rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433209043449867,,1754,,1551433209,23304516,"""/world""","""vicon/cf1/cf1""",,,-0.228412192006,-0.270816954046,1.79067841623,,-0.0237664974295,0.0393915320448,-0.00868652936035,0.998903401241
1551433209056111655,,1755,,1551433209,35753190,"""/world""","""vicon/cf1/cf1""",,,-0.228863819543,-0.271172199046,1.7907088615,,-0.0224550067663,0.0387581301751,-0.00687385210093,0.99897263735
1551433209068514156,,1756,,1551433209,48233899,"""/world""","""vicon/cf1/cf1""",,,-0.228976640156,-0.271541219604,1.7904907612,,-0.0228957856381,0.0385363435817,-0.00824469647894,0.998960839174
1551433209080977547,,1757,,1551433209,60794465,"""/world""","""vicon/cf1/cf1""",,,-0.229373053595,-0.271803789081,1.79066945667,,-0.0212348160369,0.0396217478138,-0.00727983116657,0.998962563736
1551433209093674946,,1758,,1551433209,73185400,"""/world""","""vicon/cf1/cf1""",,,-0.229624088581,-0.272091754912,1.79063259508,,-0.0204088671041,0.0390570228685,-0.00755909593758,0.998999943532
1551433209106121396,,1759,,1551433209,85671312,"""/world""","""vicon/cf1/cf1""",,,-0.22977106123,-0.272418443642,1.79044788764,,-0.0202760532985,0.0374995735383,-0.00787731341103,0.999059863862
1551433209118495075,,1760,,1551433209,98151090,"""/world""","""vicon/cf1/cf1""",,,-0.229971464781,-0.272688598468,1.79045087341,,-0.0202364154527,0.0373511560314,-0.00745048696653,0.999069501525
1551433209130936118,,1761,,1551433209,110649009,"""/world""","""vicon/cf1/cf1""",,,-0.229981799882,-0.273003987965,1.79027707281,,-0.0208612837906,0.0372783927175,-0.00800700496446,0.999055061619
1551433209143175910,,1762,,1551433209,123105032,"""/world""","""vicon/cf1/cf1""",,,-0.230133058145,-0.273237321742,1.79019925534,,-0.0208285950937,0.0373585523104,-0.00835337799267,0.999049913304
1551433209155965989,,1763,,1551433209,135662531,"""/world""","""vicon/cf1/cf1""",,,-0.230301659329,-0.273452048581,1.7901914171,,-0.0204060262136,0.0379253366546,-0.00874047364515,0.999033966917
1551433209168249985,,1764,,1551433209,148106735,"""/world""","""vicon/cf1/cf1""",,,-0.230460682546,-0.273652645959,1.79014289745,,-0.0195759902106,0.0374555793662,-0.008745497004,0.999068254157
1551433209180606117,,1765,,1551433209,160599747,"""/world""","""vicon/cf1/cf1""",,,-0.230637142844,-0.273895769178,1.79013948883,,-0.0187083006578,0.0368295350762,-0.00767398594107,0.999116957504
1551433209192850856,,1766,,1551433209,173184504,"""/world""","""vicon/cf1/cf1""",,,-0.230926761746,-0.274044582758,1.79030698183,,-0.017374502792,0.036453573716,-0.00640350519917,0.999163779736
1551433209205289882,,1767,,1551433209,185664575,"""/world""","""vicon/cf1/cf1""",,,-0.231040235694,-0.274252354114,1.79027699436,,-0.0167436177619,0.0351020401876,-0.0063496177317,0.999223288556
1551433209218252888,,1768,,1551433209,198146483,"""/world""","""vicon/cf1/cf1""",,,-0.23093653013,-0.274490931245,1.79018632035,,-0.0174203554399,0.0355173068652,-0.0078080702769,0.999186712366
1551433209230529271,,1769,,1551433209,210606037,"""/world""","""vicon/cf1/cf1""",,,-0.231030036543,-0.274666136964,1.79024725185,,-0.0171917447694,0.0353080104739,-0.00816487095418,0.999195237774
1551433209243251027,,1770,,1551433209,223123901,"""/world""","""vicon/cf1/cf1""",,,-0.231210008347,-0.274839436114,1.79039684261,,-0.0167829205423,0.0347043921174,-0.00739955800676,0.999229295651
1551433209255676679,,1771,,1551433209,235608961,"""/world""","""vicon/cf1/cf1""",,,-0.231149044092,-0.275106929618,1.79030662605,,-0.0174217915811,0.0335505722634,-0.00731247778993,0.999258408995
1551433209268315013,,1772,,1551433209,248108926,"""/world""","""vicon/cf1/cf1""",,,-0.231202879841,-0.275285311107,1.79037767061,,-0.0179390747452,0.0335137858893,-0.00758769080241,0.999248438928
1551433209280778903,,1773,,1551433209,260635460,"""/world""","""vicon/cf1/cf1""",,,-0.231260434632,-0.275445130945,1.79048360921,,-0.0178019401559,0.0335472150711,-0.00836001690012,0.999243606637
1551433209293375034,,1774,,1551433209,273344104,"""/world""","""vicon/cf1/cf1""",,,-0.231298020541,-0.275610410435,1.7905965905,,-0.0175277756041,0.0336668051971,-0.00869391926575,0.99924158194
1551433209305729706,,1775,,1551433209,285583559,"""/world""","""vicon/cf1/cf1""",,,-0.231433446226,-0.275737965254,1.79081271008,,-0.0172100248559,0.0342495127043,-0.00830316849403,0.99923062569
1551433209318186436,,1776,,1551433209,298067833,"""/world""","""vicon/cf1/cf1""",,,-0.231593790655,-0.27593440477,1.79094044999,,-0.0157656540704,0.0328262790737,-0.0068925573748,0.999312950085
1551433209330352177,,1777,,1551433209,310553996,"""/world""","""vicon/cf1/cf1""",,,-0.231593276246,-0.276134329274,1.7909734314,,-0.0155320876527,0.0318459671996,-0.00664987675907,0.999349972615
1551433209343304497,,1778,,1551433209,323051700,"""/world""","""vicon/cf1/cf1""",,,-0.231553733101,-0.276322006323,1.79097816601,,-0.0160035250637,0.0313341991989,-0.00738084449253,0.999353580211
1551433209355639249,,1779,,1551433209,335524377,"""/world""","""vicon/cf1/cf1""",,,-0.23160375767,-0.27643648745,1.79116463889,,-0.0162885751856,0.0323253838493,-0.00834133205621,0.999309848874
1551433209368193722,,1780,,1551433209,348031925,"""/world""","""vicon/cf1/cf1""",,,-0.231639225321,-0.276564821716,1.79125819591,,-0.0163028627753,0.0324144943049,-0.00907206425447,0.999300362691
1551433209380612256,,1781,,1551433209,360609625,"""/world""","""vicon/cf1/cf1""",,,-0.231774118379,-0.27669867637,1.79137801733,,-0.0157535772506,0.0321131391063,-0.00870023252297,0.999322208827
1551433209393268093,,1782,,1551433209,373134382,"""/world""","""vicon/cf1/cf1""",,,-0.23182664221,-0.276844745723,1.7914253169,,-0.015564206662,0.0320406005499,-0.00914151615122,0.999323565253
1551433209405541006,,1783,,1551433209,385438582,"""/world""","""vicon/cf1/cf1""",,,-0.23190448549,-0.277021452803,1.79145761235,,-0.0153635777514,0.0315815334869,-0.00885279115589,0.99934388241
1551433209417992626,,1784,,1551433209,397942760,"""/world""","""vicon/cf1/cf1""",,,-0.231922901093,-0.277184768685,1.79145751445,,-0.0154589601613,0.0319307088949,-0.00876709892758,0.999332071114
1551433209430269004,,1785,,1551433209,410422874,"""/world""","""vicon/cf1/cf1""",,,-0.232006825705,-0.277326460392,1.79147349092,,-0.0155584689567,0.032105902061,-0.0088919425849,0.999323810611
1551433209443355356,,1786,,1551433209,422985461,"""/world""","""vicon/cf1/cf1""",,,-0.232100825192,-0.277461247289,1.79148266895,,-0.0153777850472,0.0319855047192,-0.00881082887804,0.999331186599
1551433209455874789,,1787,,1551433209,435433202,"""/world""","""vicon/cf1/cf1""",,,-0.232153273195,-0.277633364437,1.79142773515,,-0.0154140704395,0.0320987047618,-0.00900865844177,0.999325234175
1551433209468134659,,1788,,1551433209,447917186,"""/world""","""vicon/cf1/cf1""",,,-0.232020902959,-0.277813133836,1.79129009529,,-0.0165847741757,0.03319562755,-0.0114146855503,0.999246066057
1551433209480463521,,1789,,1551433209,460438088,"""/world""","""vicon/cf1/cf1""",,,-0.232079336036,-0.277956990366,1.7912617257,,-0.0163590705029,0.0331675707009,-0.0118384641965,0.999245787498
1551433209493145076,,1790,,1551433209,472938247,"""/world""","""vicon/cf1/cf1""",,,-0.232223908788,-0.278106651061,1.79124605729,,-0.0159751543475,0.0325913427309,-0.0115532316863,0.999274297508
1551433209505775841,,1791,,1551433209,485412242,"""/world""","""vicon/cf1/cf1""",,,-0.232360636944,-0.278232648291,1.79131381946,,-0.0158249023948,0.0327696837024,-0.0114573330844,0.999271959885
1551433209518126865,,1792,,1551433209,497897698,"""/world""","""vicon/cf1/cf1""",,,-0.232502914113,-0.278350546714,1.79136028891,,-0.0157862207361,0.0326692923698,-0.0110896183534,0.999280007273
1551433209530533921,,1793,,1551433209,510396115,"""/world""","""vicon/cf1/cf1""",,,-0.232415725742,-0.278560899472,1.79116449204,,-0.0169673022666,0.0325125628795,-0.0119144083336,0.999256268823
1551433209543268929,,1794,,1551433209,522887614,"""/world""","""vicon/cf1/cf1""",,,-0.232613562504,-0.278664209708,1.79115877552,,-0.0168113541037,0.0320529652409,-0.0117604461498,0.999275576455
1551433209555634933,,1795,,1551433209,535444128,"""/world""","""vicon/cf1/cf1""",,,-0.23274939063,-0.27879075161,1.79114290593,,-0.0168129436028,0.0326213531348,-0.0117223970368,0.999257603251
1551433209567573343,,1796,,1551433209,547852183,"""/world""","""vicon/cf1/cf1""",,,-0.232996745009,-0.278911399068,1.79119569644,,-0.0160469247456,0.0332313578314,-0.0111760485107,0.999256358
1551433209580363318,,1797,,1551433209,560361914,"""/world""","""vicon/cf1/cf1""",,,-0.233175543394,-0.279072439574,1.79110181097,,-0.0152736406224,0.0322495479878,-0.010952435927,0.999303120531
1551433209592826192,,1798,,1551433209,572849614,"""/world""","""vicon/cf1/cf1""",,,-0.233309456701,-0.279219319601,1.79099496039,,-0.0149995618553,0.0318622460214,-0.0111825698461,0.999317147133
1551433209605409764,,1799,,1551433209,585373109,"""/world""","""vicon/cf1/cf1""",,,-0.233421375204,-0.279345844528,1.79093085246,,-0.0148848418869,0.0322160231198,-0.0117942028271,0.9993004884
1551433209617989824,,1800,,1551433209,597844061,"""/world""","""vicon/cf1/cf1""",,,-0.233526462948,-0.279506310837,1.79078569663,,-0.0148017703207,0.0315362057369,-0.0119356650509,0.999321727585
1551433209630426589,,1801,,1551433209,610261360,"""/world""","""vicon/cf1/cf1""",,,-0.233639065459,-0.279649900075,1.79069335426,,-0.0150378594349,0.0319447552549,-0.011684793792,0.999308191195
1551433209642205521,,1802,,1551433209,622699035,"""/world""","""vicon/cf1/cf1""",,,-0.233832930262,-0.279768032056,1.79067005946,,-0.0149328393239,0.0324998390372,-0.0112994030526,0.999296299534
1551433209655189047,,1803,,1551433209,635247353,"""/world""","""vicon/cf1/cf1""",,,-0.233887657599,-0.279945995546,1.79045095424,,-0.0152094017491,0.0320029560885,-0.0115378335683,0.999305440442
1551433209667816938,,1804,,1551433209,647739903,"""/world""","""vicon/cf1/cf1""",,,-0.234075353525,-0.280067818697,1.79038490897,,-0.0151031258225,0.0324647642958,-0.0110276262053,0.999297916604
1551433209680251454,,1805,,1551433209,660185461,"""/world""","""vicon/cf1/cf1""",,,-0.23416148969,-0.280224779248,1.79026547841,,-0.0152745371366,0.0332607910499,-0.0114572607805,0.999264299107
1551433209693322682,,1806,,1551433209,672655353,"""/world""","""vicon/cf1/cf1""",,,-0.23435435166,-0.28035566253,1.79016869803,,-0.0148324117478,0.0332717548976,-0.0109376774204,0.999276416764
1551433209705861005,,1807,,1551433209,685228625,"""/world""","""vicon/cf1/cf1""",,,-0.234228144748,-0.280567598149,1.7898304128,,-0.0163547973256,0.0337407369824,-0.0130090857229,0.999212113098
1551433209717729376,,1808,,1551433209,697740809,"""/world""","""vicon/cf1/cf1""",,,-0.234404889046,-0.280699301506,1.78972814402,,-0.0162997385007,0.0333679053095,-0.0129582073469,0.999226193753
1551433209730468948,,1809,,1551433209,710199710,"""/world""","""vicon/cf1/cf1""",,,-0.234686762933,-0.280813581526,1.78976832276,,-0.0159588069509,0.0335311327914,-0.0116505978684,0.999242334563
1551433209743182249,,1810,,1551433209,722698700,"""/world""","""vicon/cf1/cf1""",,,-0.23469044786,-0.280990783585,1.78957851231,,-0.0168790427712,0.0333217379445,-0.0125893873095,0.999222831516
1551433209755728183,,1811,,1551433209,735175628,"""/world""","""vicon/cf1/cf1""",,,-0.234798327245,-0.281130731936,1.78949179637,,-0.0171581522906,0.0326595958033,-0.0123883001382,0.999242452377
1551433209768049536,,1812,,1551433209,747659186,"""/world""","""vicon/cf1/cf1""",,,-0.234905036734,-0.281250489003,1.78950113989,,-0.0176747092014,0.0332248110472,-0.0126783837555,0.999211176464
1551433209780703324,,1813,,1551433209,760203264,"""/world""","""vicon/cf1/cf1""",,,-0.235046638598,-0.281379039356,1.7895214525,,-0.017660258794,0.0330948374255,-0.0127980879672,0.999214219244
1551433209793088435,,1814,,1551433209,772748227,"""/world""","""vicon/cf1/cf1""",,,-0.235154219782,-0.28147065075,1.7896376297,,-0.0181454914253,0.0342443269221,-0.012866633471,0.999165910626
1551433209805670305,,1815,,1551433209,785182071,"""/world""","""vicon/cf1/cf1""",,,-0.235297626702,-0.281585770195,1.78968742691,,-0.0182103500729,0.0338715627579,-0.0132406825694,0.999172550019
1551433209817785316,,1816,,1551433209,797654064,"""/world""","""vicon/cf1/cf1""",,,-0.235387999699,-0.281667526953,1.78975723615,,-0.0186437010943,0.0337217957297,-0.0135057682097,0.999166075849
1551433209830275199,,1817,,1551433209,810123866,"""/world""","""vicon/cf1/cf1""",,,-0.235497925505,-0.281750050359,1.78987902152,,-0.0190897505241,0.0341042133261,-0.0134472112583,0.999145463167
1551433209842916760,,1818,,1551433209,822712068,"""/world""","""vicon/cf1/cf1""",,,-0.235608800262,-0.281833662899,1.78995900377,,-0.0191707736929,0.0335173333718,-0.0133935512735,0.999164492255
1551433209855109850,,1819,,1551433209,835116697,"""/world""","""vicon/cf1/cf1""",,,-0.235722300517,-0.281901204138,1.7900832796,,-0.0188399036436,0.0333847598131,-0.0128692289193,0.999182114927
1551433209867347260,,1820,,1551433209,847594093,"""/world""","""vicon/cf1/cf1""",,,-0.23582234573,-0.281963476385,1.79021424674,,-0.0185620129296,0.033609434301,-0.0127466294873,0.99918135543
1551433209880126436,,1821,,1551433209,860070280,"""/world""","""vicon/cf1/cf1""",,,-0.23603126221,-0.281972526959,1.79043425977,,-0.0175295633171,0.0333345258896,-0.0122272544394,0.999215701459
1551433209892772400,,1822,,1551433209,872577722,"""/world""","""vicon/cf1/cf1""",,,-0.2361541541,-0.281960556307,1.79078386561,,-0.0172994408802,0.0357460007994,-0.012120259553,0.99913765422
1551433209905242677,,1823,,1551433209,885118275,"""/world""","""vicon/cf1/cf1""",,,-0.236336381152,-0.281948775476,1.79106986916,,-0.0167927719074,0.0361485954722,-0.0122137403769,0.999130675339
1551433209917225309,,1824,,1551433209,897526494,"""/world""","""vicon/cf1/cf1""",,,-0.236410210405,-0.281970878942,1.79122854235,,-0.0168672003002,0.035898134304,-0.0123657951212,0.999136581564
1551433209929956107,,1825,,1551433209,910125811,"""/world""","""vicon/cf1/cf1""",,,-0.236497800014,-0.281977658514,1.79141304088,,-0.016977284045,0.0359326023941,-0.0125279009019,0.999131458623
1551433209942402783,,1826,,1551433209,922659135,"""/world""","""vicon/cf1/cf1""",,,-0.236546795762,-0.282006061058,1.79150803141,,-0.0166774880134,0.0349209449622,-0.0127417639183,0.999169673503
1551433209955241397,,1827,,1551433209,935037947,"""/world""","""vicon/cf1/cf1""",,,-0.236618931022,-0.282001676426,1.79168143967,,-0.0161783259753,0.0350051929838,-0.0123336293373,0.999180053754
