rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433209043491095,,1754,,1551433209,23304516,"""/world""","""vicon/lp3/lp3""",,,-0.248817055689,-0.256154922817,1.4565095643,,-0.0717441152592,-0.0774799761436,-0.372230839583,0.922113787602
1551433209056236295,,1755,,1551433209,35753190,"""/world""","""vicon/lp3/lp3""",,,-0.250911144006,-0.257159782092,1.45632327407,,-0.069342053096,-0.0806073348391,-0.373552282992,0.921494888274
1551433209068484595,,1756,,1551433209,48233899,"""/world""","""vicon/lp3/lp3""",,,-0.252963563381,-0.258059255212,1.45632316663,,-0.0686674703593,-0.0805890191684,-0.376318624385,0.920420817585
1551433209081104268,,1757,,1551433209,60794465,"""/world""","""vicon/lp3/lp3""",,,-0.255068335278,-0.258797670438,1.45634325138,,-0.0678037490629,-0.0808706456495,-0.379232468831,0.919263468691
1551433209093781103,,1758,,1551433209,73185400,"""/world""","""vicon/lp3/lp3""",,,-0.257204405498,-0.259484087944,1.4563969113,,-0.0668312466307,-0.081156780825,-0.382008296257,0.918159475794
1551433209106214052,,1759,,1551433209,85671312,"""/world""","""vicon/lp3/lp3""",,,-0.259373894046,-0.260133808544,1.45644907649,,-0.0655881898055,-0.0814389847527,-0.384619043331,0.917133617652
1551433209118432908,,1760,,1551433209,98151090,"""/world""","""vicon/lp3/lp3""",,,-0.261476253503,-0.260751194124,1.45648027617,,-0.064173358538,-0.0814421017729,-0.387099176422,0.916189495534
1551433209130842575,,1761,,1551433209,110649009,"""/world""","""vicon/lp3/lp3""",,,-0.263472806536,-0.26132705821,1.45653285845,,-0.0631906063897,-0.0808106351386,-0.38938566484,0.915344411973
1551433209143265018,,1762,,1551433209,123105032,"""/world""","""vicon/lp3/lp3""",,,-0.265364101974,-0.261835150052,1.45656189401,,-0.0622754003311,-0.0803761319551,-0.391514020224,0.914537163758
1551433209155894830,,1763,,1551433209,135662531,"""/world""","""vicon/lp3/lp3""",,,-0.267082400137,-0.26226134407,1.45660185665,,-0.0619248553588,-0.079669312473,-0.393412316555,0.913807891256
1551433209168266094,,1764,,1551433209,148106735,"""/world""","""vicon/lp3/lp3""",,,-0.268625361142,-0.262550021344,1.45663129746,,-0.0620960193271,-0.0791294937362,-0.395227982207,0.91305939001
1551433209180712462,,1765,,1551433209,160599747,"""/world""","""vicon/lp3/lp3""",,,-0.270065794714,-0.262699303624,1.45665767163,,-0.0624148315561,-0.0789632394987,-0.396958859762,0.91230086006
1551433209192885041,,1766,,1551433209,173184504,"""/world""","""vicon/lp3/lp3""",,,-0.271342039267,-0.262779713408,1.4566427058,,-0.0626107482798,-0.0791057883947,-0.398536589204,0.911586943472
1551433209205361721,,1767,,1551433209,185664575,"""/world""","""vicon/lp3/lp3""",,,-0.272439576851,-0.262793907853,1.45662545734,,-0.0623752715353,-0.0791932736264,-0.400111007786,0.910905556225
1551433209218270736,,1768,,1551433209,198146483,"""/world""","""vicon/lp3/lp3""",,,-0.273407361552,-0.262771011152,1.45660290927,,-0.0613211834455,-0.0795347679234,-0.401526656017,0.910324270609
1551433209230574239,,1769,,1551433209,210606037,"""/world""","""vicon/lp3/lp3""",,,-0.274106130723,-0.262723626881,1.4566456696,,-0.0602259030363,-0.0796723990831,-0.402572015176,0.909923580322
1551433209243234693,,1770,,1551433209,223123901,"""/world""","""vicon/lp3/lp3""",,,-0.274572984486,-0.262628518201,1.45672027813,,-0.0589301131107,-0.0799714000824,-0.403370398524,0.909628571743
1551433209255641599,,1771,,1551433209,235608961,"""/world""","""vicon/lp3/lp3""",,,-0.274824347086,-0.262426293259,1.45683139051,,-0.0572181281531,-0.0803777189087,-0.404045714369,0.909402314058
1551433209268420544,,1772,,1551433209,248108926,"""/world""","""vicon/lp3/lp3""",,,-0.274854783156,-0.262139024627,1.45687192218,,-0.0543693724603,-0.081555278821,-0.404364160857,0.909330706206
1551433209280858573,,1773,,1551433209,260635460,"""/world""","""vicon/lp3/lp3""",,,-0.274729954201,-0.261671096236,1.45687968537,,-0.0512742523221,-0.0829307924915,-0.4044665694,0.909340546189
1551433209293321864,,1774,,1551433209,273344104,"""/world""","""vicon/lp3/lp3""",,,-0.274416240654,-0.261029753839,1.45689787175,,-0.0486372783548,-0.0841671433737,-0.404147036972,0.909513869953
1551433209305815367,,1775,,1551433209,285583559,"""/world""","""vicon/lp3/lp3""",,,-0.273941738026,-0.26023819007,1.45693127828,,-0.0463364895715,-0.0850641049391,-0.403491788492,0.909841417174
1551433209318298838,,1776,,1551433209,298067833,"""/world""","""vicon/lp3/lp3""",,,-0.273268569363,-0.259375114378,1.45698894798,,-0.044316875759,-0.0856887066709,-0.402744574948,0.910214407391
1551433209330424067,,1777,,1551433209,310553996,"""/world""","""vicon/lp3/lp3""",,,-0.272447484783,-0.258495554951,1.45700650908,,-0.0420582568053,-0.0869269939551,-0.401852511267,0.910598352703
1551433209343244410,,1778,,1551433209,323051700,"""/world""","""vicon/lp3/lp3""",,,-0.271505376178,-0.25756027368,1.4570958808,,-0.0401035494931,-0.0879696027005,-0.400965065041,0.910977535912
1551433209355757013,,1779,,1551433209,335524377,"""/world""","""vicon/lp3/lp3""",,,-0.27045791741,-0.256619930672,1.45717385885,,-0.0381836624062,-0.0891508337898,-0.399724286338,0.911490335479
1551433209368420443,,1780,,1551433209,348031925,"""/world""","""vicon/lp3/lp3""",,,-0.269273984848,-0.255703417342,1.45728192751,,-0.0366094039298,-0.0904564392034,-0.398144235073,0.912117619734
1551433209380717671,,1781,,1551433209,360609625,"""/world""","""vicon/lp3/lp3""",,,-0.267976480924,-0.254803286693,1.45742297049,,-0.035154019904,-0.0914502528744,-0.396772605153,0.912673296385
1551433209393203681,,1782,,1551433209,373134382,"""/world""","""vicon/lp3/lp3""",,,-0.266558131705,-0.253964393105,1.45760776626,,-0.0340503261739,-0.0920536761738,-0.395397752273,0.913250958657
1551433209405684147,,1783,,1551433209,385438582,"""/world""","""vicon/lp3/lp3""",,,-0.265023019688,-0.253174414138,1.45778171255,,-0.0326771781068,-0.0926385677769,-0.394352576097,0.913693790893
1551433209418085456,,1784,,1551433209,397942760,"""/world""","""vicon/lp3/lp3""",,,-0.263393261623,-0.252455545054,1.4579972222,,-0.0315476084415,-0.0931270914465,-0.393193042101,0.914183419716
1551433209430394428,,1785,,1551433209,410422874,"""/world""","""vicon/lp3/lp3""",,,-0.261655460797,-0.251762471958,1.45819965824,,-0.0305500262804,-0.0938093193255,-0.391938912831,0.914685954911
1551433209443497710,,1786,,1551433209,422985461,"""/world""","""vicon/lp3/lp3""",,,-0.259884302282,-0.251078334481,1.45843942611,,-0.029825529723,-0.0943606933192,-0.390544047089,0.915249607821
1551433209455985061,,1787,,1551433209,435433202,"""/world""","""vicon/lp3/lp3""",,,-0.258086644492,-0.250404150354,1.45868476603,,-0.02922087515,-0.0948554904359,-0.389129840363,0.915820148134
1551433209468231627,,1788,,1551433209,447917186,"""/world""","""vicon/lp3/lp3""",,,-0.256290281362,-0.249773261024,1.45896138572,,-0.0283938817545,-0.095265639317,-0.38788502527,0.916331518947
1551433209480505810,,1789,,1551433209,460438088,"""/world""","""vicon/lp3/lp3""",,,-0.254510060114,-0.249265780569,1.45926145524,,-0.0271001834107,-0.0956706408285,-0.386633089085,0.916857438737
1551433209493255687,,1790,,1551433209,472938247,"""/world""","""vicon/lp3/lp3""",,,-0.252722634199,-0.248850007399,1.45962289396,,-0.0258348295276,-0.0956258866876,-0.385481094212,0.917383549767
1551433209505843066,,1791,,1551433209,485412242,"""/world""","""vicon/lp3/lp3""",,,-0.250944926583,-0.24854599173,1.46001791323,,-0.0243708827806,-0.0955757445248,-0.384222425557,0.917956679168
1551433209518255321,,1792,,1551433209,497897698,"""/world""","""vicon/lp3/lp3""",,,-0.249193610884,-0.248287874265,1.46041352434,,-0.0229790460206,-0.0958360760176,-0.38291884395,0.918509972143
1551433209530622829,,1793,,1551433209,510396115,"""/world""","""vicon/lp3/lp3""",,,-0.247532267505,-0.247983496817,1.46082013948,,-0.0219642201965,-0.096436243455,-0.381661491299,0.918995174111
1551433209543386083,,1794,,1551433209,522887614,"""/world""","""vicon/lp3/lp3""",,,-0.245925224112,-0.247649669555,1.46121267184,,-0.0215432041961,-0.0967142923762,-0.380272378666,0.919551604874
1551433209555769704,,1795,,1551433209,535444128,"""/world""","""vicon/lp3/lp3""",,,-0.244399771066,-0.24731025379,1.46152811906,,-0.0213822849853,-0.097403728413,-0.378569514976,0.920184999829
1551433209567660800,,1796,,1551433209,547852183,"""/world""","""vicon/lp3/lp3""",,,-0.242886053637,-0.246979519849,1.46178627709,,-0.0211546041624,-0.0978171055799,-0.377034873286,0.920776303401
1551433209580378790,,1797,,1551433209,560361914,"""/world""","""vicon/lp3/lp3""",,,-0.241418282735,-0.246663669314,1.46194575601,,-0.0207856448669,-0.0983868771997,-0.375890163453,0.921191925921
1551433209592904142,,1798,,1551433209,572849614,"""/world""","""vicon/lp3/lp3""",,,-0.239994547451,-0.246377024254,1.46213027666,,-0.0207704396418,-0.0982983516283,-0.375029763101,0.9215523315
1551433209605477947,,1799,,1551433209,585373109,"""/world""","""vicon/lp3/lp3""",,,-0.238684657628,-0.246116878135,1.46224464671,,-0.0201744069702,-0.0984915797774,-0.374309487684,0.921837734879
1551433209618090459,,1800,,1551433209,597844061,"""/world""","""vicon/lp3/lp3""",,,-0.237404402183,-0.245908332233,1.46241382601,,-0.0197506208318,-0.098058296634,-0.373623725445,0.922171239642
1551433209630372581,,1801,,1551433209,610261360,"""/world""","""vicon/lp3/lp3""",,,-0.236275357797,-0.24569890243,1.46253405513,,-0.018951386383,-0.098303171111,-0.373115836364,0.922367553722
1551433209642328648,,1802,,1551433209,622699035,"""/world""","""vicon/lp3/lp3""",,,-0.235294530971,-0.245499414322,1.462740153,,-0.0187390993824,-0.0982512907327,-0.372598331854,0.922586588415
1551433209655361098,,1803,,1551433209,635247353,"""/world""","""vicon/lp3/lp3""",,,-0.234480822245,-0.245303636016,1.46282188197,,-0.0181517189361,-0.0988222111737,-0.372179781805,0.922706288964
1551433209667891638,,1804,,1551433209,647739903,"""/world""","""vicon/lp3/lp3""",,,-0.233843938625,-0.245160285284,1.46295579637,,-0.0179340621431,-0.0990754567852,-0.371647218678,0.922898026938
1551433209680353356,,1805,,1551433209,660185461,"""/world""","""vicon/lp3/lp3""",,,-0.233325328158,-0.245127725055,1.46297670331,,-0.0169389344504,-0.099588810737,-0.37113533627,0.923067550858
1551433209693395430,,1806,,1551433209,672655353,"""/world""","""vicon/lp3/lp3""",,,-0.232922212713,-0.245229488746,1.46297575076,,-0.0157718423985,-0.0998498015088,-0.370858241773,0.923171398298
