rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433209043446559,,1754,,1551433209,23304516,"""/world""","""vicon/lp1/lp1""",,,-0.148717927123,0.494713098372,1.0902464294,,0.0498032406551,0.132317140766,0.354180504447,0.924428462213
1551433209056092708,,1755,,1551433209,35753190,"""/world""","""vicon/lp1/lp1""",,,-0.148170789448,0.494735471725,1.08995427703,,0.0502493177588,0.133228761034,0.353472299403,0.924544448284
1551433209068465792,,1756,,1551433209,48233899,"""/world""","""vicon/lp1/lp1""",,,-0.14758253117,0.494766753761,1.08954985586,,0.0502209580273,0.13365602201,0.352705899111,0.924776984947
1551433209080975618,,1757,,1551433209,60794465,"""/world""","""vicon/lp1/lp1""",,,-0.146936361506,0.494760394052,1.08916868219,,0.0502589532342,0.134117487693,0.351721806871,0.925082865308
1551433209093604140,,1758,,1551433209,73185400,"""/world""","""vicon/lp1/lp1""",,,-0.146256741517,0.494733767903,1.08885515805,,0.0506635781911,0.134778160232,0.350625325923,0.925380964895
1551433209106055777,,1759,,1551433209,85671312,"""/world""","""vicon/lp1/lp1""",,,-0.14553874622,0.494684107611,1.0885680102,,0.0514426978195,0.135567972039,0.34937439538,0.925695687389
1551433209118419318,,1760,,1551433209,98151090,"""/world""","""vicon/lp1/lp1""",,,-0.144803476511,0.494608061267,1.08822548689,,0.051960212657,0.136007878312,0.348273403776,0.926017078439
1551433209130818141,,1761,,1551433209,110649009,"""/world""","""vicon/lp1/lp1""",,,-0.144061839245,0.49454371498,1.08796870035,,0.0523521891079,0.136598657775,0.347253961042,0.926290851477
1551433209143133788,,1762,,1551433209,123105032,"""/world""","""vicon/lp1/lp1""",,,-0.143288498322,0.494474279009,1.08776345155,,0.0524001887934,0.13696365028,0.346153555726,0.926646046004
1551433209155867225,,1763,,1551433209,135662531,"""/world""","""vicon/lp1/lp1""",,,-0.142547219744,0.4943910347,1.08762443565,,0.0523246984575,0.136843040929,0.345175114555,0.927033035211
1551433209168183549,,1764,,1551433209,148106735,"""/world""","""vicon/lp1/lp1""",,,-0.141821707621,0.494256437875,1.08749435575,,0.0523649284842,0.136155165429,0.344299748969,0.927457475064
1551433209180582143,,1765,,1551433209,160599747,"""/world""","""vicon/lp1/lp1""",,,-0.141082989065,0.494069207123,1.08741693787,,0.052693220313,0.135518102082,0.343587248843,0.927796352102
1551433209192830071,,1766,,1551433209,173184504,"""/world""","""vicon/lp1/lp1""",,,-0.140286385262,0.493879228904,1.08732585822,,0.0529101532515,0.135002193993,0.342738617378,0.928173024526
1551433209205272872,,1767,,1551433209,185664575,"""/world""","""vicon/lp1/lp1""",,,-0.139434904903,0.493677348278,1.08726495515,,0.052979018547,0.134996618308,0.341553063858,0.928606828108
1551433209218272630,,1768,,1551433209,198146483,"""/world""","""vicon/lp1/lp1""",,,-0.138561272526,0.493401696651,1.08722230296,,0.0529431597957,0.135224998513,0.340399657868,0.928999082094
1551433209230495722,,1769,,1551433209,210606037,"""/world""","""vicon/lp1/lp1""",,,-0.137705451913,0.49312233808,1.08725207804,,0.0528548785354,0.135712830347,0.339091352654,0.929411342759
1551433209243205680,,1770,,1551433209,223123901,"""/world""","""vicon/lp1/lp1""",,,-0.136899351241,0.492808941526,1.08731507849,,0.0525703012822,0.135850856771,0.337918914724,0.929834240717
1551433209255607709,,1771,,1551433209,235608961,"""/world""","""vicon/lp1/lp1""",,,-0.13615213943,0.492470813172,1.08746639714,,0.051998028955,0.135750193982,0.336941606308,0.930235692584
1551433209268253288,,1772,,1551433209,248108926,"""/world""","""vicon/lp1/lp1""",,,-0.135473859728,0.492139797803,1.08774794934,,0.0515662629808,0.135462056594,0.335900191767,0.930678254241
1551433209280749228,,1773,,1551433209,260635460,"""/world""","""vicon/lp1/lp1""",,,-0.134880304895,0.491730719872,1.08806330277,,0.0510487146834,0.134493015326,0.335016377271,0.931165766401
1551433209293291583,,1774,,1551433209,273344104,"""/world""","""vicon/lp1/lp1""",,,-0.134324694283,0.491275643058,1.08844397313,,0.0510592204768,0.133411534021,0.33395160333,0.931703088558
1551433209305690580,,1775,,1551433209,285583559,"""/world""","""vicon/lp1/lp1""",,,-0.133764124617,0.490776259842,1.08891161961,,0.0515542010116,0.132666682403,0.332688079788,0.932234067874
1551433209318164679,,1776,,1551433209,298067833,"""/world""","""vicon/lp1/lp1""",,,-0.133214526239,0.490224118133,1.0893705717,,0.0522402588038,0.13191681047,0.331498832227,0.932725808964
1551433209330328054,,1777,,1551433209,310553996,"""/world""","""vicon/lp1/lp1""",,,-0.132666864559,0.48968181026,1.08990314862,,0.0532980086168,0.131613048646,0.330113903589,0.933199945543
