rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433209043536925,,1754,,1551433209,23304516,"""/world""","""vicon/lp2/lp2""",,,-0.350823927121,0.414087767939,1.13034118542,,-0.0188652561815,0.0714821950994,0.102753166624,0.991955737239
1551433209056246855,,1755,,1551433209,35753190,"""/world""","""vicon/lp2/lp2""",,,-0.350272613472,0.414410753326,1.13025396972,,-0.0181169182623,0.0721398680724,0.101418908235,0.99205938419
1551433209068535250,,1756,,1551433209,48233899,"""/world""","""vicon/lp2/lp2""",,,-0.349684044818,0.414736607232,1.13007359698,,-0.0178936328471,0.0726084731109,0.100077174131,0.992165503711
1551433209080966573,,1757,,1551433209,60794465,"""/world""","""vicon/lp2/lp2""",,,-0.349159137135,0.415074573287,1.12991883839,,-0.0175168726984,0.0730979059151,0.0991477390972,0.992229601027
1551433209093618909,,1758,,1551433209,73185400,"""/world""","""vicon/lp2/lp2""",,,-0.348559829053,0.415444923057,1.12973733118,,-0.0171761179551,0.0735359115537,0.0978070041272,0.992336253811
1551433209106078968,,1759,,1551433209,85671312,"""/world""","""vicon/lp2/lp2""",,,-0.347988819764,0.41581193227,1.12958714547,,-0.0168685088676,0.0739200533259,0.0966733811361,0.992424070901
1551433209118441205,,1760,,1551433209,98151090,"""/world""","""vicon/lp2/lp2""",,,-0.347449923965,0.416162841281,1.12947177323,,-0.016552013555,0.0741211058217,0.0958938710063,0.99249002918
1551433209130881846,,1761,,1551433209,110649009,"""/world""","""vicon/lp2/lp2""",,,-0.346889324296,0.41653213296,1.12929299283,,-0.0170216724876,0.0741491397584,0.0948298083202,0.99258222591
1551433209143155264,,1762,,1551433209,123105032,"""/world""","""vicon/lp2/lp2""",,,-0.346315719884,0.416864857156,1.12917273289,,-0.0169573828493,0.0744160907309,0.0940102167551,0.992641310723
1551433209155919938,,1763,,1551433209,135662531,"""/world""","""vicon/lp2/lp2""",,,-0.345754117374,0.417177220563,1.12895719647,,-0.0172019600436,0.0743998878216,0.0932592501583,0.992709152533
1551433209168207807,,1764,,1551433209,148106735,"""/world""","""vicon/lp2/lp2""",,,-0.345115743796,0.417449115433,1.12869407641,,-0.0175170684736,0.0743858810956,0.0921687796921,0.992806531534
1551433209180607863,,1765,,1551433209,160599747,"""/world""","""vicon/lp2/lp2""",,,-0.344509741739,0.417695661905,1.12852350299,,-0.0171620167181,0.0744734450683,0.0914124858094,0.992876089248
1551433209192894685,,1766,,1551433209,173184504,"""/world""","""vicon/lp2/lp2""",,,-0.343934114377,0.417927023713,1.12826630481,,-0.0176404507237,0.0742001935704,0.090591019038,0.992963450003
1551433209205389389,,1767,,1551433209,185664575,"""/world""","""vicon/lp2/lp2""",,,-0.343323704757,0.418151061238,1.12808691759,,-0.0179631211378,0.0740012542749,0.0896381459781,0.993058982856
1551433209218311894,,1768,,1551433209,198146483,"""/world""","""vicon/lp2/lp2""",,,-0.342747686073,0.418348401682,1.12792828577,,-0.0186333308773,0.0736391755374,0.0888859529217,0.993141157228
