rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375533924662265,,7842,,1551375533,913690102,"""/world""","""vicon/cf1/cf1""",,,0.154406780491,0.737452998983,1.79049037829,,-0.0188701639813,0.0307206926627,0.0122232359678,0.999275111496
1551375533929574992,,7843,,1551375533,918657124,"""/world""","""vicon/cf1/cf1""",,,0.154268728554,0.737393331011,1.790466908,,-0.0183186870614,0.0298321514323,0.0110978144743,0.999325425955
1551375533935516534,,7844,,1551375533,923353987,"""/world""","""vicon/cf1/cf1""",,,0.154248146969,0.737248797379,1.79051882509,,-0.019394931005,0.0315620920006,0.0101082278057,0.999262475394
1551375533940031806,,7845,,1551375533,928330887,"""/world""","""vicon/cf1/cf1""",,,0.154107540893,0.737135070323,1.79049561207,,-0.0188982743317,0.0300384467509,0.0113032271954,0.999306151287
1551375533945199770,,7846,,1551375533,933401731,"""/world""","""vicon/cf1/cf1""",,,0.154063055626,0.736981823344,1.79049401594,,-0.0197853787547,0.0302791453011,0.0114668565338,0.999279852368
1551375533949725580,,7847,,1551375533,938374034,"""/world""","""vicon/cf1/cf1""",,,0.153962460834,0.736868336283,1.79049269333,,-0.0193775124317,0.0296203206537,0.0121393116597,0.999299647618
1551375533954804029,,7848,,1551375533,943334940,"""/world""","""vicon/cf1/cf1""",,,0.15384331297,0.73676336526,1.79048890205,,-0.0188053544291,0.0288990344386,0.011410633649,0.999340283333
1551375533959736216,,7849,,1551375533,948484839,"""/world""","""vicon/cf1/cf1""",,,0.153774623297,0.736675677234,1.7905673071,,-0.0202645260613,0.0307773384462,0.0112430069264,0.99925757401
1551375533964177881,,7850,,1551375533,953370630,"""/world""","""vicon/cf1/cf1""",,,0.15363432322,0.736599401818,1.79058682276,,-0.0200806264885,0.0302041056953,0.0107942629823,0.999283725638
1551375533969623412,,7851,,1551375533,958354448,"""/world""","""vicon/cf1/cf1""",,,0.153636434515,0.736429522824,1.79056676648,,-0.0210738001042,0.0300494213381,0.0107571344925,0.999268337977
1551375533974873814,,7852,,1551375533,963570379,"""/world""","""vicon/cf1/cf1""",,,0.153479667196,0.73635846573,1.79064272942,,-0.0208584012615,0.030124653435,0.0111723114574,0.999266036553
1551375533979968576,,7853,,1551375533,968353231,"""/world""","""vicon/cf1/cf1""",,,0.15338528209,0.736227335271,1.79062839152,,-0.0202197848666,0.0295193655024,0.0105655201891,0.999303826243
1551375533984518308,,7854,,1551375533,973467243,"""/world""","""vicon/cf1/cf1""",,,0.153298118639,0.736117935282,1.79066024325,,-0.021405310891,0.030589697101,0.0107359464625,0.999245126358
1551375533990076932,,7855,,1551375533,978345723,"""/world""","""vicon/cf1/cf1""",,,0.153233991405,0.735972040727,1.79065071196,,-0.0212182370639,0.0298461800453,0.0114114477538,0.999264114643
1551375533994948176,,7856,,1551375533,983330630,"""/world""","""vicon/cf1/cf1""",,,0.153168510107,0.735828130207,1.79061471344,,-0.0221636973347,0.0297532203702,0.0112665186765,0.999248008232
1551375533999874999,,7857,,1551375533,988316794,"""/world""","""vicon/cf1/cf1""",,,0.15298933762,0.735844397664,1.79070044926,,-0.0214648094921,0.0298266344432,0.00998172216147,0.999274736523
1551375534005245266,,7858,,1551375533,993785451,"""/world""","""vicon/cf1/cf1""",,,0.152948618692,0.735649725891,1.79061705387,,-0.0206120825369,0.0284618597216,0.010317467165,0.999329082168
1551375534009939676,,7859,,1551375533,998336356,"""/world""","""vicon/cf1/cf1""",,,0.152804873049,0.735595897649,1.79063244583,,-0.0215481075098,0.0289828313786,0.0102978007486,0.999294566105
1551375534014341698,,7860,,1551375534,3455660,"""/world""","""vicon/cf1/cf1""",,,0.152830003894,0.735406360521,1.79059647473,,-0.0219322819321,0.028393639863,0.0101614855435,0.999304518371
1551375534019811666,,7861,,1551375534,8389961,"""/world""","""vicon/cf1/cf1""",,,0.152715653822,0.735295543739,1.79058257697,,-0.0227988958118,0.0289450036928,0.0101144460345,0.999269780936
1551375534024659219,,7862,,1551375534,13748802,"""/world""","""vicon/cf1/cf1""",,,0.15254184257,0.73524947183,1.79064042358,,-0.0215123663885,0.0293367120317,0.0100980848175,0.999287047901
1551375534029279326,,7863,,1551375534,18461025,"""/world""","""vicon/cf1/cf1""",,,0.1524274772,0.735124462815,1.79061597649,,-0.0217017565977,0.0285487302884,0.0106659124775,0.999299875948
1551375534034495781,,7864,,1551375534,23333783,"""/world""","""vicon/cf1/cf1""",,,0.152364466046,0.735010716169,1.7906238033,,-0.0222908758978,0.0288659223807,0.0108195117877,0.999276144788
1551375534039705773,,7865,,1551375534,28350649,"""/world""","""vicon/cf1/cf1""",,,0.152286761457,0.734925725645,1.79064924052,,-0.0231691630837,0.0295365530413,0.00995757930522,0.999245529653
1551375534044222332,,7866,,1551375534,33336255,"""/world""","""vicon/cf1/cf1""",,,0.152196003937,0.734813480819,1.7906799798,,-0.0229123670043,0.0307190566742,0.00989786576503,0.999216390602
1551375534049746691,,7867,,1551375534,38348892,"""/world""","""vicon/cf1/cf1""",,,0.152050666021,0.734743498329,1.79069128064,,-0.0227092114252,0.0306462257442,0.0100454419993,0.999221792026
1551375534054613904,,7868,,1551375534,43605595,"""/world""","""vicon/cf1/cf1""",,,0.151915713074,0.734687866729,1.79067142837,,-0.0228696373423,0.0301224922728,0.010150782582,0.999232994231
1551375534059283380,,7869,,1551375534,48421320,"""/world""","""vicon/cf1/cf1""",,,0.151874090892,0.734536238189,1.79064013936,,-0.0230272601873,0.0297185618217,0.0107847966068,0.999234827522
1551375534064283397,,7870,,1551375534,53485011,"""/world""","""vicon/cf1/cf1""",,,0.151752751006,0.734505916938,1.79064105888,,-0.0236911213358,0.0302113859641,0.0095650583314,0.99921694971
1551375534069887926,,7871,,1551375534,58728431,"""/world""","""vicon/cf1/cf1""",,,0.151736719686,0.734407552531,1.79054682787,,-0.0238441556123,0.0297258135386,0.00899531772539,0.999233164237
1551375534074643788,,7872,,1551375534,63747416,"""/world""","""vicon/cf1/cf1""",,,0.151568727281,0.734330419327,1.79057335532,,-0.0238712680916,0.0296364934903,0.00992749054737,0.9992263436
1551375534079266279,,7873,,1551375534,68535820,"""/world""","""vicon/cf1/cf1""",,,0.151440217326,0.73424925309,1.79057205234,,-0.0237444477079,0.029144598956,0.010356846327,0.999239475446
1551375534084614367,,7874,,1551375534,73384789,"""/world""","""vicon/cf1/cf1""",,,0.151379886185,0.734130086545,1.79053966213,,-0.0248369994721,0.029877496911,0.0097287141866,0.999197583442
1551375534089237023,,7875,,1551375534,78359925,"""/world""","""vicon/cf1/cf1""",,,0.151236701477,0.734157256089,1.79063586301,,-0.0243303440961,0.0312095871716,0.00907781498229,0.999175454712
1551375534094564506,,7876,,1551375534,83423071,"""/world""","""vicon/cf1/cf1""",,,0.151104022994,0.73405646463,1.79054854949,,-0.0237089437825,0.0293379515822,0.00918517004352,0.999246117447
1551375534099576134,,7877,,1551375534,88569973,"""/world""","""vicon/cf1/cf1""",,,0.151015700819,0.73402382329,1.79058662971,,-0.0246566937132,0.0306008088728,0.00968052887164,0.99918062697
1551375534104391865,,7878,,1551375534,93746891,"""/world""","""vicon/cf1/cf1""",,,0.150930080886,0.733930516925,1.79053174726,,-0.0242847887004,0.0293148350376,0.00981696315364,0.999226959564
1551375534109279287,,7879,,1551375534,98397725,"""/world""","""vicon/cf1/cf1""",,,0.150807973984,0.733924149686,1.79053184555,,-0.0245222382705,0.0299894489635,0.00863602200253,0.999212045516
1551375534114091305,,7880,,1551375534,103692960,"""/world""","""vicon/cf1/cf1""",,,0.150757039135,0.733804756239,1.79057574537,,-0.0254476397683,0.0320318681365,0.00852086177097,0.999126504487
1551375534120221906,,7881,,1551375534,108632644,"""/world""","""vicon/cf1/cf1""",,,0.150581675747,0.733741963832,1.79048357889,,-0.0238698371906,0.0292627196778,0.00933612422947,0.999243093994
1551375534124939530,,7882,,1551375534,113438825,"""/world""","""vicon/cf1/cf1""",,,0.150591494296,0.733650082976,1.79045026467,,-0.0238898763143,0.0291409253477,0.00953711476448,0.999244276302
1551375534130048286,,7883,,1551375534,118323066,"""/world""","""vicon/cf1/cf1""",,,0.150447512687,0.733611934034,1.7904721094,,-0.0245145456608,0.0304364239156,0.00843114180704,0.999200468874
1551375534135150820,,7884,,1551375534,123441845,"""/world""","""vicon/cf1/cf1""",,,0.150336814669,0.733586473812,1.79043320276,,-0.0235419923317,0.0296407885544,0.00819517984144,0.999249737192
1551375534139501468,,7885,,1551375534,128344530,"""/world""","""vicon/cf1/cf1""",,,0.150233632312,0.733533702855,1.79042882129,,-0.0241105380885,0.0304954273326,0.00871325105522,0.999206079906
1551375534144530226,,7886,,1551375534,133356257,"""/world""","""vicon/cf1/cf1""",,,0.150100115993,0.73347798977,1.79037200825,,-0.0243416867047,0.0297077243786,0.00992950916825,0.999212859329
1551375534150041285,,7887,,1551375534,138436259,"""/world""","""vicon/cf1/cf1""",,,0.150013476697,0.733458254134,1.79035960581,,-0.0245131414018,0.0298256595941,0.00910169836404,0.999213037853
1551375534154627883,,7888,,1551375534,143378114,"""/world""","""vicon/cf1/cf1""",,,0.149925456419,0.733468177228,1.79039743941,,-0.0247873694299,0.0310554092222,0.00790042163092,0.999179028609
1551375534160122314,,7889,,1551375534,148568095,"""/world""","""vicon/cf1/cf1""",,,0.149835451668,0.733381046305,1.7903213484,,-0.0250850344876,0.031092619571,0.00815443017778,0.999168401883
1551375534165718651,,7890,,1551375534,153311814,"""/world""","""vicon/cf1/cf1""",,,0.149726511061,0.733325303347,1.79026874502,,-0.0249424935889,0.030277047214,0.00925937203218,0.999187388058
1551375534170476811,,7891,,1551375534,158579094,"""/world""","""vicon/cf1/cf1""",,,0.149603266623,0.733320879452,1.79024287563,,-0.0251222501942,0.0295709855388,0.0089833101045,0.999206549968
1551375534175149051,,7892,,1551375534,163361830,"""/world""","""vicon/cf1/cf1""",,,0.149479007815,0.733362323282,1.79026924396,,-0.0259232234048,0.0309672712476,0.00722029325369,0.999158086573
1551375534181396529,,7893,,1551375534,168407396,"""/world""","""vicon/cf1/cf1""",,,0.149482930123,0.733294090617,1.79024757074,,-0.0259247405891,0.0317923507127,0.00697285737114,0.999133891689
1551375534184969134,,7894,,1551375534,173378189,"""/world""","""vicon/cf1/cf1""",,,0.149288787879,0.733286851706,1.79019675413,,-0.0254256892385,0.0298536425503,0.00795498462197,0.999199185635
1551375534190103523,,7895,,1551375534,178387758,"""/world""","""vicon/cf1/cf1""",,,0.149281603854,0.733283414696,1.79018097629,,-0.0255083206164,0.0299058247493,0.007614895173,0.999198168832
1551375534195013664,,7896,,1551375534,183335167,"""/world""","""vicon/cf1/cf1""",,,0.149144928583,0.733252462642,1.79018032348,,-0.02589102953,0.0304341900729,0.00689510151006,0.999177597947
1551375534201698455,,7897,,1551375534,188419576,"""/world""","""vicon/cf1/cf1""",,,0.149100355036,0.733246151319,1.79012753699,,-0.025482543019,0.0307761760229,0.00626555032924,0.999181770185
1551375534205238946,,7898,,1551375534,193693384,"""/world""","""vicon/cf1/cf1""",,,0.148945007874,0.733269868372,1.79018042348,,-0.0255712178426,0.0319014872077,0.00683521053922,0.999140474522
1551375534209153182,,7899,,1551375534,198408118,"""/world""","""vicon/cf1/cf1""",,,0.148841661873,0.73325791034,1.79014607411,,-0.0254002553351,0.0307237117318,0.00742223375025,0.9991775573
1551375534214635305,,7900,,1551375534,203436968,"""/world""","""vicon/cf1/cf1""",,,0.148778121004,0.733257584681,1.79013686113,,-0.0260155564498,0.0315885703206,0.00680372706682,0.999139160651
1551375534219394532,,7901,,1551375534,208521651,"""/world""","""vicon/cf1/cf1""",,,0.148706873426,0.733294899339,1.79016194642,,-0.0261482132799,0.0333955719245,0.00622701271124,0.999080692953
1551375534224214008,,7902,,1551375534,213735523,"""/world""","""vicon/cf1/cf1""",,,0.148563195305,0.733283351957,1.79009768736,,-0.0243462279678,0.0319422619966,0.00680547194677,0.999169974846
1551375534229279008,,7903,,1551375534,218424277,"""/world""","""vicon/cf1/cf1""",,,0.148460426622,0.733306113539,1.79002302261,,-0.0250192967093,0.0312654045427,0.00720497773031,0.999171955955
1551375534234557803,,7904,,1551375534,223570807,"""/world""","""vicon/cf1/cf1""",,,0.148410003525,0.733304461375,1.78997893447,,-0.0253407601618,0.0314670589467,0.00668672907782,0.999161127011
1551375534239911082,,7905,,1551375534,228659783,"""/world""","""vicon/cf1/cf1""",,,0.148269907459,0.733364549409,1.78997572674,,-0.0251908433558,0.0324108309584,0.00700219442818,0.999132588159
1551375534245750370,,7906,,1551375534,233477449,"""/world""","""vicon/cf1/cf1""",,,0.148163175599,0.733400374709,1.78992278365,,-0.0245300041033,0.0319673292779,0.00648442797735,0.999166813376
1551375534250187202,,7907,,1551375534,238511720,"""/world""","""vicon/cf1/cf1""",,,0.148043036342,0.733484605974,1.78993394766,,-0.0249038179883,0.0320566702524,0.00631575181191,0.99915578416
1551375534254566008,,7908,,1551375534,243428836,"""/world""","""vicon/cf1/cf1""",,,0.147978994669,0.733494158543,1.78987943812,,-0.0259389273302,0.0325878324421,0.00738891391071,0.99910490399
1551375534260515142,,7909,,1551375534,248428470,"""/world""","""vicon/cf1/cf1""",,,0.147849961961,0.733559137481,1.78988503319,,-0.0250844130728,0.0324707514239,0.00656823710585,0.999136267375
1551375534264988464,,7910,,1551375534,253437025,"""/world""","""vicon/cf1/cf1""",,,0.14781992677,0.733572173804,1.78981019563,,-0.0248938280614,0.0322549833157,0.0058715573597,0.999152359848
1551375534269767071,,7911,,1551375534,258349161,"""/world""","""vicon/cf1/cf1""",,,0.147708527761,0.733585715625,1.7898169951,,-0.0251016380742,0.0335132443061,0.00660663323187,0.999101157351
1551375534275031358,,7912,,1551375534,263436117,"""/world""","""vicon/cf1/cf1""",,,0.147607041914,0.733643060333,1.78975001072,,-0.025039105299,0.0324464976794,0.00674974339702,0.999136982079
1551375534280129141,,7913,,1551375534,268469534,"""/world""","""vicon/cf1/cf1""",,,0.147499392731,0.733647848629,1.78969901514,,-0.0250322242449,0.0328931421419,0.00743180798677,0.999117709371
1551375534285490965,,7914,,1551375534,273453658,"""/world""","""vicon/cf1/cf1""",,,0.147428741836,0.733699148037,1.7896952224,,-0.0247505637941,0.0339559480918,0.0064784806608,0.999095807453
1551375534289804323,,7915,,1551375534,278468342,"""/world""","""vicon/cf1/cf1""",,,0.147276737577,0.733712593251,1.78966550375,,-0.024462751206,0.0338115999075,0.00745779490865,0.99910096127
1551375534295263759,,7916,,1551375534,283434022,"""/world""","""vicon/cf1/cf1""",,,0.147241685088,0.733764249087,1.78954181739,,-0.0243471331745,0.0330195623504,0.00735229778576,0.999131057132
1551375534300100326,,7917,,1551375534,288441071,"""/world""","""vicon/cf1/cf1""",,,0.147133461047,0.733833290722,1.78955422246,,-0.0243411145056,0.0334455939476,0.00750765697538,0.999115877902
1551375534305252961,,7918,,1551375534,293639865,"""/world""","""vicon/cf1/cf1""",,,0.147060251456,0.733865933299,1.78947732897,,-0.023469374704,0.0333092597491,0.00717550727531,0.999143730282
1551375534309739415,,7919,,1551375534,298423286,"""/world""","""vicon/cf1/cf1""",,,0.14693902988,0.733971621541,1.78950661289,,-0.0239625465014,0.0348966106025,0.00705121454549,0.999078727282
1551375534314793869,,7920,,1551375534,303604087,"""/world""","""vicon/cf1/cf1""",,,0.146879852357,0.734056678453,1.78943853377,,-0.024134877295,0.0343496034184,0.00605383721956,0.999100076818
1551375534320057141,,7921,,1551375534,308447351,"""/world""","""vicon/cf1/cf1""",,,0.146816347581,0.734113063295,1.78938073034,,-0.0234897752354,0.0335802622177,0.00726190147998,0.999133555255
1551375534325581469,,7922,,1551375534,313384635,"""/world""","""vicon/cf1/cf1""",,,0.146690066468,0.734218698124,1.78937625781,,-0.0233210966453,0.034261587765,0.00624982605665,0.999121218736
1551375534329529192,,7923,,1551375534,318492019,"""/world""","""vicon/cf1/cf1""",,,0.146591296087,0.734247248618,1.78935997718,,-0.0226606887654,0.0344436458389,0.00708274540466,0.999124598418
1551375534334620982,,7924,,1551375534,323433241,"""/world""","""vicon/cf1/cf1""",,,0.146538840125,0.734310510374,1.78929949746,,-0.0227288456488,0.0343102154641,0.00655526491028,0.999131241225
1551375534339696937,,7925,,1551375534,328964818,"""/world""","""vicon/cf1/cf1""",,,0.146434642346,0.734343351777,1.7892536553,,-0.0223071453779,0.0336493396137,0.00791104512588,0.999153405926
1551375534344591303,,7926,,1551375534,333805357,"""/world""","""vicon/cf1/cf1""",,,0.146350062612,0.734414459057,1.78916217989,,-0.0225316766104,0.03237007906,0.00715512691662,0.999196329902
1551375534349354794,,7927,,1551375534,338416665,"""/world""","""vicon/cf1/cf1""",,,0.14626341771,0.734512325949,1.78923175144,,-0.0219965075675,0.0339898255112,0.00706801468597,0.999155087354
1551375534354280849,,7928,,1551375534,343503916,"""/world""","""vicon/cf1/cf1""",,,0.146201087102,0.734573464407,1.78918648872,,-0.021837412731,0.0337769900588,0.00669707229552,0.999168349964
1551375534359643162,,7929,,1551375534,348783911,"""/world""","""vicon/cf1/cf1""",,,0.146098845521,0.734642884039,1.78916544226,,-0.021965506421,0.0337024292893,0.00735704905422,0.999163418374
1551375534364600779,,7930,,1551375534,353594405,"""/world""","""vicon/cf1/cf1""",,,0.146054964042,0.734708523647,1.78907953605,,-0.0223507651491,0.032966487946,0.00753045852834,0.999178135351
1551375534369241233,,7931,,1551375534,358926363,"""/world""","""vicon/cf1/cf1""",,,0.145887682399,0.734833531508,1.78912326388,,-0.0212888335114,0.0328643190253,0.00675559022262,0.999210230184
1551375534374411388,,7932,,1551375534,363939922,"""/world""","""vicon/cf1/cf1""",,,0.145919234555,0.734889183757,1.78904202146,,-0.0206223717659,0.0328850317519,0.00625930594323,0.999226757828
1551375534379222866,,7933,,1551375534,368624908,"""/world""","""vicon/cf1/cf1""",,,0.145798149115,0.734959915833,1.78906327603,,-0.0214493110029,0.0338372838856,0.00643457812141,0.999176441616
1551375534384455725,,7934,,1551375534,373810795,"""/world""","""vicon/cf1/cf1""",,,0.145814996205,0.73498305386,1.7889305021,,-0.0214586400177,0.0326641898494,0.00686419530617,0.999212420005
1551375534390915746,,7935,,1551375534,378647059,"""/world""","""vicon/cf1/cf1""",,,0.145683454474,0.735052394597,1.78896220992,,-0.0202577362335,0.032751785679,0.00760944321008,0.999229223468
1551375534395294663,,7936,,1551375534,383455562,"""/world""","""vicon/cf1/cf1""",,,0.145572478795,0.735180304782,1.78894084785,,-0.0192762870372,0.0325289837811,0.00661568892414,0.999262989724
1551375534400147728,,7937,,1551375534,388778023,"""/world""","""vicon/cf1/cf1""",,,0.14555569797,0.735217874341,1.78888706191,,-0.0205014375569,0.0337359657094,0.00616514938523,0.999201464475
1551375534405533046,,7938,,1551375534,393424455,"""/world""","""vicon/cf1/cf1""",,,0.145496131951,0.735320512437,1.78883616147,,-0.0207494931688,0.0334282402871,0.00638496847419,0.999205305962
1551375534410166771,,7939,,1551375534,398532142,"""/world""","""vicon/cf1/cf1""",,,0.145343079068,0.735391695911,1.78876642403,,-0.0188408315456,0.0311382061843,0.00705717799692,0.999312579437
1551375534414584652,,7940,,1551375534,403539637,"""/world""","""vicon/cf1/cf1""",,,0.145256519257,0.735482059123,1.78877428215,,-0.0184097553882,0.0323948345323,0.00684331551083,0.999282154667
1551375534419923065,,7941,,1551375534,408579294,"""/world""","""vicon/cf1/cf1""",,,0.145245376383,0.735518640437,1.78876437592,,-0.0188539253107,0.0337662711888,0.00617349424567,0.999232833928
1551375534425173060,,7942,,1551375534,413474934,"""/world""","""vicon/cf1/cf1""",,,0.145148606405,0.735627780977,1.78875114208,,-0.0191888608588,0.0336548243634,0.00686136662373,0.999225731286
1551375534430344057,,7943,,1551375534,418469259,"""/world""","""vicon/cf1/cf1""",,,0.145080310252,0.735723385905,1.78873325679,,-0.0185599773382,0.0334616962585,0.00729855179235,0.999240998592
1551375534434519231,,7944,,1551375534,423472568,"""/world""","""vicon/cf1/cf1""",,,0.144948469914,0.735855857828,1.78869304488,,-0.0181717734064,0.033069725184,0.00652234779693,0.999266550479
1551375534439280976,,7945,,1551375534,428661929,"""/world""","""vicon/cf1/cf1""",,,0.144990009547,0.735894490153,1.78866351571,,-0.0187646766633,0.0346170269948,0.00523082083085,0.999210782
1551375534444573092,,7946,,1551375534,433472652,"""/world""","""vicon/cf1/cf1""",,,0.144895334781,0.736029774812,1.78870718211,,-0.0201689639631,0.0361872199782,0.00510932124569,0.999128416591
1551375534449803873,,7947,,1551375534,438511546,"""/world""","""vicon/cf1/cf1""",,,0.144826383809,0.73608048903,1.78862544516,,-0.01819253212,0.0336233448031,0.00637867699161,0.999248625188
1551375534454447403,,7948,,1551375534,443914948,"""/world""","""vicon/cf1/cf1""",,,0.144747329271,0.736117293802,1.78864384255,,-0.0181645944771,0.0348642173952,0.00698474590262,0.99920255563
1551375534459286033,,7949,,1551375534,448601232,"""/world""","""vicon/cf1/cf1""",,,0.144673043614,0.736245475384,1.78863826585,,-0.0185313975257,0.0354957935462,0.00550926973147,0.999182808045
1551375534464145492,,7950,,1551375534,453453612,"""/world""","""vicon/cf1/cf1""",,,0.144619250072,0.736316917259,1.78861239144,,-0.0190993257383,0.0357973061853,0.00541871652001,0.999161851823
1551375534469575627,,7951,,1551375534,458464485,"""/world""","""vicon/cf1/cf1""",,,0.144542781963,0.736384935593,1.78858292319,,-0.0184430818943,0.0349393257581,0.00658161083551,0.999197567373
1551375534474614679,,7952,,1551375534,463518585,"""/world""","""vicon/cf1/cf1""",,,0.144470941648,0.736476198609,1.78853162882,,-0.0181523126273,0.0338522243432,0.00681633865367,0.999238739231
1551375534479441871,,7953,,1551375534,468484955,"""/world""","""vicon/cf1/cf1""",,,0.144421113313,0.736547197249,1.78853391182,,-0.0182129854899,0.0346726879624,0.0062535989311,0.999213182644
1551375534484369264,,7954,,1551375534,473452059,"""/world""","""vicon/cf1/cf1""",,,0.144365992033,0.736653633894,1.78860405672,,-0.0183587589892,0.035820501772,0.00547358610631,0.999174603098
1551375534489305414,,7955,,1551375534,478785345,"""/world""","""vicon/cf1/cf1""",,,0.144304804825,0.736712365127,1.78854211296,,-0.0183459575297,0.0350784843405,0.00654368172241,0.999194728773
1551375534494365151,,7956,,1551375534,483727963,"""/world""","""vicon/cf1/cf1""",,,0.14427907036,0.736764217687,1.7885353026,,-0.0192956848015,0.0355826626806,0.00624042874276,0.999160951856
1551375534499653091,,7957,,1551375534,488754554,"""/world""","""vicon/cf1/cf1""",,,0.144192682699,0.736919507583,1.78857739731,,-0.0197991682613,0.0364761756118,0.00490961655755,0.999126306937
1551375534504854978,,7958,,1551375534,493785252,"""/world""","""vicon/cf1/cf1""",,,0.144148198026,0.736994965451,1.78856941341,,-0.0180630720369,0.0353965050656,0.00516626009642,0.999196738693
1551375534509483122,,7959,,1551375534,498444344,"""/world""","""vicon/cf1/cf1""",,,0.144036176269,0.737095046308,1.78862193547,,-0.0184950065474,0.0363339218006,0.00550173224515,0.999153397533
1551375534514252802,,7960,,1551375534,503456965,"""/world""","""vicon/cf1/cf1""",,,0.144099495003,0.737109150889,1.78856424709,,-0.0186116904078,0.035863359141,0.00556465845284,0.999167883305
1551375534519515613,,7961,,1551375534,508852197,"""/world""","""vicon/cf1/cf1""",,,0.143992505246,0.737228819085,1.7885962178,,-0.019408276682,0.0368482248608,0.00457531901782,0.999121911268
1551375534524399005,,7962,,1551375534,513667341,"""/world""","""vicon/cf1/cf1""",,,0.143937671337,0.737306598519,1.78861547202,,-0.0170225873702,0.0362758425114,0.00498560832427,0.999184386627
1551375534529173534,,7963,,1551375534,518853290,"""/world""","""vicon/cf1/cf1""",,,0.143889523172,0.737303270908,1.788575903,,-0.0165079921846,0.0358143179291,0.00626397819945,0.999202473677
1551375534534636500,,7964,,1551375534,523812649,"""/world""","""vicon/cf1/cf1""",,,0.143795427696,0.737409650244,1.78861877816,,-0.0162173145661,0.0358609142409,0.00640024212048,0.999204698968
