rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375883965489508,,6438,,1551375883,954498826,"""/world""","""vicon/lp2/lp2""",,,-0.0247053017855,0.497605283433,1.36662676826,,0.0873234595742,-0.0584071177486,0.364309959869,0.925333169807
1551375883971357744,,6439,,1551375883,959624866,"""/world""","""vicon/lp2/lp2""",,,-0.0246055618073,0.497721948453,1.36711471926,,0.0871906431623,-0.0581835610897,0.364447052124,0.925305793326
1551375883975490259,,6440,,1551375883,964447718,"""/world""","""vicon/lp2/lp2""",,,-0.0245060573935,0.497831545471,1.36762207295,,0.0872690316599,-0.0577829506238,0.364593321453,0.925265884318
1551375883980739940,,6441,,1551375883,969451657,"""/world""","""vicon/lp2/lp2""",,,-0.0244120005107,0.497954195956,1.36809584394,,0.0871085438912,-0.0575227372418,0.364728333653,0.925244010471
1551375883985770705,,6442,,1551375883,974729914,"""/world""","""vicon/lp2/lp2""",,,-0.0243155522773,0.498080458977,1.36858880967,,0.0871680743405,-0.0571563418056,0.364821560512,0.925224355707
1551375883991052245,,6443,,1551375883,979769325,"""/world""","""vicon/lp2/lp2""",,,-0.024220646272,0.4982130792,1.36903929269,,0.0869977183338,-0.0568964629875,0.364948760898,0.925206242642
1551375883995715387,,6444,,1551375883,984422407,"""/world""","""vicon/lp2/lp2""",,,-0.0241204769472,0.498336891746,1.36952551577,,0.0870765005794,-0.0564411375422,0.365092442163,0.925170032867
1551375884001471788,,6445,,1551375883,989637871,"""/world""","""vicon/lp2/lp2""",,,-0.0240110336092,0.498477311174,1.36995691432,,0.0869216942185,-0.056296861061,0.365228809609,0.925139556575
1551375884006228218,,6446,,1551375883,994690787,"""/world""","""vicon/lp2/lp2""",,,-0.0238969937337,0.498605956546,1.37045274024,,0.0871316566332,-0.0556798546235,0.365380236909,0.925097352
1551375884010721079,,6447,,1551375883,999700881,"""/world""","""vicon/lp2/lp2""",,,-0.0237963047804,0.498746374502,1.37085309569,,0.0868481335288,-0.0556418603519,0.365535342635,0.925065023857
1551375884015962337,,6448,,1551375884,4442311,"""/world""","""vicon/lp2/lp2""",,,-0.0236872950056,0.498868524701,1.37132611862,,0.0870473153185,-0.0551351695669,0.36566322293,0.925026099831
1551375884020515351,,6449,,1551375884,9493186,"""/world""","""vicon/lp2/lp2""",,,-0.0235818647797,0.498996539577,1.37178202878,,0.0872059338712,-0.0547316896841,0.365754513293,0.924999028782
1551375884025345478,,6450,,1551375884,14469347,"""/world""","""vicon/lp2/lp2""",,,-0.0234756974889,0.499129581013,1.37218528425,,0.0870591451308,-0.054570337527,0.365774976054,0.925014297405
1551375884030229485,,6451,,1551375884,19433238,"""/world""","""vicon/lp2/lp2""",,,-0.0233770008437,0.499243505691,1.37264334655,,0.0872931977935,-0.0541101163635,0.365839959854,0.924993576572
1551375884035684369,,6452,,1551375884,24458082,"""/world""","""vicon/lp2/lp2""",,,-0.0232827434658,0.499357106855,1.37309013304,,0.0874985546969,-0.0537073407616,0.365851444995,0.924993105201
1551375884040698571,,6453,,1551375884,29418918,"""/world""","""vicon/lp2/lp2""",,,-0.0231999120371,0.499456157537,1.37349999159,,0.0875221257054,-0.0535090330886,0.365954668142,0.924961535284
1551375884045474989,,6454,,1551375884,34438088,"""/world""","""vicon/lp2/lp2""",,,-0.0231241070406,0.499543225819,1.37395485645,,0.0877801329164,-0.0530496789155,0.366035058651,0.924931735681
1551375884050590978,,6455,,1551375884,39426140,"""/world""","""vicon/lp2/lp2""",,,-0.0230581515904,0.499627762893,1.37438770436,,0.087980013768,-0.0527118045811,0.366132597133,0.924893455568
1551375884055747851,,6456,,1551375884,44412740,"""/world""","""vicon/lp2/lp2""",,,-0.023006944314,0.499718065363,1.37480314626,,0.0879922346327,-0.0524505477949,0.366185335268,0.924886267016
