rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433579897256853,,751,,1551433579,865805583,"""/world""","""vicon/lp1/lp1""",,,0.0426160924705,0.530361080514,1.25264364223,,-0.00895873144322,0.0666533600603,0.443916435213,0.893540860437
1551433579908011099,,752,,1551433579,878548072,"""/world""","""vicon/lp1/lp1""",,,0.0395033368453,0.533601813896,1.25282832871,,-0.00837823229321,0.0691747308776,0.447267056958,0.89168202942
1551433579921595144,,753,,1551433579,890847845,"""/world""","""vicon/lp1/lp1""",,,0.036155136567,0.536988969878,1.25304844253,,-0.0073379691632,0.0706845316636,0.449888796948,0.890252729045
1551433579931570434,,754,,1551433579,903315513,"""/world""","""vicon/lp1/lp1""",,,0.032557942005,0.540486269224,1.2534450085,,-0.00557933004097,0.0723992589263,0.452372847392,0.888867833441
1551433579948678990,,755,,1551433579,916583151,"""/world""","""vicon/lp1/lp1""",,,0.0286648461886,0.544097954367,1.25389237383,,-0.0042984553809,0.0738867777703,0.45570230063,0.887049987629
1551433579957255906,,756,,1551433579,928387104,"""/world""","""vicon/lp1/lp1""",,,0.0246640617705,0.548081126607,1.25570099248,,0.000510920081022,0.08119552156,0.459026465624,0.884704317892
1551433579968545452,,757,,1551433579,940839443,"""/world""","""vicon/lp1/lp1""",,,0.0202376609941,0.551850900637,1.25641733072,,-0.00059310653473,0.0819305805532,0.464483404418,0.881783530814
1551433579981511525,,758,,1551433579,953424449,"""/world""","""vicon/lp1/lp1""",,,0.0156015921701,0.5555849514,1.25724593777,,-0.00294187534888,0.0818014421513,0.470050192101,0.878835983752
1551433579995394231,,759,,1551433579,966070224,"""/world""","""vicon/lp1/lp1""",,,0.0108380115196,0.559200912647,1.25807217059,,-0.00622597213879,0.0800545079034,0.475209500991,0.876201143119
1551433580007179663,,760,,1551433579,978396376,"""/world""","""vicon/lp1/lp1""",,,0.00606558510881,0.562699326529,1.25907651051,,-0.00896433595356,0.0783353982917,0.479418953543,0.874036997523
1551433580018243206,,761,,1551433579,990833381,"""/world""","""vicon/lp1/lp1""",,,0.00136621435951,0.566028237728,1.26010922524,,-0.0107530666475,0.0763354738388,0.482816356289,0.872321977879
1551433580032916173,,762,,1551433580,3356459,"""/world""","""vicon/lp1/lp1""",,,-0.00323944801988,0.569211015261,1.26112915551,,-0.0109589569243,0.074605391686,0.485905305086,0.870752531598
1551433580043739756,,763,,1551433580,15848764,"""/world""","""vicon/lp1/lp1""",,,-0.00775733446026,0.572195317881,1.26228205068,,-0.009603832828,0.0742376515479,0.489507305242,0.868780257374
1551433580058512488,,764,,1551433580,28631209,"""/world""","""vicon/lp1/lp1""",,,-0.0122312141181,0.575085791362,1.2633303277,,-0.00832337417298,0.0740448637988,0.493449013058,0.866577262048
1551433580069551285,,765,,1551433580,40910464,"""/world""","""vicon/lp1/lp1""",,,-0.0166334519211,0.577914760552,1.26440485106,,-0.00724220238969,0.0744299008953,0.49753072974,0.864216936493
1551433580080496269,,766,,1551433580,53385998,"""/world""","""vicon/lp1/lp1""",,,-0.0209742201726,0.580654584985,1.26550674817,,-0.0065727486053,0.0746577377994,0.501605253047,0.861844064363
1551433580094354463,,767,,1551433580,66031398,"""/world""","""vicon/lp1/lp1""",,,-0.0252556216996,0.583223612254,1.26660043175,,-0.00628892227832,0.0742743239881,0.505607902843,0.859537330682
1551433580108154339,,768,,1551433580,78544411,"""/world""","""vicon/lp1/lp1""",,,-0.0296019612189,0.585582429565,1.26592650653,,-0.00963641551835,0.0610438006708,0.509688996617,0.858136306552
1551433580121256281,,769,,1551433580,91047848,"""/world""","""vicon/lp1/lp1""",,,-0.0336852778883,0.588005697173,1.26693107757,,-0.00987271681279,0.0588691217818,0.512559647058,0.856574319117
1551433580132707157,,770,,1551433580,103571708,"""/world""","""vicon/lp1/lp1""",,,-0.037624983077,0.590337284355,1.26795189405,,-0.0100609330445,0.0566970997447,0.515585547248,0.854901023497
1551433580142904045,,771,,1551433580,115819640,"""/world""","""vicon/lp1/lp1""",,,-0.0415113476697,0.592583304075,1.26886904309,,-0.0102116375101,0.0545506182066,0.518785197016,0.853101325675
1551433580156053677,,772,,1551433580,128366085,"""/world""","""vicon/lp1/lp1""",,,-0.0453440728247,0.594769710026,1.26946833666,,-0.0111959710896,0.0523445738356,0.522140738407,0.851177857511
1551433580170203340,,773,,1551433580,140962769,"""/world""","""vicon/lp1/lp1""",,,-0.0491023951357,0.59689420847,1.26990346771,,-0.0134582452015,0.0514064809788,0.525936966579,0.848861918415
1551433580181197404,,774,,1551433580,153379547,"""/world""","""vicon/lp1/lp1""",,,-0.0527468732521,0.598878937162,1.27036789595,,-0.0171173428087,0.0516021597487,0.530496332607,0.845941992559
1551433580193080157,,775,,1551433580,165859492,"""/world""","""vicon/lp1/lp1""",,,-0.0562426423319,0.600738838694,1.27071792654,,-0.0226278994636,0.0510127115865,0.534990528953,0.843012939018
1551433580207096026,,776,,1551433580,178341930,"""/world""","""vicon/lp1/lp1""",,,-0.0595187590297,0.602283135915,1.27106914158,,-0.0290303405731,0.0492607517672,0.53940642735,0.84010197226
1551433580219179231,,777,,1551433580,190936119,"""/world""","""vicon/lp1/lp1""",,,-0.0624459225209,0.603560604671,1.27146939621,,-0.0348203090585,0.0462659054496,0.54291589145,0.837788366403
1551433580232768351,,778,,1551433580,203487634,"""/world""","""vicon/lp1/lp1""",,,-0.0650178805521,0.604573129159,1.2720174374,,-0.0390833628331,0.0436587448544,0.544914621165,0.836441546307
1551433580242693122,,779,,1551433580,215991406,"""/world""","""vicon/lp1/lp1""",,,-0.0672185300246,0.605263973707,1.27256865355,,-0.0410126848247,0.0420304847115,0.545229346104,0.83622745601
