rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433579897388799,,827,,1551433579,865805583,"""/world""","""vicon/lp4/lp4""",,,-0.0303474591335,-0.214553824939,1.15403719071,,0.0370261510842,0.0927657748215,0.0762749714584,0.992071420759
1551433579908120052,,828,,1551433579,878548072,"""/world""","""vicon/lp4/lp4""",,,-0.0302770357753,-0.214678314791,1.15377861125,,0.0371415553212,0.0917966172971,0.0762320276996,0.992160553476
1551433579921685445,,829,,1551433579,890847845,"""/world""","""vicon/lp4/lp4""",,,-0.030091462836,-0.214789965432,1.15345956899,,0.037024951367,0.091382879619,0.0762719206988,0.992200038501
1551433579931715838,,830,,1551433579,903315513,"""/world""","""vicon/lp4/lp4""",,,-0.0297937134457,-0.214898557029,1.15308935231,,0.0369481407057,0.0916108112871,0.0763299785848,0.992177417866
1551433579948725982,,831,,1551433579,916583151,"""/world""","""vicon/lp4/lp4""",,,-0.0293859146402,-0.215010521298,1.15267753145,,0.037024312371,0.0921030761458,0.0765051170069,0.992115512796
1551433579957353413,,832,,1551433579,928387104,"""/world""","""vicon/lp4/lp4""",,,-0.0289020645663,-0.215096897451,1.15229441531,,0.0371971103269,0.0927242147326,0.0765309382051,0.992049197612
1551433579968673368,,833,,1551433579,940839443,"""/world""","""vicon/lp4/lp4""",,,-0.0283967143161,-0.21510969207,1.15192326551,,0.0375025321093,0.0927865493848,0.0765136187447,0.992033206342
1551433579981552385,,834,,1551433579,953424449,"""/world""","""vicon/lp4/lp4""",,,-0.0278594054534,-0.21504653691,1.15161380061,,0.0375125241155,0.0925765729492,0.076756526213,0.992033681061
1551433579995517215,,835,,1551433579,966070224,"""/world""","""vicon/lp4/lp4""",,,-0.0272907770147,-0.214913047615,1.15135008278,,0.0373735149563,0.0920798931125,0.0772194474446,0.992049227912
1551433580007294622,,836,,1551433579,978396376,"""/world""","""vicon/lp4/lp4""",,,-0.0266179849409,-0.214693780056,1.15110993272,,0.037348498233,0.0916166179362,0.0777894650271,0.99204852912
1551433580018353680,,837,,1551433579,990833381,"""/world""","""vicon/lp4/lp4""",,,-0.0258703039831,-0.214450000299,1.15088409144,,0.0378774358198,0.0912722939144,0.0785577722124,0.99199966968
1551433580032946236,,838,,1551433580,3356459,"""/world""","""vicon/lp4/lp4""",,,-0.0250364387594,-0.214123975783,1.15066763219,,0.0387344685043,0.0910085137758,0.0792436716737,0.991936253935
