rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433580121384749,,831,,1551433580,91047848,"""/world""","""vicon/lp2/lp2""",,,-0.208380860285,0.432885185948,1.25942362046,,0.0717542461137,-0.0490035137137,0.235791824944,0.967911255797
1551433580132849767,,832,,1551433580,103571708,"""/world""","""vicon/lp2/lp2""",,,-0.21118446623,0.433891705906,1.25993055632,,0.0729015892105,-0.0492798805079,0.240284133316,0.966705946472
1551433580143040474,,833,,1551433580,115819640,"""/world""","""vicon/lp2/lp2""",,,-0.213794181887,0.434931918572,1.26045126001,,0.0735477512441,-0.0495232882682,0.244338371873,0.965627739989
1551433580156081327,,834,,1551433580,128366085,"""/world""","""vicon/lp2/lp2""",,,-0.216330695524,0.435961529137,1.26027853828,,0.0693841629952,-0.0531681463731,0.248546374441,0.964667655666
1551433580170221461,,835,,1551433580,140962769,"""/world""","""vicon/lp2/lp2""",,,-0.218904809343,0.436737049868,1.26079563001,,0.0682641493405,-0.0551402485305,0.252839752054,0.963520429824
1551433580181246797,,836,,1551433580,153379547,"""/world""","""vicon/lp2/lp2""",,,-0.221481285543,0.437359734528,1.26137286161,,0.067416541931,-0.0568302133135,0.256381027304,0.962545638174
1551433580193127531,,837,,1551433580,165859492,"""/world""","""vicon/lp2/lp2""",,,-0.223927763875,0.437990990394,1.26186402292,,0.066142913552,-0.058551736321,0.25833994278,0.962006903886
1551433580207142748,,838,,1551433580,178341930,"""/world""","""vicon/lp2/lp2""",,,-0.226159766796,0.438498774541,1.26249591915,,0.0663942743996,-0.0591219837186,0.259894640167,0.961535837803
1551433580219252725,,839,,1551433580,190936119,"""/world""","""vicon/lp2/lp2""",,,-0.228132599412,0.439027910748,1.26301025089,,0.0669153288208,-0.0592281496163,0.260777806283,0.961254025121
1551433580232848047,,840,,1551433580,203487634,"""/world""","""vicon/lp2/lp2""",,,-0.229910423525,0.439427017772,1.2636835791,,0.0688704573146,-0.0584542420605,0.261985688368,0.960834772885
1551433580242738063,,841,,1551433580,215991406,"""/world""","""vicon/lp2/lp2""",,,-0.231566564281,0.439816421254,1.26368696922,,0.0671882516224,-0.0606519655978,0.263140157688,0.960502126663
1551433580256243069,,842,,1551433580,228449084,"""/world""","""vicon/lp2/lp2""",,,-0.233227334763,0.439943325018,1.26369478522,,0.0655904714925,-0.0635936058826,0.264665099782,0.960003191816
1551433580269474940,,843,,1551433580,240905503,"""/world""","""vicon/lp2/lp2""",,,-0.234950058741,0.439870720946,1.26392132494,,0.0647743771284,-0.066160580905,0.265608796996,0.959624418489
1551433580281809506,,844,,1551433580,253426098,"""/world""","""vicon/lp2/lp2""",,,-0.236730546268,0.439604488015,1.26417790214,,0.0639936442352,-0.068727005198,0.266135831701,0.959350369437
1551433580292372499,,845,,1551433580,266088332,"""/world""","""vicon/lp2/lp2""",,,-0.238343767429,0.43922574856,1.26448399639,,0.0639855527118,-0.0704633684396,0.265800161439,0.959318006154
1551433580305749000,,846,,1551433580,278629827,"""/world""","""vicon/lp2/lp2""",,,-0.239701168934,0.438757497147,1.2648649579,,0.0652690588455,-0.0710455753067,0.265143511146,0.95937031155
1551433580319084427,,847,,1551433580,290865364,"""/world""","""vicon/lp2/lp2""",,,-0.240824670631,0.438212649295,1.26518248613,,0.066707036813,-0.0713953496728,0.264877143773,0.959319015756
1551433580331841166,,848,,1551433580,303408893,"""/world""","""vicon/lp2/lp2""",,,-0.241778430365,0.437502441626,1.2653774134,,0.0675515725585,-0.0722348812104,0.265626290536,0.958989875211
1551433580342778410,,849,,1551433580,316181380,"""/world""","""vicon/lp2/lp2""",,,-0.24261408215,0.436735135825,1.26558199625,,0.0680566250989,-0.0730142048536,0.266690849373,0.958599610124
1551433580356549263,,850,,1551433580,328396920,"""/world""","""vicon/lp2/lp2""",,,-0.243352749699,0.435912320721,1.26576975119,,0.0680330785156,-0.0739482602806,0.267824414208,0.958213566061
1551433580367840259,,851,,1551433580,340852121,"""/world""","""vicon/lp2/lp2""",,,-0.244235925016,0.435062466796,1.266437848,,0.0703178722521,-0.0729059036892,0.268040874062,0.958067959949
1551433580380191470,,852,,1551433580,353570614,"""/world""","""vicon/lp2/lp2""",,,-0.244758976898,0.434192699689,1.26668992509,,0.0701681755928,-0.0738557359056,0.267781027549,0.958078847847
1551433580393758181,,853,,1551433580,366148065,"""/world""","""vicon/lp2/lp2""",,,-0.245202302021,0.433259206701,1.26697352443,,0.0702361310074,-0.0746641952236,0.267310853377,0.958142500633
1551433580404061050,,854,,1551433580,378413726,"""/world""","""vicon/lp2/lp2""",,,-0.245588615455,0.432297244972,1.26713748559,,0.0694059069561,-0.0761842201385,0.267235583832,0.958104340568
1551433580418130206,,855,,1551433580,390836859,"""/world""","""vicon/lp2/lp2""",,,-0.245945130866,0.43137820979,1.26736277203,,0.0682705321395,-0.0776376273655,0.267729160033,0.957931432894
1551433580429616508,,856,,1551433580,403371110,"""/world""","""vicon/lp2/lp2""",,,-0.246235345434,0.430526016531,1.26741591814,,0.065196607745,-0.0796914871723,0.268816265778,0.957672430669
1551433580443264980,,857,,1551433580,416129605,"""/world""","""vicon/lp2/lp2""",,,-0.246345871794,0.429813781546,1.26764689857,,0.0629695242644,-0.0806919610206,0.269131728157,0.957649079433
1551433580457103449,,858,,1551433580,428387997,"""/world""","""vicon/lp2/lp2""",,,-0.246290450268,0.42919065291,1.26770826108,,0.0598208865662,-0.0820862163147,0.269050385048,0.957755294909
1551433580467896814,,859,,1551433580,440859806,"""/world""","""vicon/lp2/lp2""",,,-0.246035230915,0.428584028299,1.26796437912,,0.0582692604232,-0.0821036491308,0.268476640792,0.958010426581
1551433580480077425,,860,,1551433580,453447333,"""/world""","""vicon/lp2/lp2""",,,-0.245585973722,0.42795602906,1.26809094862,,0.0563814337764,-0.0825275442293,0.268195410851,0.958165726776
1551433580492425469,,861,,1551433580,466046161,"""/world""","""vicon/lp2/lp2""",,,-0.245045896863,0.427337653858,1.26835924058,,0.05566970737,-0.0825328850677,0.267978237309,0.958267640533
1551433580506274609,,862,,1551433580,478395454,"""/world""","""vicon/lp2/lp2""",,,-0.244491637797,0.426702636618,1.26861943985,,0.0554718141317,-0.0825894773654,0.267571873585,0.958387786093
1551433580514819378,,863,,1551433580,491630713,"""/world""","""vicon/lp2/lp2""",,,-0.243949124732,0.426032923473,1.26888260383,,0.056091309094,-0.0824764790748,0.266754029159,0.958589423774
1551433580526638424,,864,,1551433580,503360872,"""/world""","""vicon/lp2/lp2""",,,-0.243447547221,0.425495170026,1.2691913834,,0.0569529253729,-0.0818082277477,0.26493378697,0.959100550874
1551433580540139164,,865,,1551433580,515944494,"""/world""","""vicon/lp2/lp2""",,,-0.24292065537,0.425045166392,1.2693988042,,0.0570054357656,-0.0813542950658,0.263260585187,0.959596646125
1551433580553160605,,866,,1551433580,528489829,"""/world""","""vicon/lp2/lp2""",,,-0.242320772494,0.424716875789,1.26959814964,,0.0565727061648,-0.0810358621907,0.261713067024,0.960072387117
1551433580567915982,,867,,1551433580,540896620,"""/world""","""vicon/lp2/lp2""",,,-0.241672797518,0.424374062102,1.2698550341,,0.0565728158653,-0.0806081779058,0.260821047724,0.960351091645
1551433580577261193,,868,,1551433580,553675182,"""/world""","""vicon/lp2/lp2""",,,-0.240988005633,0.42414257601,1.27020276093,,0.056834191225,-0.0798885929141,0.259394814066,0.960781982484
1551433580591867873,,869,,1551433580,565790163,"""/world""","""vicon/lp2/lp2""",,,-0.240214234337,0.423807345259,1.27048563698,,0.0574561609974,-0.0792798546067,0.258213290339,0.961113620187
1551433580604147495,,870,,1551433580,578620148,"""/world""","""vicon/lp2/lp2""",,,-0.23938387961,0.423511228319,1.27079363094,,0.0585240469748,-0.0785512976046,0.25705737322,0.961418814276
1551433580617370925,,871,,1551433580,590933982,"""/world""","""vicon/lp2/lp2""",,,-0.238469279668,0.4232977797,1.27117195882,,0.0598631321739,-0.0775359115797,0.256112016955,0.961671057375
1551433580631167283,,872,,1551433580,603333032,"""/world""","""vicon/lp2/lp2""",,,-0.237591011962,0.423601614003,1.27227831979,,0.06420564214,-0.073309134734,0.252938702403,0.96256190404
1551433580640119483,,873,,1551433580,615837436,"""/world""","""vicon/lp2/lp2""",,,-0.236505550576,0.423038843246,1.27200646345,,0.061719237885,-0.0759308390258,0.255696409406,0.961792383821
1551433580653085840,,874,,1551433580,628591490,"""/world""","""vicon/lp2/lp2""",,,-0.23553256117,0.423038752762,1.27239577025,,0.0613397669722,-0.0757960041794,0.255794403961,0.961801238116
1551433580667399378,,875,,1551433580,640929969,"""/world""","""vicon/lp2/lp2""",,,-0.234526815381,0.423182923817,1.27289849183,,0.0612696832038,-0.0752647297707,0.255312337414,0.961975496952
1551433580681053813,,876,,1551433580,653564939,"""/world""","""vicon/lp2/lp2""",,,-0.233442534195,0.423498844546,1.27332586222,,0.0603668673758,-0.0749889487625,0.254282687345,0.962326770803
1551433580691684365,,877,,1551433580,666149492,"""/world""","""vicon/lp2/lp2""",,,-0.232249270695,0.42389176148,1.2738245793,,0.0600120426489,-0.0740926305458,0.253192123299,0.962705866574
1551433580703489602,,878,,1551433580,678432849,"""/world""","""vicon/lp2/lp2""",,,-0.230970756753,0.424309898216,1.2744028711,,0.0603334112205,-0.0727452298133,0.252438878607,0.962986304989
1551433580716057714,,879,,1551433580,690980902,"""/world""","""vicon/lp2/lp2""",,,-0.229684109433,0.424723611884,1.27484777066,,0.0595716146084,-0.0724015849251,0.252510909228,0.963040743663
1551433580729367157,,880,,1551433580,703659299,"""/world""","""vicon/lp2/lp2""",,,-0.228484963224,0.425069186677,1.27540792232,,0.0592633395438,-0.0722582750802,0.253072033329,0.96292322862
1551433580740834410,,881,,1551433580,716523956,"""/world""","""vicon/lp2/lp2""",,,-0.22743197206,0.425363430874,1.27599105606,,0.0587748617113,-0.0723693178696,0.253285127557,0.962888800236
1551433580752846870,,882,,1551433580,728547353,"""/world""","""vicon/lp2/lp2""",,,-0.226523064661,0.425581044735,1.27654086714,,0.0583768482208,-0.0727568073336,0.253005853864,0.962957230872
1551433580765354173,,883,,1551433580,740856033,"""/world""","""vicon/lp2/lp2""",,,-0.225712849259,0.425729068219,1.27705924865,,0.0582294747308,-0.0729881545453,0.252319251845,0.963128783038
1551433580778873156,,884,,1551433580,753405192,"""/world""","""vicon/lp2/lp2""",,,-0.224836251943,0.425876087233,1.27759144342,,0.0586981877867,-0.0722359144542,0.251063357728,0.963485176751
1551433580789462678,,885,,1551433580,765895036,"""/world""","""vicon/lp2/lp2""",,,-0.223916871863,0.425911954817,1.27800901367,,0.0594844278284,-0.0719652788797,0.25038153894,0.963634622894
1551433580802922009,,886,,1551433580,778456549,"""/world""","""vicon/lp2/lp2""",,,-0.223025380092,0.425943475861,1.27848745573,,0.0608324925799,-0.071308722967,0.249795650333,0.963751320077
1551433580814831877,,887,,1551433580,790916302,"""/world""","""vicon/lp2/lp2""",,,-0.222229326077,0.425860420587,1.27893343537,,0.0619164656863,-0.0713562766441,0.24979101304,0.963679969111
1551433580827156811,,888,,1551433580,803732640,"""/world""","""vicon/lp2/lp2""",,,-0.221542330054,0.42576732461,1.2793134387,,0.0619565711019,-0.0718761965463,0.249624213445,0.963681974372
1551433580839267127,,889,,1551433580,816379187,"""/world""","""vicon/lp2/lp2""",,,-0.220936936116,0.425698867778,1.27975688367,,0.0617889575423,-0.0723835700942,0.249074807407,0.96379691005
1551433580849990319,,890,,1551433580,828460957,"""/world""","""vicon/lp2/lp2""",,,-0.220311921036,0.425662550098,1.28017753497,,0.0616298999034,-0.0729519381382,0.248037968078,0.964031605577
1551433580862643435,,891,,1551433580,840907890,"""/world""","""vicon/lp2/lp2""",,,-0.219617695943,0.425654055394,1.28060129335,,0.0616337034546,-0.0731736593781,0.246637533205,0.96437380169
1551433580875228829,,892,,1551433580,853500291,"""/world""","""vicon/lp2/lp2""",,,-0.218888589969,0.42561631858,1.28098099331,,0.0619718848796,-0.0731606877243,0.245318125053,0.964689596076
1551433580887666279,,893,,1551433580,865878145,"""/world""","""vicon/lp2/lp2""",,,-0.21814170848,0.425525441393,1.2813990322,,0.0629460198007,-0.0724720650092,0.244324442113,0.964930653141
1551433580900589836,,894,,1551433580,878431946,"""/world""","""vicon/lp2/lp2""",,,-0.217474906514,0.425409942427,1.28172903616,,0.0632545483823,-0.0724362642447,0.24370797025,0.965069051917
1551433580915456121,,895,,1551433580,890870722,"""/world""","""vicon/lp2/lp2""",,,-0.217029502632,0.425231141847,1.28214717649,,0.0635615230591,-0.0730775510201,0.243460692337,0.96506294904
1551433580928089082,,896,,1551433580,903439297,"""/world""","""vicon/lp2/lp2""",,,-0.216900586172,0.424962639878,1.28256152145,,0.0629766409014,-0.0748808086255,0.243195836369,0.965029840147
1551433580939131829,,897,,1551433580,915921139,"""/world""","""vicon/lp2/lp2""",,,-0.217181681903,0.424545984466,1.28291495769,,0.0616582049428,-0.0776286837168,0.24282576976,0.96499103559
1551433580952007166,,898,,1551433580,928589160,"""/world""","""vicon/lp2/lp2""",,,-0.217753989766,0.424092866657,1.28328630539,,0.0607789161773,-0.0802245762868,0.241688148238,0.965120085642
1551433580964192407,,899,,1551433580,940889452,"""/world""","""vicon/lp2/lp2""",,,-0.218430837933,0.423588432615,1.28353998403,,0.0602011276007,-0.0825688751865,0.24008620697,0.965358388532
1551433580977126131,,900,,1551433580,953497587,"""/world""","""vicon/lp2/lp2""",,,-0.219157009273,0.423083388722,1.28379237144,,0.0610524080799,-0.0838818319579,0.238274778911,0.965640498048
1551433580989067535,,901,,1551433580,965923532,"""/world""","""vicon/lp2/lp2""",,,-0.21985594487,0.422589060029,1.28394171356,,0.062862853996,-0.0849255142309,0.236574223291,0.965851207741
1551433580999903372,,902,,1551433580,978513292,"""/world""","""vicon/lp2/lp2""",,,-0.220583088432,0.422082205582,1.2840788049,,0.06519364856,-0.0859128011043,0.235807310286,0.965796920273
1551433581011546765,,903,,1551433580,990928297,"""/world""","""vicon/lp2/lp2""",,,-0.221419580194,0.421669930677,1.2841043714,,0.0665670871228,-0.0876071424981,0.235755087178,0.965563747437
1551433581025206903,,904,,1551433581,3454030,"""/world""","""vicon/lp2/lp2""",,,-0.222349048867,0.421339222051,1.2841812584,,0.0676865633536,-0.0889944281592,0.236146292217,0.965263409423
1551433581037500708,,905,,1551433581,15969716,"""/world""","""vicon/lp2/lp2""",,,-0.223375983568,0.421141331674,1.28426132867,,0.068497087306,-0.0902346222348,0.236436446967,0.965020035298
1551433581049646564,,906,,1551433581,28389130,"""/world""","""vicon/lp2/lp2""",,,-0.224382292784,0.421120717569,1.28437824076,,0.0693616164285,-0.0911043461379,0.236456712142,0.964871591231
1551433581063858034,,907,,1551433581,40907172,"""/world""","""vicon/lp2/lp2""",,,-0.225345156847,0.421250558737,1.28451682669,,0.070260037448,-0.091682815024,0.236514893729,0.964737525761
1551433581075499704,,908,,1551433581,53514921,"""/world""","""vicon/lp2/lp2""",,,-0.226259386987,0.421526793244,1.28459083887,,0.070652825209,-0.0924291929917,0.236801225708,0.964567365235
1551433581087647150,,909,,1551433581,65945792,"""/world""","""vicon/lp2/lp2""",,,-0.22714002855,0.421901450358,1.28473238481,,0.0713460366374,-0.0926005914789,0.237400586976,0.964352546954
1551433581100531243,,910,,1551433581,78455617,"""/world""","""vicon/lp2/lp2""",,,-0.228072040641,0.422349062951,1.28492856716,,0.072143885875,-0.092505351797,0.2385475476,0.964019235884
1551433581112341139,,911,,1551433581,90902794,"""/world""","""vicon/lp2/lp2""",,,-0.229085871186,0.42286954669,1.28508727098,,0.0720354034983,-0.092814254413,0.240156862897,0.963597995029
1551433581125101573,,912,,1551433581,103516905,"""/world""","""vicon/lp2/lp2""",,,-0.230264192037,0.423447999128,1.28527618041,,0.0710106103081,-0.0935349132673,0.242105429303,0.963116646272
1551433581137754433,,913,,1551433581,116056360,"""/world""","""vicon/lp2/lp2""",,,-0.231544776071,0.424042579926,1.2854681684,,0.069146266915,-0.0947686132215,0.244047345468,0.962641468507
1551433581150416260,,914,,1551433581,128485691,"""/world""","""vicon/lp2/lp2""",,,-0.232914790635,0.424690416303,1.28576306432,,0.0675644725987,-0.095751327773,0.245539884863,0.962276930106
1551433581163024475,,915,,1551433581,140895669,"""/world""","""vicon/lp2/lp2""",,,-0.234285168803,0.425349844327,1.2860504071,,0.0662592382266,-0.0965086464539,0.246880709015,0.961948912378
1551433581175790665,,916,,1551433581,153416399,"""/world""","""vicon/lp2/lp2""",,,-0.235665595663,0.425964918759,1.28627684736,,0.065685313355,-0.0970024532103,0.248366870954,0.961555958379
1551433581188854781,,917,,1551433581,165971781,"""/world""","""vicon/lp2/lp2""",,,-0.237041607272,0.426568479385,1.28657513387,,0.0666987473682,-0.0964772139594,0.249705298866,0.96119232623
1551433581202105346,,918,,1551433581,178512879,"""/world""","""vicon/lp2/lp2""",,,-0.238421943301,0.427174117301,1.28677652079,,0.0678253545641,-0.0957363236664,0.251039701352,0.960839916924
1551433581214415453,,919,,1551433581,190939149,"""/world""","""vicon/lp2/lp2""",,,-0.239905012835,0.428101370861,1.28767893799,,0.0728236418233,-0.0918704758677,0.250557057712,0.960977467835
1551433581226368278,,920,,1551433581,203428899,"""/world""","""vicon/lp2/lp2""",,,-0.241248818344,0.428578933396,1.28779213197,,0.0737999824369,-0.0919372251648,0.252981962275,0.960261024922
1551433581239474339,,921,,1551433581,215963000,"""/world""","""vicon/lp2/lp2""",,,-0.242775814885,0.429127788593,1.2880758302,,0.0748918010691,-0.0917379416386,0.254924108957,0.95968175291
1551433581251956179,,922,,1551433581,228472838,"""/world""","""vicon/lp2/lp2""",,,-0.244473170272,0.429707794097,1.28859604879,,0.0767501365353,-0.0909266208448,0.256077830104,0.959304910387
1551433581266066750,,923,,1551433581,241058727,"""/world""","""vicon/lp2/lp2""",,,-0.246235073198,0.43013090202,1.28876557416,,0.0767435304717,-0.0918442140372,0.257772008387,0.958764132918
1551433581275552564,,924,,1551433581,253705871,"""/world""","""vicon/lp2/lp2""",,,-0.247984395128,0.430595697464,1.28900354858,,0.077475991094,-0.0923173922689,0.258946321607,0.958343243527
1551433581288730745,,925,,1551433581,265981630,"""/world""","""vicon/lp2/lp2""",,,-0.249683655419,0.431190971776,1.28946620748,,0.0796415430031,-0.0913344806699,0.259549971931,0.958096576207
1551433581301700883,,926,,1551433581,278431124,"""/world""","""vicon/lp2/lp2""",,,-0.251192794197,0.43151959589,1.28921322397,,0.0780408467976,-0.0934823822677,0.262167695949,0.957308085016
1551433581313801531,,927,,1551433581,290886425,"""/world""","""vicon/lp2/lp2""",,,-0.252853343322,0.432139494825,1.28990236682,,0.0811882387737,-0.0913795720768,0.26301741664,0.957016239275
1551433581327694645,,928,,1551433581,303443075,"""/world""","""vicon/lp2/lp2""",,,-0.254465096989,0.432566375228,1.29022092313,,0.0822529360778,-0.0909192492625,0.265050541317,0.956408048464
1551433581342814375,,929,,1551433581,315955159,"""/world""","""vicon/lp2/lp2""",,,-0.256022010086,0.432976956885,1.29054297513,,0.0833926347708,-0.0905184295934,0.266871294354,0.955840883526
1551433581354943395,,930,,1551433581,328330036,"""/world""","""vicon/lp2/lp2""",,,-0.257510895316,0.433301607471,1.29061322937,,0.0832947462766,-0.0916702707891,0.268923048027,0.95516435284
1551433581367076356,,931,,1551433581,341150606,"""/world""","""vicon/lp2/lp2""",,,-0.259107614779,0.433632851827,1.29107298599,,0.0853327299299,-0.0914054841719,0.270520176737,0.954558639709
1551433581377847397,,932,,1551433581,353416460,"""/world""","""vicon/lp2/lp2""",,,-0.260763865279,0.43395539362,1.29151191694,,0.0866179281498,-0.0913084782426,0.272017590935,0.954026481051
1551433581391273991,,933,,1551433581,365951258,"""/world""","""vicon/lp2/lp2""",,,-0.262410784884,0.434212195126,1.29177739325,,0.0867137266324,-0.0917486252883,0.273987323239,0.953411698101
1551433581403341519,,934,,1551433581,378419839,"""/world""","""vicon/lp2/lp2""",,,-0.264013282739,0.434513806493,1.29205098828,,0.0869263629894,-0.0916326179036,0.275799762592,0.952880769933
1551433581419313117,,935,,1551433581,390956219,"""/world""","""vicon/lp2/lp2""",,,-0.265414138927,0.43463048727,1.29171479174,,0.0841857260733,-0.0939965285239,0.278624066794,0.952074600835
1551433581431943813,,936,,1551433581,403401945,"""/world""","""vicon/lp2/lp2""",,,-0.266895602141,0.435000785503,1.29242147227,,0.0875257399127,-0.0913866641149,0.279397913962,0.95180067669
1551433581443569089,,937,,1551433581,415967332,"""/world""","""vicon/lp2/lp2""",,,-0.268169184183,0.435202262641,1.29261133041,,0.0881528178249,-0.0910558413721,0.280851045965,0.951346731976
1551433581453943781,,938,,1551433581,428688616,"""/world""","""vicon/lp2/lp2""",,,-0.269356319234,0.435356814375,1.29280558548,,0.0888727386157,-0.0910021246499,0.282254101009,0.950869534744
1551433581469067013,,939,,1551433581,440921881,"""/world""","""vicon/lp2/lp2""",,,-0.270438187736,0.435257291236,1.29242956266,,0.086571019435,-0.0937723338456,0.285260184009,0.949915172749
1551433581481370797,,940,,1551433581,453433565,"""/world""","""vicon/lp2/lp2""",,,-0.271641225338,0.43549523385,1.29289245051,,0.0880560685389,-0.0926551906621,0.286233066339,0.94959558559
1551433581493377891,,941,,1551433581,465951645,"""/world""","""vicon/lp2/lp2""",,,-0.27268625208,0.435575606978,1.29287957794,,0.0870480227356,-0.0934398982682,0.288343607224,0.948972913903
1551433581506433271,,942,,1551433581,478409038,"""/world""","""vicon/lp2/lp2""",,,-0.273675228324,0.435820230491,1.29324043014,,0.0882969982881,-0.0921396202088,0.289267772666,0.948703371016
1551433581518916942,,943,,1551433581,491110098,"""/world""","""vicon/lp2/lp2""",,,-0.274550356423,0.436031970719,1.29361178223,,0.0901266478398,-0.0905527457469,0.290095834135,0.948431228189
1551433581530954335,,944,,1551433581,503727809,"""/world""","""vicon/lp2/lp2""",,,-0.27530114331,0.436143604987,1.2938009462,,0.0911427321313,-0.0895090600304,0.29108764422,0.948129270688
1551433581540698099,,945,,1551433581,515957190,"""/world""","""vicon/lp2/lp2""",,,-0.275947423168,0.436153597329,1.29387050058,,0.0915405204799,-0.0887509662314,0.292309156669,0.947786345138
1551433581557083866,,946,,1551433581,528729655,"""/world""","""vicon/lp2/lp2""",,,-0.276477953468,0.43603867119,1.29369182901,,0.0907334514703,-0.0892268523509,0.294001853484,0.94729558204
1551433581568782484,,947,,1551433581,540958570,"""/world""","""vicon/lp2/lp2""",,,-0.277013383396,0.43598797447,1.29374776803,,0.0911783465248,-0.0889531261233,0.294944686006,0.946985471206
1551433581581752620,,948,,1551433581,553445798,"""/world""","""vicon/lp2/lp2""",,,-0.277598882461,0.435949159547,1.29412436103,,0.0932045680678,-0.0873587722502,0.295256550775,0.946839438673
1551433581595025664,,949,,1551433581,566506607,"""/world""","""vicon/lp2/lp2""",,,-0.278212496779,0.435807430265,1.29436605723,,0.094380314578,-0.0864445901349,0.295863357563,0.946617432075
1551433581608750567,,950,,1551433581,578713386,"""/world""","""vicon/lp2/lp2""",,,-0.27875300943,0.435671311796,1.29440147027,,0.0943620160879,-0.0861158007542,0.296251122412,0.946527945308
1551433581620387448,,951,,1551433581,591662080,"""/world""","""vicon/lp2/lp2""",,,-0.27914280543,0.435578755392,1.29442447106,,0.0946153729966,-0.085356067601,0.296243698064,0.946573792303
1551433581630169188,,952,,1551433581,603460985,"""/world""","""vicon/lp2/lp2""",,,-0.279275624632,0.435459373241,1.29421771296,,0.0939729310828,-0.0853732642128,0.296459476339,0.946568683652
1551433581643053517,,953,,1551433581,616648707,"""/world""","""vicon/lp2/lp2""",,,-0.279187723465,0.435304285298,1.2939517473,,0.0932381561194,-0.0854678066612,0.296935673308,0.946483547763
1551433581659306307,,954,,1551433581,628421855,"""/world""","""vicon/lp2/lp2""",,,-0.278959246753,0.435136820439,1.29385376797,,0.0934869415337,-0.0847257065214,0.297400061861,0.946379918227
1551433581670475199,,955,,1551433581,641353976,"""/world""","""vicon/lp2/lp2""",,,-0.278603296206,0.434839525322,1.2937135968,,0.093384841503,-0.0844747018218,0.298257132732,0.946142684221
