rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433579897282479,,826,,1551433579,865805583,"""/world""","""vicon/lp3/lp3""",,,-0.257480433999,-0.155402649492,1.16813815968,,0.0115555534665,0.0733447329974,-0.118722753547,0.99014742696
1551433579908161249,,827,,1551433579,878548072,"""/world""","""vicon/lp3/lp3""",,,-0.257355923247,-0.155662115971,1.16778579121,,0.0123701045066,0.0733015006773,-0.118591825674,0.990156477228
1551433579921618768,,828,,1551433579,890847845,"""/world""","""vicon/lp3/lp3""",,,-0.257152828814,-0.1558982259,1.16741977542,,0.0128960846164,0.0731650837689,-0.118354140878,0.990188294647
1551433579931602394,,829,,1551433579,903315513,"""/world""","""vicon/lp3/lp3""",,,-0.256887268932,-0.156088217127,1.16708143184,,0.0132638723503,0.0731160328115,-0.118164002894,0.990209767603
1551433579948753145,,830,,1551433579,916583151,"""/world""","""vicon/lp3/lp3""",,,-0.256520940359,-0.15626939507,1.16674507447,,0.0134365792022,0.0731661980014,-0.118000186202,0.990223268695
1551433579957364018,,831,,1551433579,928387104,"""/world""","""vicon/lp3/lp3""",,,-0.256112231094,-0.156435739597,1.16643767143,,0.0135660377074,0.0733142746668,-0.117808109136,0.990233421559
1551433579968697232,,832,,1551433579,940839443,"""/world""","""vicon/lp3/lp3""",,,-0.255663107024,-0.156600737307,1.16611760525,,0.0137397851228,0.0733295892953,-0.117387221416,0.990279874524
1551433579981563411,,833,,1551433579,953424449,"""/world""","""vicon/lp3/lp3""",,,-0.255096232579,-0.156689352521,1.16580187732,,0.0137183018906,0.0734804483109,-0.117030693675,0.990311187783
1551433579995425365,,834,,1551433579,966070224,"""/world""","""vicon/lp3/lp3""",,,-0.254485908489,-0.156764400633,1.16547072122,,0.0138790536584,0.0734151169025,-0.116535771602,0.990372155514
1551433580007185693,,835,,1551433579,978396376,"""/world""","""vicon/lp3/lp3""",,,-0.253826676457,-0.156842456936,1.16516847582,,0.0142115101717,0.073417171106,-0.115788546298,0.990454928057
1551433580018367712,,836,,1551433579,990833381,"""/world""","""vicon/lp3/lp3""",,,-0.253146467618,-0.156909388065,1.1649139033,,0.0147106072458,0.0733739148859,-0.114990444246,0.990543822544
1551433580032959830,,837,,1551433580,3356459,"""/world""","""vicon/lp3/lp3""",,,-0.252411562884,-0.156955704083,1.16468778402,,0.0152742752715,0.073242386449,-0.11413837238,0.990643569248
1551433580043869389,,838,,1551433580,15848764,"""/world""","""vicon/lp3/lp3""",,,-0.251627449179,-0.156945430073,1.16452105566,,0.0158048226951,0.0732186056189,-0.1134139863,0.99072019818
1551433580058545180,,839,,1551433580,28631209,"""/world""","""vicon/lp3/lp3""",,,-0.250824110245,-0.156894752651,1.1644008791,,0.0160533331843,0.0732169201345,-0.112577012323,0.990811783033
1551433580069652832,,840,,1551433580,40910464,"""/world""","""vicon/lp3/lp3""",,,-0.249995972082,-0.15679831784,1.16429759676,,0.0161915426295,0.0731626590865,-0.11148240274,0.990937300308
1551433580080632018,,841,,1551433580,53385998,"""/world""","""vicon/lp3/lp3""",,,-0.249140075623,-0.156659159724,1.16418822255,,0.0162415642713,0.0729675991208,-0.110177327368,0.991096815454
1551433580094483299,,842,,1551433580,66031398,"""/world""","""vicon/lp3/lp3""",,,-0.248272327402,-0.156496982221,1.16410795365,,0.015992373139,0.0728919758692,-0.108771153967,0.991261741378
1551433580108252165,,843,,1551433580,78544411,"""/world""","""vicon/lp3/lp3""",,,-0.247394379337,-0.156310244736,1.16404741535,,0.0156325457603,0.0727888680085,-0.107255446492,0.991440201628
1551433580121388964,,844,,1551433580,91047848,"""/world""","""vicon/lp3/lp3""",,,-0.246527775217,-0.156130441786,1.16399399293,,0.0155447681245,0.0725484364287,-0.105675144179,0.991628886458
1551433580132851430,,845,,1551433580,103571708,"""/world""","""vicon/lp3/lp3""",,,-0.245673862367,-0.155955833603,1.16394924635,,0.0157581430012,0.0721405224519,-0.104079685672,0.991823998994
1551433580143018399,,846,,1551433580,115819640,"""/world""","""vicon/lp3/lp3""",,,-0.244839672371,-0.15577222025,1.16393915387,,0.0158250489933,0.0718429895556,-0.10252644594,0.992006290584
1551433580256207603,,847,,1551433580,228449084,"""/world""","""vicon/lp3/lp3""",,,-0.240906317037,-0.153894849945,1.16114538007,,0.0473943350672,0.0585143639105,-0.0876503557359,0.993301193676
1551433580269417352,,848,,1551433580,240905503,"""/world""","""vicon/lp3/lp3""",,,-0.24032201122,-0.153626081052,1.16155487225,,0.0441153010173,0.0594696787031,-0.0857608016488,0.993560407037
1551433580281787693,,849,,1551433580,253426098,"""/world""","""vicon/lp3/lp3""",,,-0.239815010004,-0.15332785576,1.16152055273,,0.0443267659425,0.0591958032966,-0.0841050299485,0.993708880221
1551433580292315514,,850,,1551433580,266088332,"""/world""","""vicon/lp3/lp3""",,,-0.238607197794,-0.152819028638,1.16327253163,,0.0278101367751,0.0637837777653,-0.0815300851603,0.994238940698
1551433580305692887,,851,,1551433580,278629827,"""/world""","""vicon/lp3/lp3""",,,-0.238199856294,-0.15249239699,1.16331917944,,0.0272630828562,0.0637334225409,-0.0799739457547,0.994383700171
