rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436989392971724,,1977,,1551436989,369993400,"""/world""","""vicon/lp4/lp4""",,,-0.136568910525,-0.426979179797,1.32962395399,,0.163207534539,0.00893200776823,-0.0899154371807,0.982445282987
1551436989407218247,,1978,,1551436989,383163694,"""/world""","""vicon/lp4/lp4""",,,-0.13663435479,-0.427240784198,1.32966411307,,0.163187701693,0.00915305673917,-0.0898326075466,0.982454120145
1551436989417740755,,1979,,1551436989,395070782,"""/world""","""vicon/lp4/lp4""",,,-0.136740850769,-0.427514233443,1.32969859483,,0.163640872337,0.00934007699362,-0.08976691633,0.982382984683
1551436989430523913,,1980,,1551436989,407443166,"""/world""","""vicon/lp4/lp4""",,,-0.136861710349,-0.42778428452,1.3296835827,,0.16422092935,0.00904726744751,-0.0897372974828,0.982291632233
1551436989445023566,,1981,,1551436989,420138940,"""/world""","""vicon/lp4/lp4""",,,-0.137038930257,-0.42803883749,1.32968678644,,0.164406551053,0.00846211789525,-0.0899691769482,0.982244585493
1551436989458397826,,1982,,1551436989,432547237,"""/world""","""vicon/lp4/lp4""",,,-0.137186832112,-0.428310529057,1.32971232771,,0.164190404894,0.00809733590575,-0.0899745205159,0.982283324581
1551436989467218814,,1983,,1551436989,445088500,"""/world""","""vicon/lp4/lp4""",,,-0.137294061224,-0.428596014624,1.32973510575,,0.16371255496,0.00804239404147,-0.0896313676591,0.982394898795
1551436989482477954,,1984,,1551436989,457573147,"""/world""","""vicon/lp4/lp4""",,,-0.137411437994,-0.42887631345,1.32976106679,,0.163380246666,0.00818380587391,-0.0893155066942,0.982477816841
1551436989494033692,,1985,,1551436989,470088443,"""/world""","""vicon/lp4/lp4""",,,-0.137495983135,-0.429147306113,1.32972335758,,0.163569097708,0.00806719371884,-0.0890702972996,0.982469619276
1551436989506353488,,1986,,1551436989,482519696,"""/world""","""vicon/lp4/lp4""",,,-0.137610762379,-0.429426665588,1.3296841915,,0.163949963571,0.00781297748982,-0.0889017272262,0.982423457438
1551436989520845599,,1987,,1551436989,495186674,"""/world""","""vicon/lp4/lp4""",,,-0.137734817431,-0.429706712145,1.32963954067,,0.164365512217,0.00723178889502,-0.0886653815707,0.982379829666
1551436989529471451,,1988,,1551436989,507505464,"""/world""","""vicon/lp4/lp4""",,,-0.137905141043,-0.429958667491,1.32963689632,,0.165028867437,0.00643957661786,-0.0889134954427,0.982251696407
1551436989546733563,,1989,,1551436989,520090957,"""/world""","""vicon/lp4/lp4""",,,-0.138024939473,-0.430224498618,1.32968657526,,0.165593349286,0.00598854538621,-0.0891018161532,0.982142477625
1551436989560198279,,1990,,1551436989,532695508,"""/world""","""vicon/lp4/lp4""",,,-0.138072767533,-0.430483526082,1.32976936329,,0.165712640939,0.00594828396227,-0.0890065177387,0.982131242936
1551436989569784070,,1991,,1551436989,545121436,"""/world""","""vicon/lp4/lp4""",,,-0.138050109513,-0.430696133135,1.32981732168,,0.16560059022,0.00566223100241,-0.0886088979766,0.982187785944
1551436989580831284,,1992,,1551436989,558512862,"""/world""","""vicon/lp4/lp4""",,,-0.138059198455,-0.430845373828,1.32983921723,,0.165732135853,0.00522007115254,-0.0884779995028,0.982179847893
1551436989593120106,,1993,,1551436989,570159390,"""/world""","""vicon/lp4/lp4""",,,-0.138052906926,-0.431013787213,1.32990426666,,0.165793292561,0.00456720038485,-0.0883721206334,0.982182311548
1551436989611628908,,1994,,1551436989,582661460,"""/world""","""vicon/lp4/lp4""",,,-0.138014944498,-0.431219759421,1.32998318612,,0.166275202291,0.00399005586183,-0.0883714082745,0.98210342162
1551436989622517358,,1995,,1551436989,595187028,"""/world""","""vicon/lp4/lp4""",,,-0.137930049155,-0.43142717067,1.33010720437,,0.166609384667,0.00390750945875,-0.0884367900156,0.982041230541
1551436989636261613,,1996,,1551436989,607590652,"""/world""","""vicon/lp4/lp4""",,,-0.137817783967,-0.431620859698,1.33028630808,,0.166656140335,0.00435602709072,-0.0882821266129,0.982045325857
1551436989642059378,,1997,,1551436989,620121303,"""/world""","""vicon/lp4/lp4""",,,-0.137638904886,-0.43178283904,1.33043030318,,0.166493051262,0.00475122448327,-0.0878886126817,0.98210645121
1551436989655882951,,1998,,1551436989,632687035,"""/world""","""vicon/lp4/lp4""",,,-0.137420975439,-0.431899215745,1.33053175794,,0.166367559767,0.0051630587709,-0.0874997954027,0.982160355383
1551436989666480820,,1999,,1551436989,645153056,"""/world""","""vicon/lp4/lp4""",,,-0.137221171314,-0.431964354037,1.33057669296,,0.166512883534,0.00551923311692,-0.0874831059197,0.982135277781
1551436989679323871,,2000,,1551436989,657687461,"""/world""","""vicon/lp4/lp4""",,,-0.137013743526,-0.432056187919,1.33065836242,,0.16651349695,0.00572561750959,-0.0874303711498,0.982138688189
1551436989694858639,,2001,,1551436989,670153528,"""/world""","""vicon/lp4/lp4""",,,-0.136749455983,-0.432172998917,1.33077159656,,0.166533686224,0.00574465698681,-0.0870825203556,0.98216605771
1551436989710513239,,2002,,1551436989,682725569,"""/world""","""vicon/lp4/lp4""",,,-0.136485627321,-0.432224009451,1.33088677031,,0.166666791819,0.00574293325234,-0.0867359583572,0.982174156018
1551436989722148456,,2003,,1551436989,695142498,"""/world""","""vicon/lp4/lp4""",,,-0.136227883802,-0.432231470666,1.33098929256,,0.166501204287,0.00559043108898,-0.0862835044325,0.982242970407
1551436989730682500,,2004,,1551436989,707662561,"""/world""","""vicon/lp4/lp4""",,,-0.135954469474,-0.432218804751,1.33107437253,,0.166215336378,0.0055426435027,-0.0858038567988,0.982333669999
1551436989745810386,,2005,,1551436989,720163695,"""/world""","""vicon/lp4/lp4""",,,-0.13567414702,-0.432206919499,1.33116844679,,0.165972464211,0.00572974964512,-0.0854351962266,0.982405791075
1551436989758414824,,2006,,1551436989,732728099,"""/world""","""vicon/lp4/lp4""",,,-0.135428858079,-0.432218137722,1.33129901185,,0.165873478415,0.00606162068708,-0.0852876646711,0.982433336246
1551436989769876871,,2007,,1551436989,745165685,"""/world""","""vicon/lp4/lp4""",,,-0.135446195253,-0.432215626681,1.33201315927,,0.161542071283,0.00571078451235,-0.0872250014865,0.982986950708
1551436989782748998,,2008,,1551436989,757628637,"""/world""","""vicon/lp4/lp4""",,,-0.135279406556,-0.43223768996,1.33224908516,,0.161458609309,0.00581535368276,-0.0872770824459,0.982995427264
1551436989793819251,,2009,,1551436989,770186382,"""/world""","""vicon/lp4/lp4""",,,-0.13508499499,-0.432243989562,1.33248155409,,0.161171716175,0.00538684886538,-0.0870343824695,0.983066465725
1551436989808820346,,2010,,1551436989,782644995,"""/world""","""vicon/lp4/lp4""",,,-0.134902336754,-0.432210966385,1.3327829864,,0.160542305073,0.00479766468397,-0.0869902006641,0.983176411273
1551436989817863550,,2011,,1551436989,795264083,"""/world""","""vicon/lp4/lp4""",,,-0.13470394385,-0.432137198308,1.33309868139,,0.159642313035,0.00422507782804,-0.0868994541821,0.983333598261
1551436989829293902,,2012,,1551436989,807694691,"""/world""","""vicon/lp4/lp4""",,,-0.134474483245,-0.43202488396,1.33345558529,,0.158180549011,0.00365868019156,-0.0866935438487,0.983590238579
1551436989841813218,,2013,,1551436989,820196563,"""/world""","""vicon/lp4/lp4""",,,-0.134207692902,-0.431895460741,1.33379929102,,0.156505745445,0.00302716456052,-0.0863677338371,0.983888917749
1551436989854736513,,2014,,1551436989,832667471,"""/world""","""vicon/lp4/lp4""",,,-0.133932768569,-0.431773582681,1.33418434522,,0.154684174967,0.0029393151322,-0.0861794479251,0.98419371528
1551436989867222254,,2015,,1551436989,845252586,"""/world""","""vicon/lp4/lp4""",,,-0.133618803742,-0.431677842808,1.334581199,,0.15299035627,0.00314220455634,-0.0860372658618,0.98447024654
1551436989880129073,,2016,,1551436989,857720172,"""/world""","""vicon/lp4/lp4""",,,-0.133249835737,-0.431557017828,1.33491625341,,0.151665377441,0.0033627733868,-0.0857820150449,0.984696781215
1551436989892942867,,2017,,1551436989,870297977,"""/world""","""vicon/lp4/lp4""",,,-0.132882781381,-0.431417672612,1.3352057364,,0.150617210468,0.0035604595494,-0.0853505935717,0.984894438615
1551436989906933183,,2018,,1551436989,882733507,"""/world""","""vicon/lp4/lp4""",,,-0.132541577732,-0.431253384152,1.3354963224,,0.149738820269,0.00385556912598,-0.0850924070552,0.985049593956
1551436989923510547,,2019,,1551436989,895248385,"""/world""","""vicon/lp4/lp4""",,,-0.132202430793,-0.431184117555,1.33593611717,,0.14862057438,0.0050569038616,-0.0845060900963,0.985263961246
1551436989933120366,,2020,,1551436989,907691178,"""/world""","""vicon/lp4/lp4""",,,-0.13187522829,-0.43103119693,1.33620507057,,0.147740695429,0.00541913829467,-0.0841429566678,0.985425432337
1551436989943068386,,2021,,1551436989,920268772,"""/world""","""vicon/lp4/lp4""",,,-0.131546213745,-0.430915831979,1.33653415361,,0.145449800152,0.00718139291328,-0.0834077343196,0.985817393378
1551436989955781599,,2022,,1551436989,932718862,"""/world""","""vicon/lp4/lp4""",,,-0.131185805755,-0.430771911333,1.33669756578,,0.144640597094,0.00746034945988,-0.0831645993005,0.985954912905
1551436989967749581,,2023,,1551436989,945341696,"""/world""","""vicon/lp4/lp4""",,,-0.130842556976,-0.430609770866,1.33682180959,,0.144044432679,0.00772664331695,-0.0832606761759,0.986032027979
1551436989981319679,,2024,,1551436989,958671121,"""/world""","""vicon/lp4/lp4""",,,-0.13050283475,-0.430461085694,1.3368529619,,0.143970443912,0.00747714143525,-0.0834784824609,0.986026341738
1551436989995994884,,2025,,1551436989,970296850,"""/world""","""vicon/lp4/lp4""",,,-0.130117980887,-0.430342093808,1.33677348846,,0.144353046204,0.00683782296763,-0.0834186503395,0.985980106799
1551436990006559413,,2026,,1551436989,982725851,"""/world""","""vicon/lp4/lp4""",,,-0.129829866567,-0.430234887777,1.33685034521,,0.144277245655,0.00709490996947,-0.0834148899171,0.985989703181
1551436990022486718,,2027,,1551436989,995341472,"""/world""","""vicon/lp4/lp4""",,,-0.129530862129,-0.430130521456,1.33686665391,,0.144373501832,0.00710908799647,-0.0833418224069,0.985981690233
1551436990037999282,,2028,,1551436990,7776111,"""/world""","""vicon/lp4/lp4""",,,-0.129272562465,-0.429979591302,1.33691765329,,0.143960786882,0.0072919479797,-0.0835549817971,0.986022659147
1551436990043778237,,2029,,1551436990,20291822,"""/world""","""vicon/lp4/lp4""",,,-0.128985400831,-0.429834116319,1.33693484583,,0.14383599461,0.00759331098948,-0.0834560605456,0.986046973648
1551436990054666139,,2030,,1551436990,32825971,"""/world""","""vicon/lp4/lp4""",,,-0.128770382082,-0.429665948968,1.33699371485,,0.143404806505,0.00793562335588,-0.0833888616343,0.986112764905
1551436990067081815,,2031,,1551436990,45376462,"""/world""","""vicon/lp4/lp4""",,,-0.128621272621,-0.429459219745,1.33703281543,,0.143054198644,0.00764774594493,-0.083522336458,0.986154667152
1551436990079658137,,2032,,1551436990,57857152,"""/world""","""vicon/lp4/lp4""",,,-0.128477623122,-0.429277925001,1.33707263549,,0.142821888271,0.0073765898103,-0.0834629279594,0.986195433882
1551436990093690658,,2033,,1551436990,70790309,"""/world""","""vicon/lp4/lp4""",,,-0.128379466377,-0.429094811004,1.33714700905,,0.142385876954,0.00726487027576,-0.0836379933545,0.986244477689
1551436990106373574,,2034,,1551436990,82801772,"""/world""","""vicon/lp4/lp4""",,,-0.128288261858,-0.428945304899,1.33723148817,,0.141744014824,0.00760574100811,-0.0836652608156,0.986332049108
1551436990119922370,,2035,,1551436990,95402487,"""/world""","""vicon/lp4/lp4""",,,-0.128214698793,-0.428827341381,1.33727890773,,0.141163994605,0.00798026489121,-0.0835998990622,0.986417811516
1551436990133166255,,2036,,1551436990,107843529,"""/world""","""vicon/lp4/lp4""",,,-0.128203654482,-0.428705218078,1.33728510296,,0.140627445216,0.00809378847598,-0.0840156718134,0.986458199383
1551436990148116137,,2037,,1551436990,120309961,"""/world""","""vicon/lp4/lp4""",,,-0.128178232408,-0.428650477004,1.3371961856,,0.140506640459,0.00818730760825,-0.0842952125675,0.986450794069
1551436990156590734,,2038,,1551436990,132851649,"""/world""","""vicon/lp4/lp4""",,,-0.128197207706,-0.428611297881,1.33712126724,,0.140247277786,0.0084059830824,-0.0848598207784,0.986437454347
1551436990169524015,,2039,,1551436990,145340280,"""/world""","""vicon/lp4/lp4""",,,-0.128208068866,-0.428531496872,1.33689243231,,0.140336960806,0.00792658336526,-0.0852680637803,0.98639346308
1551436990180554707,,2040,,1551436990,157903506,"""/world""","""vicon/lp4/lp4""",,,-0.128208196329,-0.428547475337,1.33672616115,,0.139827774066,0.00830510090712,-0.0854679437282,0.986445360622
1551436990193480046,,2041,,1551436990,170450648,"""/world""","""vicon/lp4/lp4""",,,-0.128241017476,-0.428563186473,1.33654406087,,0.13910176699,0.00867515964942,-0.0860877038712,0.986490926095
1551436990208668423,,2042,,1551436990,183776836,"""/world""","""vicon/lp4/lp4""",,,-0.128297852598,-0.428579301408,1.33626443955,,0.138716309347,0.00862252867048,-0.0868185280404,0.986481617015
1551436990222284636,,2043,,1551436990,195442562,"""/world""","""vicon/lp4/lp4""",,,-0.128355975259,-0.428637764131,1.33593509577,,0.138682503148,0.00887663620831,-0.0874506079254,0.986428284177
1551436990230917880,,2044,,1551436990,207770702,"""/world""","""vicon/lp4/lp4""",,,-0.128420066351,-0.42873035562,1.33554606328,,0.138772048726,0.00918944959993,-0.0879657577757,0.986367019911
1551436990243303176,,2045,,1551436990,220384863,"""/world""","""vicon/lp4/lp4""",,,-0.12855168045,-0.428823332733,1.33521144144,,0.138593965504,0.00953016886033,-0.0888095453096,0.986313212559
1551436990257360100,,2046,,1551436990,232859736,"""/world""","""vicon/lp4/lp4""",,,-0.128669278552,-0.428959207626,1.33482190251,,0.139084267225,0.00990225345385,-0.0894805830639,0.986179870633
1551436990270053584,,2047,,1551436990,245465323,"""/world""","""vicon/lp4/lp4""",,,-0.128740311724,-0.429090694495,1.33445959047,,0.139416994641,0.0104884226945,-0.0898545241252,0.986092824783
1551436990281523744,,2048,,1551436990,257866618,"""/world""","""vicon/lp4/lp4""",,,-0.128864681076,-0.429136193414,1.33416866452,,0.13923744547,0.0112762652773,-0.0905422308202,0.986046593249
1551436990294044677,,2049,,1551436990,270439812,"""/world""","""vicon/lp4/lp4""",,,-0.128972885603,-0.429118279769,1.33378085739,,0.139279902212,0.01106195146,-0.0912473948658,0.985978019532
1551436990306606642,,2050,,1551436990,282864879,"""/world""","""vicon/lp4/lp4""",,,-0.129093049267,-0.429130349006,1.33348546971,,0.139175501388,0.0114004410073,-0.0917049450398,0.985946455348
1551436990321896932,,2051,,1551436990,295437488,"""/world""","""vicon/lp4/lp4""",,,-0.129239001464,-0.429146460642,1.33322502278,,0.139216841507,0.012003040604,-0.0922456172977,0.985883027619
1551436990332588578,,2052,,1551436990,307928617,"""/world""","""vicon/lp4/lp4""",,,-0.129388509882,-0.429188043171,1.3330307068,,0.139362229132,0.0126484957129,-0.0925331303425,0.985827471942
1551436990344526078,,2053,,1551436990,320417183,"""/world""","""vicon/lp4/lp4""",,,-0.129577334646,-0.429197475558,1.33286863995,,0.139635089096,0.0131413130548,-0.0927463087352,0.98576238009
1551436990355841810,,2054,,1551436990,332911310,"""/world""","""vicon/lp4/lp4""",,,-0.129822608581,-0.429140991564,1.33274602179,,0.139505496315,0.0134967734486,-0.0932004111889,0.985733096207
1551436990372540767,,2055,,1551436990,345972060,"""/world""","""vicon/lp4/lp4""",,,-0.130044038582,-0.429070111272,1.33254732179,,0.139397698982,0.0134697513365,-0.0933698572593,0.985732680331
1551436990380066680,,2056,,1551436990,357936006,"""/world""","""vicon/lp4/lp4""",,,-0.130309240837,-0.428936812784,1.33235072838,,0.13887888162,0.0132629091933,-0.0939758638865,0.985751129082
1551436990397086225,,2057,,1551436990,370874453,"""/world""","""vicon/lp4/lp4""",,,-0.130542327525,-0.428846341745,1.33210256718,,0.138457090867,0.0134315923799,-0.0945496722912,0.985753308787
1551436990405210200,,2058,,1551436990,382966989,"""/world""","""vicon/lp4/lp4""",,,-0.130742403511,-0.42882380274,1.33186534024,,0.137906021994,0.0142839575804,-0.0950242899216,0.985772936319
1551436990419851934,,2059,,1551436990,395474891,"""/world""","""vicon/lp4/lp4""",,,-0.130928490693,-0.42884631351,1.33160481626,,0.137379747734,0.0150428729437,-0.0955111995262,0.985788074411
1551436990434806370,,2060,,1551436990,407978944,"""/world""","""vicon/lp4/lp4""",,,-0.131104385787,-0.42888517077,1.33134936959,,0.136650145285,0.0159451113224,-0.0959558628086,0.985832117356
1551436990443248774,,2061,,1551436990,420447654,"""/world""","""vicon/lp4/lp4""",,,-0.131295046259,-0.428928005432,1.33111562621,,0.135851345815,0.0168124738395,-0.0966062401288,0.985864588537
1551436990457028484,,2062,,1551436990,432983426,"""/world""","""vicon/lp4/lp4""",,,-0.131476268481,-0.428992873722,1.33084094386,,0.135348946682,0.0171823468144,-0.0975051034009,0.98583882273
1551436990468777614,,2063,,1551436990,445487245,"""/world""","""vicon/lp4/lp4""",,,-0.131626950196,-0.429119710565,1.33056002941,,0.135151511646,0.0175484973215,-0.098201363166,0.985790348611
1551436990480854459,,2064,,1551436990,458025325,"""/world""","""vicon/lp4/lp4""",,,-0.131790909681,-0.429338503317,1.33039585943,,0.134898536378,0.0184327661678,-0.0987976398746,0.985749280684
1551436990492663338,,2065,,1551436990,470561506,"""/world""","""vicon/lp4/lp4""",,,-0.131981543861,-0.429588988867,1.33028605793,,0.134659054685,0.0191985146554,-0.099481445652,0.985698634471
1551436990506742879,,2066,,1551436990,482901547,"""/world""","""vicon/lp4/lp4""",,,-0.132199849119,-0.429831269807,1.33024547292,,0.13452287159,0.0198385193479,-0.100127609134,0.985639128717
1551436990519350665,,2067,,1551436990,495441487,"""/world""","""vicon/lp4/lp4""",,,-0.132476322739,-0.430033093554,1.33022051723,,0.134620337967,0.0199232094009,-0.100885996491,0.985546775168
1551436990532000576,,2068,,1551436990,508013717,"""/world""","""vicon/lp4/lp4""",,,-0.132778659507,-0.430169439763,1.33020479035,,0.134868898285,0.0195665536676,-0.101802873832,0.985425646679
1551436990546265374,,2069,,1551436990,520517435,"""/world""","""vicon/lp4/lp4""",,,-0.133103907852,-0.430260414102,1.33032326941,,0.134660682366,0.0199601364393,-0.102481239058,0.985375912644
1551436990557988490,,2070,,1551436990,533004851,"""/world""","""vicon/lp4/lp4""",,,-0.133453758931,-0.430254591339,1.33040344012,,0.134125055657,0.0194248047688,-0.103240645475,0.985380391284
1551436990568161885,,2071,,1551436990,545468804,"""/world""","""vicon/lp4/lp4""",,,-0.133838044362,-0.430204071369,1.33052533719,,0.133146665995,0.0189781561344,-0.103895475147,0.985452954315
1551436990581609563,,2072,,1551436990,558107275,"""/world""","""vicon/lp4/lp4""",,,-0.134244837888,-0.430133663006,1.33070635827,,0.131974975853,0.0191049773102,-0.104552570803,0.985538616965
1551436990593382574,,2073,,1551436990,570533388,"""/world""","""vicon/lp4/lp4""",,,-0.134665049608,-0.430036029806,1.33082670845,,0.131000566901,0.0191472456621,-0.10528273948,0.98559006652
1551436990606578671,,2074,,1551436990,582987826,"""/world""","""vicon/lp4/lp4""",,,-0.13513197724,-0.429917371737,1.33088585423,,0.130300174835,0.0190045297266,-0.106083911346,0.985599764631
1551436990618050053,,2075,,1551436990,595572181,"""/world""","""vicon/lp4/lp4""",,,-0.135603252361,-0.429788772065,1.330881078,,0.129978606642,0.0187051495492,-0.106825996239,0.985567798644
