rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436989018710467,,1948,,1551436988,994889412,"""/world""","""vicon/cf4/cf4""",,,-0.144751284576,-0.430681750204,1.77953487433,,0.00899953889872,-0.00535699096395,0.0172440532576,0.999796456072
1551436989030490953,,1949,,1551436989,7379247,"""/world""","""vicon/cf4/cf4""",,,-0.144941474494,-0.430899498219,1.7795169913,,0.00881603715077,-0.00524969925659,0.0165772165862,0.999809938957
1551436989043032041,,1950,,1551436989,19946707,"""/world""","""vicon/cf4/cf4""",,,-0.145030291204,-0.431230017393,1.77943713895,,0.00921280812786,-0.00609968923858,0.0167521479701,0.999798621471
1551436989054440608,,1951,,1551436989,32383342,"""/world""","""vicon/cf4/cf4""",,,-0.145139937599,-0.43140951078,1.77945903413,,0.00875942824104,-0.00634026979354,0.0170982062968,0.999795341426
1551436989068894509,,1952,,1551436989,44990912,"""/world""","""vicon/cf4/cf4""",,,-0.145201187029,-0.431650108342,1.779438032,,0.00827354354386,-0.00677538301519,0.0167946716235,0.999801771186
1551436989085323957,,1953,,1551436989,57482216,"""/world""","""vicon/cf4/cf4""",,,-0.145237936023,-0.431929985693,1.77937495471,,0.00912281835552,-0.00767353666966,0.016583749383,0.999791413384
1551436989095365317,,1954,,1551436989,69929575,"""/world""","""vicon/cf4/cf4""",,,-0.145240692118,-0.43214117572,1.77935064257,,0.00887575936358,-0.00809160003477,0.0164302534625,0.999792875388
1551436989110586894,,1955,,1551436989,82448397,"""/world""","""vicon/cf4/cf4""",,,-0.14521181235,-0.432337776504,1.77933348803,,0.00902548951312,-0.00877699515377,0.0167911772151,0.999779756378
1551436989118499067,,1956,,1551436989,94873247,"""/world""","""vicon/cf4/cf4""",,,-0.14523891702,-0.432489368123,1.77938464935,,0.00719094242418,-0.0067256529084,0.0158804376597,0.999825418581
1551436989129042190,,1957,,1551436989,107360154,"""/world""","""vicon/cf4/cf4""",,,-0.145190669652,-0.432704724915,1.77936298769,,0.00802589456426,-0.00778148786048,0.0158963215456,0.999811152381
1551436989141604487,,1958,,1551436989,119920078,"""/world""","""vicon/cf4/cf4""",,,-0.14505757338,-0.43292171869,1.77937003731,,0.00790827582711,-0.00803025754146,0.0167032562319,0.999796967073
1551436989161898341,,1959,,1551436989,132444473,"""/world""","""vicon/cf4/cf4""",,,-0.144968385669,-0.433114385537,1.77939208985,,0.00811642048344,-0.0079911005241,0.016461296505,0.999799625799
1551436989169111264,,1960,,1551436989,145001514,"""/world""","""vicon/cf4/cf4""",,,-0.144859896413,-0.433284036739,1.77943338301,,0.00850661858503,-0.00823481923144,0.0157760440579,0.999805451889
1551436989180998091,,1961,,1551436989,158292751,"""/world""","""vicon/cf4/cf4""",,,-0.144697564141,-0.43343354978,1.77950588197,,0.00878983129351,-0.00915304943844,0.0161467420004,0.999789099398
1551436989195952786,,1962,,1551436989,169946803,"""/world""","""vicon/cf4/cf4""",,,-0.144530099246,-0.433541064647,1.77962011942,,0.00768168986886,-0.00877027982941,0.0163159466703,0.99979891164
1551436989208390071,,1963,,1551436989,182517835,"""/world""","""vicon/cf4/cf4""",,,-0.144382724011,-0.433680747463,1.77973644699,,0.00668973897316,-0.0092017798084,0.0152295877937,0.999819300822
1551436989218844087,,1964,,1551436989,194937355,"""/world""","""vicon/cf4/cf4""",,,-0.144152212065,-0.433861316442,1.77983458,,0.00732951616603,-0.0103410992566,0.015567387373,0.999798477849
1551436989231300858,,1965,,1551436989,207500017,"""/world""","""vicon/cf4/cf4""",,,-0.143920326951,-0.433979256386,1.77997259356,,0.00685479160449,-0.0116734097573,0.0162320457381,0.999776607062
1551436989248728020,,1966,,1551436989,220060422,"""/world""","""vicon/cf4/cf4""",,,-0.143719071119,-0.434089268451,1.78008485702,,0.00597629514932,-0.0117176549817,0.0154992119437,0.999793356093
1551436989257652797,,1967,,1551436989,232471166,"""/world""","""vicon/cf4/cf4""",,,-0.14355005271,-0.434156357733,1.78023361078,,0.00648089511893,-0.0126006313759,0.0147551396145,0.999790732075
1551436989269058434,,1968,,1551436989,245003064,"""/world""","""vicon/cf4/cf4""",,,-0.143272595426,-0.434276255163,1.78035658193,,0.00743968339276,-0.0143026145378,0.0154099593934,0.999751278809
1551436989279397778,,1969,,1551436989,257468275,"""/world""","""vicon/cf4/cf4""",,,-0.143059096144,-0.43433955792,1.78050618988,,0.00788009095003,-0.0149231541841,0.0155116596709,0.999737261509
1551436989291674427,,1970,,1551436989,270037522,"""/world""","""vicon/cf4/cf4""",,,-0.142838242234,-0.434447216875,1.78062197361,,0.00789743529974,-0.0161613040756,0.0152874661746,0.999721329243
1551436989311596771,,1971,,1551436989,282509457,"""/world""","""vicon/cf4/cf4""",,,-0.142638533775,-0.434493033761,1.78075191426,,0.00818708331427,-0.0167568081979,0.0151309800508,0.99971157565
1551436989322483518,,1972,,1551436989,294974109,"""/world""","""vicon/cf4/cf4""",,,-0.142385947603,-0.434537703448,1.7808961517,,0.00836938465912,-0.018197392226,0.0155663808329,0.999678196273
1551436989332242098,,1973,,1551436989,307844266,"""/world""","""vicon/cf4/cf4""",,,-0.142142243755,-0.43461286479,1.7809995174,,0.00770996401803,-0.0184242237408,0.0155369443585,0.999679802634
1551436989342631938,,1974,,1551436989,320036043,"""/world""","""vicon/cf4/cf4""",,,-0.141990661577,-0.434657474694,1.78115361967,,0.00719329404804,-0.0190778716691,0.0151567422634,0.999677230158
1551436989356004809,,1975,,1551436989,332489377,"""/world""","""vicon/cf4/cf4""",,,-0.141793734521,-0.434723013967,1.78126127811,,0.00695060557509,-0.0192322176011,0.0150937474042,0.999676942656
1551436989374274990,,1976,,1551436989,345107952,"""/world""","""vicon/cf4/cf4""",,,-0.141604386307,-0.434742743418,1.78140583158,,0.00565068800213,-0.0197571541081,0.0151807309588,0.999673581723
1551436989381264896,,1977,,1551436989,357514987,"""/world""","""vicon/cf4/cf4""",,,-0.141443171405,-0.434757236798,1.78151880124,,0.0047141958858,-0.0198921701252,0.0155076467722,0.999670741203
1551436989393151658,,1978,,1551436989,369993400,"""/world""","""vicon/cf4/cf4""",,,-0.141298836488,-0.434758497774,1.78163956274,,0.00383235402084,-0.0190597161037,0.015041356783,0.999697853289
1551436989407331708,,1979,,1551436989,383163694,"""/world""","""vicon/cf4/cf4""",,,-0.141214977253,-0.434713043138,1.78171622265,,0.0061849893214,-0.0195035484555,0.014617081379,0.999683799227
1551436989417722414,,1980,,1551436989,395070782,"""/world""","""vicon/cf4/cf4""",,,-0.141086973372,-0.434626232653,1.78182453676,,0.00629743920555,-0.0184781124923,0.014652155173,0.9997020636
1551436989430602474,,1981,,1551436989,407443166,"""/world""","""vicon/cf4/cf4""",,,-0.140981579447,-0.434587507718,1.78192311381,,0.00781936443596,-0.0184590306164,0.0151052901215,0.999684926334
1551436989445176976,,1982,,1551436989,420138940,"""/world""","""vicon/cf4/cf4""",,,-0.140923417577,-0.434530789524,1.78200578258,,0.00877051218202,-0.0179553337883,0.0146333594896,0.999693227393
1551436989458489635,,1983,,1551436989,432547237,"""/world""","""vicon/cf4/cf4""",,,-0.140840173347,-0.434530354904,1.78204123983,,0.00943321325031,-0.0174335036662,0.0138926829781,0.999706997473
1551436989467299814,,1984,,1551436989,445088500,"""/world""","""vicon/cf4/cf4""",,,-0.140753096186,-0.434483610742,1.78211581751,,0.00913974668097,-0.0173288768107,0.0144062981858,0.999704273089
1551436989482614837,,1985,,1551436989,457573147,"""/world""","""vicon/cf4/cf4""",,,-0.140663256968,-0.43443552194,1.78216411626,,0.00883236203689,-0.0176855746758,0.0148235210817,0.999694689919
1551436989494210692,,1986,,1551436989,470088443,"""/world""","""vicon/cf4/cf4""",,,-0.140630686743,-0.434361646255,1.78217626516,,0.00897512752355,-0.0189055480024,0.0142160326975,0.99967991465
1551436989506483586,,1987,,1551436989,482519696,"""/world""","""vicon/cf4/cf4""",,,-0.140575751349,-0.434262454641,1.78217161504,,0.00867926994484,-0.0190235289825,0.0136617384118,0.999688017594
1551436989520911083,,1988,,1551436989,495186674,"""/world""","""vicon/cf4/cf4""",,,-0.140555851444,-0.434187872946,1.78222705278,,0.00916990317826,-0.0207795105391,0.0139843782524,0.999644217701
1551436989529663026,,1989,,1551436989,507505464,"""/world""","""vicon/cf4/cf4""",,,-0.140497176004,-0.434127651992,1.78222011227,,0.00884612807191,-0.0206897579034,0.0144953660344,0.999641717967
1551436989546691987,,1990,,1551436989,520090957,"""/world""","""vicon/cf4/cf4""",,,-0.140536575208,-0.434057063531,1.78222103194,,0.00841800824782,-0.019810737377,0.0140005411919,0.999670273974
1551436989560276797,,1991,,1551436989,532695508,"""/world""","""vicon/cf4/cf4""",,,-0.140584802702,-0.433972987886,1.78218466527,,0.00858193579745,-0.0187251780544,0.0133592132048,0.999698579326
1551436989569763327,,1992,,1551436989,545121436,"""/world""","""vicon/cf4/cf4""",,,-0.14059395287,-0.433889136182,1.78211814846,,0.0104923536085,-0.0189102419702,0.0136728089671,0.999672630194
1551436989580830699,,1993,,1551436989,558512862,"""/world""","""vicon/cf4/cf4""",,,-0.140635958736,-0.433769208916,1.78208446439,,0.0114212571657,-0.0188297352218,0.013981325203,0.999659701349
1551436989593200610,,1994,,1551436989,570159390,"""/world""","""vicon/cf4/cf4""",,,-0.140686113084,-0.433739353243,1.78201233106,,0.0127615003907,-0.0190526086011,0.0138243081459,0.99964145108
1551436989611669194,,1995,,1551436989,582661460,"""/world""","""vicon/cf4/cf4""",,,-0.140804950338,-0.433672167469,1.78197403139,,0.0136453949726,-0.0195427079711,0.0131172803219,0.999629842851
1551436989622485494,,1996,,1551436989,595187028,"""/world""","""vicon/cf4/cf4""",,,-0.140879817309,-0.43359868118,1.78191147307,,0.0149333361897,-0.0214104079455,0.0137204580562,0.999565074886
1551436989636356753,,1997,,1551436989,607590652,"""/world""","""vicon/cf4/cf4""",,,-0.140952278135,-0.433593707589,1.78182065271,,0.015798336638,-0.0225469133686,0.0139527683489,0.999523571264
1551436989642043928,,1998,,1551436989,620121303,"""/world""","""vicon/cf4/cf4""",,,-0.14112368331,-0.433581362205,1.78175938143,,0.0157665514081,-0.022857265041,0.0134005839048,0.999524579809
1551436989655857604,,1999,,1551436989,632687035,"""/world""","""vicon/cf4/cf4""",,,-0.141287507408,-0.433585529984,1.7816928823,,0.0160372165184,-0.0218905815419,0.0130631081737,0.99954637978
1551436989666569974,,2000,,1551436989,645153056,"""/world""","""vicon/cf4/cf4""",,,-0.141461429567,-0.433586291258,1.78160674105,,0.0172595392925,-0.0220212012182,0.0134307186643,0.999518279371
1551436989679499946,,2001,,1551436989,657687461,"""/world""","""vicon/cf4/cf4""",,,-0.141634661101,-0.433640837742,1.78153328274,,0.016962146874,-0.0206846533924,0.0136425946329,0.999549053473
1551436989694835579,,2002,,1551436989,670153528,"""/world""","""vicon/cf4/cf4""",,,-0.141888060368,-0.433691796959,1.78150650096,,0.0163128303873,-0.0186591437585,0.0135683495201,0.999600734199
1551436989710652206,,2003,,1551436989,682725569,"""/world""","""vicon/cf4/cf4""",,,-0.142102057093,-0.433820112558,1.78142644768,,0.0167015440066,-0.0177990073785,0.0135037583584,0.999610875428
1551436989722165275,,2004,,1551436989,695142498,"""/world""","""vicon/cf4/cf4""",,,-0.142324477255,-0.433891558669,1.78138873499,,0.0167191139132,-0.0171061464319,0.0137070971507,0.999619911002
1551436989730812950,,2005,,1551436989,707662561,"""/world""","""vicon/cf4/cf4""",,,-0.142519300945,-0.43402915677,1.78133566216,,0.0166104205046,-0.017519122833,0.0141793121165,0.999607983849
1551436989745901663,,2006,,1551436989,720163695,"""/world""","""vicon/cf4/cf4""",,,-0.142805127106,-0.434148576487,1.78133071539,,0.0164353774417,-0.0175753760046,0.0137587916634,0.999615766272
1551436989758400011,,2007,,1551436989,732728099,"""/world""","""vicon/cf4/cf4""",,,-0.143035172484,-0.434286214052,1.78134410364,,0.0159677319548,-0.0178617989418,0.0137670777963,0.999618154719
1551436989769934574,,2008,,1551436989,745165685,"""/world""","""vicon/cf4/cf4""",,,-0.1432664573,-0.434488452484,1.78134358686,,0.0154475214843,-0.0190522517755,0.0142101135608,0.999598148485
1551436989782729129,,2009,,1551436989,757628637,"""/world""","""vicon/cf4/cf4""",,,-0.143534704541,-0.434679708533,1.7813485115,,0.0135986764976,-0.0188969664452,0.0141038020186,0.999629463064
1551436989793880930,,2010,,1551436989,770186382,"""/world""","""vicon/cf4/cf4""",,,-0.143804693734,-0.434886503453,1.78135036045,,0.012516558022,-0.0185542947241,0.0140328751039,0.999651015274
1551436989808920235,,2011,,1551436989,782644995,"""/world""","""vicon/cf4/cf4""",,,-0.144080233739,-0.435080834695,1.78134853452,,0.0122850143942,-0.0173767123514,0.0139606549846,0.999676061733
1551436989817836929,,2012,,1551436989,795264083,"""/world""","""vicon/cf4/cf4""",,,-0.144304896181,-0.435242400694,1.78140393593,,0.0100852790035,-0.0150854001373,0.0151920694265,0.999719920216
1551436989829439545,,2013,,1551436989,807694691,"""/world""","""vicon/cf4/cf4""",,,-0.144635404227,-0.435463871878,1.78139906305,,0.0113830095509,-0.0149214175617,0.0145648223917,0.999717782347
1551436989841876040,,2014,,1551436989,820196563,"""/world""","""vicon/cf4/cf4""",,,-0.144943714565,-0.435690680872,1.78141815177,,0.0123449448408,-0.0145367133338,0.0140640353762,0.999719205183
1551436989854714442,,2015,,1551436989,832667471,"""/world""","""vicon/cf4/cf4""",,,-0.145193347994,-0.435941860318,1.78141816283,,0.0129270251219,-0.0143244786296,0.0141524594992,0.999713663618
1551436989867282950,,2016,,1551436989,845252586,"""/world""","""vicon/cf4/cf4""",,,-0.14543288499,-0.436173588004,1.78148976432,,0.0126968812345,-0.0137882186913,0.0149898174794,0.999711948315
1551436989880297829,,2017,,1551436989,857720172,"""/world""","""vicon/cf4/cf4""",,,-0.145711222052,-0.43636530626,1.78151174696,,0.0122297802872,-0.0128383656553,0.014478543562,0.999737955975
1551436989893032305,,2018,,1551436989,870297977,"""/world""","""vicon/cf4/cf4""",,,-0.145965027379,-0.436574169497,1.7815307875,,0.0121198380379,-0.0122143914871,0.0139033769741,0.999755277193
1551436989907003664,,2019,,1551436989,882733507,"""/world""","""vicon/cf4/cf4""",,,-0.146195252219,-0.436836671326,1.78151984546,,0.0131125809072,-0.0133874734091,0.0144097667991,0.999720558155
1551436989923530961,,2020,,1551436989,895248385,"""/world""","""vicon/cf4/cf4""",,,-0.146426631332,-0.437044930971,1.78156357328,,0.0119595405972,-0.0117829187164,0.0145506143866,0.999753175457
1551436989933193062,,2021,,1551436989,907691178,"""/world""","""vicon/cf4/cf4""",,,-0.146642641893,-0.437275247492,1.7815768832,,0.0109774007975,-0.0105495629205,0.0144168109923,0.999780155312
1551436989943145641,,2022,,1551436989,920268772,"""/world""","""vicon/cf4/cf4""",,,-0.146849161183,-0.437578976644,1.78152404411,,0.0108157028184,-0.00933638979555,0.0138459716074,0.999802051142
1551436989955928033,,2023,,1551436989,932718862,"""/world""","""vicon/cf4/cf4""",,,-0.147061609855,-0.437780878586,1.78155325109,,0.0095986815348,-0.00666286604599,0.0139930735857,0.999833818902
1551436989967905000,,2024,,1551436989,945341696,"""/world""","""vicon/cf4/cf4""",,,-0.147165023134,-0.438020551389,1.78151122052,,0.00901924801211,-0.00552742410231,0.0146927714379,0.999836098176
1551436989981374424,,2025,,1551436989,958671121,"""/world""","""vicon/cf4/cf4""",,,-0.147294598664,-0.43827727604,1.78145022655,,0.00869720767877,-0.00396505451472,0.0143147248159,0.999851851813
1551436989996162176,,2026,,1551436989,970296850,"""/world""","""vicon/cf4/cf4""",,,-0.147418095883,-0.438477326388,1.78139525962,,0.00902222271334,-0.00402696405283,0.0134559377173,0.99986065069
1551436990006528610,,2027,,1551436989,982725851,"""/world""","""vicon/cf4/cf4""",,,-0.14749473996,-0.438709928827,1.78138002884,,0.00932582802854,-0.00400481517671,0.0139774219111,0.999850799902
1551436990022453033,,2028,,1551436989,995341472,"""/world""","""vicon/cf4/cf4""",,,-0.147472934508,-0.438992225427,1.78130590319,,0.00837465550455,-0.00366415081845,0.0145675149907,0.999852102389
1551436990038116229,,2029,,1551436990,7776111,"""/world""","""vicon/cf4/cf4""",,,-0.147508904726,-0.439150359476,1.78129669536,,0.00734365644301,-0.00378228187903,0.0140645612221,0.999866967737
1551436990043924147,,2030,,1551436990,20291822,"""/world""","""vicon/cf4/cf4""",,,-0.147467677923,-0.439388481465,1.78117035292,,0.00743675345479,-0.00488744092676,0.0136317450305,0.999867482793
1551436990054644248,,2031,,1551436990,32825971,"""/world""","""vicon/cf4/cf4""",,,-0.147386071169,-0.439542931614,1.78113551715,,0.0066004661356,-0.0053805663573,0.014159842436,0.999863481789
1551436990067053565,,2032,,1551436990,45376462,"""/world""","""vicon/cf4/cf4""",,,-0.147279424484,-0.439725009939,1.78108102879,,0.00618864530151,-0.00551389786017,0.0145563220246,0.999859695702
1551436990079769585,,2033,,1551436990,57857152,"""/world""","""vicon/cf4/cf4""",,,-0.147152226271,-0.439945504111,1.78099987244,,0.0058945644258,-0.00562847213264,0.014275421423,0.999864884249
1551436990093661548,,2034,,1551436990,70790309,"""/world""","""vicon/cf4/cf4""",,,-0.147030939106,-0.440071156607,1.78095210271,,0.00575109112566,-0.00534425859296,0.0136628545812,0.99987583742
1551436990106449974,,2035,,1551436990,82801772,"""/world""","""vicon/cf4/cf4""",,,-0.146786340239,-0.440223562535,1.78091813704,,0.00541648969743,-0.00522754735177,0.0142558268042,0.999870044451
1551436990119886629,,2036,,1551436990,95402487,"""/world""","""vicon/cf4/cf4""",,,-0.146558588093,-0.44038864161,1.78082352392,,0.00641562587433,-0.0062645746013,0.0147675438855,0.99985074611
1551436990133146169,,2037,,1551436990,107843529,"""/world""","""vicon/cf4/cf4""",,,-0.14633125973,-0.440476684872,1.78078975642,,0.00561769163226,-0.00639750617585,0.0141144192081,0.999864139084
1551436990148190276,,2038,,1551436990,120309961,"""/world""","""vicon/cf4/cf4""",,,-0.146062957358,-0.440587112419,1.78073912325,,0.00641717911849,-0.00741363510218,0.0142339974609,0.999850614413
1551436990156605179,,2039,,1551436990,132851649,"""/world""","""vicon/cf4/cf4""",,,-0.145759870719,-0.440633614102,1.78074723424,,0.00623939407968,-0.00832106467477,0.0146496655621,0.999838595546
1551436990169499044,,2040,,1551436990,145340280,"""/world""","""vicon/cf4/cf4""",,,-0.145435531256,-0.440701898379,1.78079039617,,0.00583327330058,-0.00839837806439,0.0146910497666,0.99983979378
1551436990180527968,,2041,,1551436990,157903506,"""/world""","""vicon/cf4/cf4""",,,-0.14507798232,-0.440799244558,1.78081356483,,0.00555430438844,-0.0097894086844,0.0147078984569,0.999828482743
1551436990193532016,,2042,,1551436990,170450648,"""/world""","""vicon/cf4/cf4""",,,-0.144762985991,-0.440870131479,1.78078930228,,0.00774017268164,-0.0117607203782,0.0140723696027,0.999801852167
1551436990208705928,,2043,,1551436990,183776836,"""/world""","""vicon/cf4/cf4""",,,-0.144396641764,-0.440884823887,1.78081438773,,0.00875150115442,-0.013838693077,0.0144189902729,0.999761968931
1551436990222427309,,2044,,1551436990,195442562,"""/world""","""vicon/cf4/cf4""",,,-0.144023459278,-0.440926042147,1.78083927664,,0.00934245505736,-0.0151740347861,0.0141309791929,0.999741357867
1551436990231010007,,2045,,1551436990,207770702,"""/world""","""vicon/cf4/cf4""",,,-0.143705779684,-0.440963955566,1.78088281515,,0.0104277537891,-0.0159757169664,0.0136063342923,0.999725415344
1551436990243276496,,2046,,1551436990,220384863,"""/world""","""vicon/cf4/cf4""",,,-0.143334767428,-0.441029699028,1.78093040099,,0.0107214032866,-0.0160469396128,0.0137803659769,0.999718784836
1551436990257521764,,2047,,1551436990,232859736,"""/world""","""vicon/cf4/cf4""",,,-0.142976788621,-0.441077247549,1.78099852539,,0.0103166848737,-0.0157143194903,0.0138962183188,0.999726723306
1551436990270012265,,2048,,1551436990,245465323,"""/world""","""vicon/cf4/cf4""",,,-0.142647998545,-0.441139320259,1.78102771717,,0.0110532835988,-0.0169436787441,0.013958390075,0.999697904379
1551436990281489036,,2049,,1551436990,257866618,"""/world""","""vicon/cf4/cf4""",,,-0.142327191893,-0.44118472581,1.78108289822,,0.0113516869792,-0.0173253237504,0.0135067417634,0.999694223394
1551436990294011244,,2050,,1551436990,270439812,"""/world""","""vicon/cf4/cf4""",,,-0.141982884202,-0.441195036657,1.7811237087,,0.0113059557553,-0.0175936006594,0.013646016522,0.999688164786
1551436990306582312,,2051,,1551436990,282864879,"""/world""","""vicon/cf4/cf4""",,,-0.141650422036,-0.441268837531,1.78119103638,,0.0114800372785,-0.0204932384309,0.0141135449915,0.999624451367
1551436990321864492,,2052,,1551436990,295437488,"""/world""","""vicon/cf4/cf4""",,,-0.141398159626,-0.441336792608,1.78121882454,,0.0120320117338,-0.0222802350282,0.0138358333,0.999583609078
1551436990332713624,,2053,,1551436990,307928617,"""/world""","""vicon/cf4/cf4""",,,-0.14112551534,-0.44147741747,1.78124282414,,0.0117059598454,-0.0233491418621,0.0136041049051,0.999566264141
1551436990344615936,,2054,,1551436990,320417183,"""/world""","""vicon/cf4/cf4""",,,-0.140870127473,-0.441555886567,1.78128772087,,0.0111895812031,-0.0235531700811,0.0135645284199,0.999567929168
1551436990355931485,,2055,,1551436990,332911310,"""/world""","""vicon/cf4/cf4""",,,-0.140632842221,-0.441679882324,1.78129238806,,0.0108325790715,-0.0248821880656,0.0140664765593,0.999532723919
1551436990372573107,,2056,,1551436990,345972060,"""/world""","""vicon/cf4/cf4""",,,-0.140445930377,-0.441731079602,1.7813179558,,0.00920949388555,-0.0234552859721,0.0143027755497,0.999580144558
1551436990380182920,,2057,,1551436990,357936006,"""/world""","""vicon/cf4/cf4""",,,-0.140335008588,-0.441821293721,1.78133018079,,0.00942506693515,-0.0250101876249,0.0139773387752,0.999545042821
1551436990397208232,,2058,,1551436990,370874453,"""/world""","""vicon/cf4/cf4""",,,-0.140211100841,-0.441877005255,1.78134403237,,0.00917887641728,-0.0250766022279,0.0137484660373,0.999548844194
1551436990405365793,,2059,,1551436990,382966989,"""/world""","""vicon/cf4/cf4""",,,-0.140111094474,-0.441927996632,1.78139458577,,0.00787876164325,-0.0254435748323,0.0140378928843,0.999546640822
1551436990419917111,,2060,,1551436990,395474891,"""/world""","""vicon/cf4/cf4""",,,-0.140030835111,-0.442086799464,1.78137221949,,0.00798752491719,-0.0258106321883,0.0143079589789,0.99953253725
1551436990435140532,,2061,,1551436990,407978944,"""/world""","""vicon/cf4/cf4""",,,-0.139974203112,-0.442177812186,1.78138105879,,0.00730677218089,-0.0259346775723,0.014696275365,0.999528900568
1551436990443380127,,2062,,1551436990,420447654,"""/world""","""vicon/cf4/cf4""",,,-0.140023425868,-0.442218953876,1.78130172166,,0.00867120567076,-0.0265902713649,0.013596470644,0.999516334858
1551436990456990072,,2063,,1551436990,432983426,"""/world""","""vicon/cf4/cf4""",,,-0.140057077386,-0.442228535711,1.78129290027,,0.00788922426318,-0.0253456923011,0.0142856408629,0.999545534974
1551436990468872232,,2064,,1551436990,445487245,"""/world""","""vicon/cf4/cf4""",,,-0.140153638583,-0.442314494428,1.78123834302,,0.00953971145801,-0.0265281301384,0.0144675468201,0.999497845073
1551436990481024722,,2065,,1551436990,458025325,"""/world""","""vicon/cf4/cf4""",,,-0.140312217086,-0.442359335634,1.78121111216,,0.00941162082499,-0.025498313565,0.0138661356437,0.999534385442
1551436990492808162,,2066,,1551436990,470561506,"""/world""","""vicon/cf4/cf4""",,,-0.1404832609,-0.442439325799,1.78115233154,,0.00993590139903,-0.0247047070143,0.0135337319188,0.999553797159
1551436990506812354,,2067,,1551436990,482901547,"""/world""","""vicon/cf4/cf4""",,,-0.140615198134,-0.442484334606,1.78113721829,,0.00915603314142,-0.0233132064665,0.0140640366194,0.999587347026
1551436990519536179,,2068,,1551436990,495441487,"""/world""","""vicon/cf4/cf4""",,,-0.140824925243,-0.442550939103,1.78105042753,,0.00990517875391,-0.0227808960504,0.0143030068373,0.999589086677
1551436990532174505,,2069,,1551436990,508013717,"""/world""","""vicon/cf4/cf4""",,,-0.141010176565,-0.442599633387,1.78099678382,,0.00893804507002,-0.0219122892628,0.0141254229422,0.999620145533
1551436990546331558,,2070,,1551436990,520517435,"""/world""","""vicon/cf4/cf4""",,,-0.141332702309,-0.442613471215,1.78092550225,,0.0100010884637,-0.0208155014409,0.0132449290315,0.999645569682
1551436990558099574,,2071,,1551436990,533004851,"""/world""","""vicon/cf4/cf4""",,,-0.141559961254,-0.442667271876,1.780880034,,0.00950783332103,-0.0204192040607,0.0139803070006,0.999648542352
1551436990568341411,,2072,,1551436990,545468804,"""/world""","""vicon/cf4/cf4""",,,-0.141859409542,-0.442701255268,1.78086264575,,0.00844908341096,-0.0184914137829,0.0136071151918,0.999700718726
1551436990581587882,,2073,,1551436990,558107275,"""/world""","""vicon/cf4/cf4""",,,-0.142185705171,-0.442741127934,1.78085014537,,0.00711116176154,-0.0168569059338,0.0131537392438,0.999746095389
1551436990593344943,,2074,,1551436990,570533388,"""/world""","""vicon/cf4/cf4""",,,-0.142472534921,-0.442784692921,1.78080799432,,0.00656785193763,-0.0152615455776,0.0138043389654,0.999766667165
