rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438064167091826,,2065,,1551438064,145465632,"""/world""","""vicon/cf4/cf4""",,,-0.0863994424119,-0.417435690107,1.77585067237,,0.00556746724405,-0.0292112643406,0.0188092316401,0.99938076735
1551438064179841385,,2066,,1551438064,157984305,"""/world""","""vicon/cf4/cf4""",,,-0.0866011286052,-0.417258980786,1.77580143928,,0.00695136057626,-0.031869234002,0.0177127431331,0.999310907196
1551438064191271401,,2067,,1551438064,170516479,"""/world""","""vicon/cf4/cf4""",,,-0.086721507715,-0.417085611406,1.77584397396,,0.00824893872694,-0.0339232368159,0.0185229358692,0.999218729739
1551438064203907352,,2068,,1551438064,182947812,"""/world""","""vicon/cf4/cf4""",,,-0.0869259379522,-0.416874845006,1.77588996864,,0.00812494317076,-0.0341008124723,0.0182174724059,0.99921931706
1551438064216009188,,2069,,1551438064,195472384,"""/world""","""vicon/cf4/cf4""",,,-0.0872118610319,-0.416638646578,1.77591316215,,0.00882671194155,-0.0331967643147,0.0169837796503,0.999265537895
1551438064229141664,,2070,,1551438064,207966708,"""/world""","""vicon/cf4/cf4""",,,-0.0874352840477,-0.416410901605,1.77593900641,,0.0111748647048,-0.0325085479097,0.0165746337242,0.999271533783
1551438064241660368,,2071,,1551438064,220492602,"""/world""","""vicon/cf4/cf4""",,,-0.0876738988565,-0.4161604543,1.7759578754,,0.0152434609585,-0.0317355028788,0.016230824954,0.99924824497
1551438064253759896,,2072,,1551438064,232951107,"""/world""","""vicon/cf4/cf4""",,,-0.0880104538732,-0.415899988124,1.7759681729,,0.0206861420222,-0.0307705450018,0.0147787516234,0.999203105274
1551438064266232746,,2073,,1551438064,245549630,"""/world""","""vicon/cf4/cf4""",,,-0.088351202022,-0.415686218404,1.77596584928,,0.0258675466232,-0.0299272031886,0.0138803621245,0.999120897634
1551438064279149002,,2074,,1551438064,257950216,"""/world""","""vicon/cf4/cf4""",,,-0.088633657289,-0.415507362799,1.77597119187,,0.0288250662949,-0.0284382599989,0.0144870542106,0.999074825117
1551438064291557594,,2075,,1551438064,270496894,"""/world""","""vicon/cf4/cf4""",,,-0.0889989100578,-0.415401779861,1.7759190163,,0.0296615251182,-0.0271315216334,0.0133698854229,0.999102257342
1551438064304735189,,2076,,1551438064,282962355,"""/world""","""vicon/cf4/cf4""",,,-0.0893089843091,-0.415361417597,1.77592125897,,0.0278027015414,-0.0252147230961,0.0138584165752,0.99919926532
1551438064317140477,,2077,,1551438064,295488170,"""/world""","""vicon/cf4/cf4""",,,-0.0896287357161,-0.41534211095,1.77592174828,,0.0236143336599,-0.0230033628534,0.0143136759501,0.999353954925
1551438064329926228,,2078,,1551438064,307949586,"""/world""","""vicon/cf4/cf4""",,,-0.0899741537022,-0.415369521266,1.77589700199,,0.0194958678461,-0.0212417012046,0.0136065762488,0.999491651966
1551438064342625373,,2079,,1551438064,320542738,"""/world""","""vicon/cf4/cf4""",,,-0.0902694841353,-0.41543541928,1.77586167435,,0.0162143569555,-0.0207744071531,0.0141093148689,0.999553123085
1551438064355166440,,2080,,1551438064,332950547,"""/world""","""vicon/cf4/cf4""",,,-0.0905342514073,-0.41549352148,1.77582551227,,0.0136524130356,-0.0204332658166,0.0150204380997,0.999585153804
1551438064367783419,,2081,,1551438064,345527214,"""/world""","""vicon/cf4/cf4""",,,-0.0908264386177,-0.415559774112,1.77578828271,,0.0122194962379,-0.0197060819171,0.0147303491234,0.999622614321
1551438064379989788,,2082,,1551438064,357958640,"""/world""","""vicon/cf4/cf4""",,,-0.0911170741008,-0.415624230638,1.77574328589,,0.0125698091402,-0.0193011663915,0.0143730737578,0.999631371869
1551438064392712565,,2083,,1551438064,370493041,"""/world""","""vicon/cf4/cf4""",,,-0.0913021904224,-0.415693375132,1.77573108866,,0.0130170836608,-0.0181356100366,0.0153285459306,0.999633278188
1551438064405163456,,2084,,1551438064,382999466,"""/world""","""vicon/cf4/cf4""",,,-0.0915316979916,-0.415753098661,1.77570581298,,0.0129219486423,-0.0166307881045,0.0155604121802,0.999657098061
1551438064417347380,,2085,,1551438064,395564508,"""/world""","""vicon/cf4/cf4""",,,-0.0917631454072,-0.415822989256,1.77566938969,,0.0130176661985,-0.0155337329375,0.0150744816396,0.999680950859
1551438064430351076,,2086,,1551438064,408070114,"""/world""","""vicon/cf4/cf4""",,,-0.0918930174805,-0.415903199319,1.77566373691,,0.012725317406,-0.0145881203378,0.0158477919767,0.999687001282
1551438064443042218,,2087,,1551438064,420500011,"""/world""","""vicon/cf4/cf4""",,,-0.0920428605069,-0.415975765217,1.77567857215,,0.0121512955152,-0.0138160851737,0.0160174853488,0.999702406705
1551438064454391609,,2088,,1551438064,432998743,"""/world""","""vicon/cf4/cf4""",,,-0.0921666407319,-0.416058034499,1.77567012938,,0.0120290581574,-0.0135590428684,0.0156323834285,0.999713500311
1551438064466583676,,2089,,1551438064,445545699,"""/world""","""vicon/cf4/cf4""",,,-0.0921917766821,-0.416146338927,1.77571524163,,0.0115424551553,-0.0138112927708,0.0166579611603,0.999699220891
1551438064479043292,,2090,,1551438064,457940782,"""/world""","""vicon/cf4/cf4""",,,-0.092222272523,-0.41622240384,1.7757561272,,0.0102130723691,-0.0137501331416,0.0168071120448,0.999712032525
1551438064491847585,,2091,,1551438064,470512052,"""/world""","""vicon/cf4/cf4""",,,-0.0922269567902,-0.416290404303,1.77579684141,,0.00872797631188,-0.0135617909703,0.0164719485744,0.999734252272
1551438064504010364,,2092,,1551438064,482945379,"""/world""","""vicon/cf4/cf4""",,,-0.0921380456273,-0.416339787472,1.77586883752,,0.00698712541895,-0.0133905456921,0.0172153136466,0.999737718775
1551438064517313668,,2093,,1551438064,495514136,"""/world""","""vicon/cf4/cf4""",,,-0.0920425135618,-0.416358946294,1.77594329418,,0.00497482454892,-0.0125883681406,0.0174185957504,0.999756658708
1551438064529397736,,2094,,1551438064,507939486,"""/world""","""vicon/cf4/cf4""",,,-0.0919440880889,-0.416364531215,1.77600317547,,0.00414777290659,-0.0121525196568,0.0168313243187,0.99977588427
1551438064541689574,,2095,,1551438064,520517166,"""/world""","""vicon/cf4/cf4""",,,-0.0917354855533,-0.416346315797,1.77606660297,,0.00377607584385,-0.0125086066484,0.0174391401388,0.999762548009
1551438064554639705,,2096,,1551438064,532971770,"""/world""","""vicon/cf4/cf4""",,,-0.0915269600572,-0.416281113538,1.77615074256,,0.00330685204831,-0.0132361566671,0.0180200549454,0.999744540623
1551438064566725944,,2097,,1551438064,545476524,"""/world""","""vicon/cf4/cf4""",,,-0.0912748651347,-0.416245341264,1.7762339007,,0.00342589396359,-0.0142354855138,0.0174185925643,0.999741069896
1551438064579563471,,2098,,1551438064,557987326,"""/world""","""vicon/cf4/cf4""",,,-0.0910222045838,-0.416117042253,1.77635443632,,0.00360783975082,-0.0164627602641,0.0180204226913,0.999695566352
1551438064592009353,,2099,,1551438064,570460985,"""/world""","""vicon/cf4/cf4""",,,-0.0906985721009,-0.415974795916,1.77646465361,,0.00334520598693,-0.0178914660415,0.0186206422384,0.999660930877
1551438064604343119,,2100,,1551438064,583024822,"""/world""","""vicon/cf4/cf4""",,,-0.0904609927125,-0.415818455761,1.77653701609,,0.00394286251086,-0.0200482178545,0.0177105410037,0.999634362921
1551438064616829956,,2101,,1551438064,595464788,"""/world""","""vicon/cf4/cf4""",,,-0.0901072312674,-0.415647592959,1.77663796175,,0.00470934233082,-0.0220892110408,0.0185726482256,0.999572381365
1551438064629107390,,2102,,1551438064,607929876,"""/world""","""vicon/cf4/cf4""",,,-0.0897380560224,-0.415440068636,1.77671726154,,0.00447889625401,-0.0232909144272,0.0191354641847,0.999535545543
1551438064641817782,,2103,,1551438064,620497587,"""/world""","""vicon/cf4/cf4""",,,-0.089452241401,-0.415212303852,1.77679713077,,0.00411058768167,-0.023952001648,0.018132090098,0.999540210294
1551438064653769881,,2104,,1551438064,632935241,"""/world""","""vicon/cf4/cf4""",,,-0.089079536333,-0.414967777382,1.77690842645,,0.0037545085709,-0.0244411402815,0.018615322536,0.999520887273
1551438064665106793,,2105,,1551438064,645517473,"""/world""","""vicon/cf4/cf4""",,,-0.0887152904305,-0.414673695514,1.77703175406,,0.00269260263105,-0.0249136685434,0.0188410436416,0.999508416215
1551438064678042523,,2106,,1551438064,657988338,"""/world""","""vicon/cf4/cf4""",,,-0.0884140017374,-0.41437980458,1.77712346919,,0.00235750684907,-0.0255949650237,0.0181817778897,0.99950425856
1551438064690108600,,2107,,1551438064,670804289,"""/world""","""vicon/cf4/cf4""",,,-0.0880426298037,-0.414059114622,1.7772314334,,0.00271538094752,-0.0263370287358,0.0180961133127,0.999485626863
1551438064702357261,,2108,,1551438064,683007420,"""/world""","""vicon/cf4/cf4""",,,-0.0876882035527,-0.413694958628,1.77733764966,,0.00341225734363,-0.027256626212,0.0187514659067,0.999446754637
1551438064715252622,,2109,,1551438064,695470634,"""/world""","""vicon/cf4/cf4""",,,-0.0873641437873,-0.413316666034,1.7774183083,,0.00457274575688,-0.0275628568743,0.0181246631001,0.999445283897
1551438064727939998,,2110,,1551438064,707938294,"""/world""","""vicon/cf4/cf4""",,,-0.0870678547929,-0.412922285314,1.77751944594,,0.00623129449826,-0.0279533884044,0.0177247159218,0.9994326458
1551438064741807556,,2111,,1551438064,720681377,"""/world""","""vicon/cf4/cf4""",,,-0.0867127534238,-0.412490754238,1.77764352181,,0.00705067042294,-0.0276219714063,0.0183211194,0.99942566073
1551438064754667338,,2112,,1551438064,732959982,"""/world""","""vicon/cf4/cf4""",,,-0.0864175736047,-0.412032762074,1.77778965859,,0.00777270460891,-0.026781170249,0.0178127517649,0.999452379985
1551438064766131528,,2113,,1551438064,745542595,"""/world""","""vicon/cf4/cf4""",,,-0.0861596320807,-0.411582036298,1.7779265907,,0.00894383458813,-0.02692144431,0.0169670279436,0.999453532498
1551438064779182115,,2114,,1551438064,757988062,"""/world""","""vicon/cf4/cf4""",,,-0.0858117012682,-0.411112004758,1.77810249286,,0.00929466907512,-0.0271212144647,0.0179576453703,0.999427622105
1551438064792476222,,2115,,1551438064,770500623,"""/world""","""vicon/cf4/cf4""",,,-0.0855587751843,-0.410666358157,1.77823451938,,0.00985755512083,-0.0278029481048,0.0170828966907,0.999418830783
