rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438064167027652,,2066,,1551438064,145465632,"""/world""","""vicon/lp4/lp4""",,,-0.0779673721619,-0.440817354162,1.43158944292,,0.114763056562,0.00645914917337,-0.0825162274109,0.989938782175
1551438064179874718,,2067,,1551438064,157984305,"""/world""","""vicon/lp4/lp4""",,,-0.0777605249388,-0.440636769387,1.43006892759,,0.113842547206,0.00789298237324,-0.0813588663687,0.990130451071
1551438064191142064,,2068,,1551438064,170516479,"""/world""","""vicon/lp4/lp4""",,,-0.0775121411416,-0.440412860627,1.42865222023,,0.112944653356,0.00896277184761,-0.0802512967041,0.990314547695
1551438064203754273,,2069,,1551438064,182947812,"""/world""","""vicon/lp4/lp4""",,,-0.0772310876154,-0.44015023104,1.42730823936,,0.111901155464,0.0102801017465,-0.0793631542796,0.990491767082
1551438064215882074,,2070,,1551438064,195472384,"""/world""","""vicon/lp4/lp4""",,,-0.0769506136326,-0.439889285523,1.42602789182,,0.110670198983,0.0116350120798,-0.0786493540406,0.990672000543
1551438064229174590,,2071,,1551438064,207966708,"""/world""","""vicon/lp4/lp4""",,,-0.0766857702596,-0.43971530252,1.42481137285,,0.109047985615,0.0132832318987,-0.0778966916481,0.9908906085
1551438064241520954,,2072,,1551438064,220492602,"""/world""","""vicon/lp4/lp4""",,,-0.0764536128885,-0.439550623173,1.4236278221,,0.107407688415,0.0144284658007,-0.0775738037415,0.991079064867
1551438064253641614,,2073,,1551438064,232951107,"""/world""","""vicon/lp4/lp4""",,,-0.0762561470735,-0.439431528325,1.42249528232,,0.106047931368,0.0148730877461,-0.0773261056534,0.991238266462
1551438064266092302,,2074,,1551438064,245549630,"""/world""","""vicon/lp4/lp4""",,,-0.0761017942746,-0.439346087885,1.42141790842,,0.105021830415,0.0147058690916,-0.0767490536632,0.991394843295
1551438064279181643,,2075,,1551438064,257950216,"""/world""","""vicon/lp4/lp4""",,,-0.0760355573141,-0.43924225154,1.42037865938,,0.104274644236,0.0133591525725,-0.0758882719611,0.991559025873
1551438064291598138,,2076,,1551438064,270496894,"""/world""","""vicon/lp4/lp4""",,,-0.0760231643884,-0.43914098859,1.41943854757,,0.103953599498,0.011579664129,-0.0746788412046,0.991706928082
1551438064304780486,,2077,,1551438064,282962355,"""/world""","""vicon/lp4/lp4""",,,-0.076033038193,-0.439024622885,1.41857795302,,0.104340054361,0.00938576495284,-0.0733577925127,0.99178812997
1551438064317053640,,2078,,1551438064,295488170,"""/world""","""vicon/lp4/lp4""",,,-0.0760442666235,-0.438891613761,1.41781908777,,0.104694850005,0.00725705632782,-0.072071037866,0.991862938625
1551438064329956975,,2079,,1551438064,307949586,"""/world""","""vicon/lp4/lp4""",,,-0.0760755405788,-0.438700757492,1.41721593186,,0.104612767109,0.00551157150771,-0.0710308569955,0.99195786649
1551438064342649970,,2080,,1551438064,320542738,"""/world""","""vicon/lp4/lp4""",,,-0.0761280366579,-0.438451893982,1.41668528133,,0.104018872574,0.00350378999358,-0.0702544192295,0.992084731353
1551438064355199909,,2081,,1551438064,332950547,"""/world""","""vicon/lp4/lp4""",,,-0.0762242472823,-0.438161154157,1.41629789923,,0.102391691632,0.00219637043354,-0.0694145536156,0.992316853222
1551438064367621764,,2082,,1551438064,345527214,"""/world""","""vicon/lp4/lp4""",,,-0.0763915086411,-0.437820660522,1.41597083412,,0.100151697489,0.00059657840265,-0.0685994839144,0.992604348364
1551438064379852898,,2083,,1551438064,357958640,"""/world""","""vicon/lp4/lp4""",,,-0.0766556841165,-0.437499127717,1.41573335637,,0.0976820434262,-0.00124485902697,-0.0679074676509,0.992897398806
1551438064392609522,,2084,,1551438064,370493041,"""/world""","""vicon/lp4/lp4""",,,-0.0770211476074,-0.437224473172,1.41560356622,,0.0952719143405,-0.00342778064804,-0.0675075845582,0.993153683316
1551438064405058808,,2085,,1551438064,382999466,"""/world""","""vicon/lp4/lp4""",,,-0.0774817575025,-0.436933258226,1.41551865927,,0.0930011270604,-0.00632268792104,-0.0676727081803,0.993343454476
1551438064417368647,,2086,,1551438064,395564508,"""/world""","""vicon/lp4/lp4""",,,-0.0780181015344,-0.436647220381,1.41537550265,,0.0909253370619,-0.0100803240685,-0.0682365735022,0.993466023668
1551438064430191358,,2087,,1551438064,408070114,"""/world""","""vicon/lp4/lp4""",,,-0.0786180563358,-0.436358827191,1.41521909759,,0.0891823012724,-0.0136324836164,-0.0689077195486,0.993535303206
1551438064442892703,,2088,,1551438064,420500011,"""/world""","""vicon/lp4/lp4""",,,-0.0791811813672,-0.435971597907,1.41472548916,,0.0890231708877,-0.0211000710999,-0.0698283841342,0.993354749731
1551438064454417612,,2089,,1551438064,432998743,"""/world""","""vicon/lp4/lp4""",,,-0.0796383167239,-0.435653335879,1.41439400657,,0.0881126266424,-0.0233907052151,-0.0702994634304,0.99335141082
1551438064466435838,,2090,,1551438064,445545699,"""/world""","""vicon/lp4/lp4""",,,-0.0800041407283,-0.435317625667,1.41396707102,,0.0876609784019,-0.0246406169133,-0.0705439878019,0.993343816938
1551438064478870159,,2091,,1551438064,457940782,"""/world""","""vicon/lp4/lp4""",,,-0.0802345443417,-0.434999399055,1.41348534592,,0.087515507405,-0.0246700734092,-0.0706799556391,0.993346247445
1551438064491664329,,2092,,1551438064,470512052,"""/world""","""vicon/lp4/lp4""",,,-0.0803663150825,-0.434687386828,1.41296052967,,0.0875314330449,-0.0243835734213,-0.0708983065561,0.993336357788
1551438064503876765,,2093,,1551438064,482945379,"""/world""","""vicon/lp4/lp4""",,,-0.0804582760419,-0.434370295473,1.41241486278,,0.0875561915423,-0.0240862617505,-0.0708469756654,0.993345091777
1551438064517156965,,2094,,1551438064,495514136,"""/world""","""vicon/lp4/lp4""",,,-0.0805111895558,-0.434041694211,1.4118617356,,0.0870189952899,-0.0235841533418,-0.0706280878357,0.993419929022
1551438064529219578,,2095,,1551438064,507939486,"""/world""","""vicon/lp4/lp4""",,,-0.0805819154955,-0.433732048225,1.41123758167,,0.086301830533,-0.023365453704,-0.0702516479491,0.993514345936
1551438064541563158,,2096,,1551438064,520517166,"""/world""","""vicon/lp4/lp4""",,,-0.0806799098865,-0.433443918991,1.41054114628,,0.0852700740253,-0.0230954181318,-0.0700500661853,0.993623975337
1551438064554514095,,2097,,1551438064,532971770,"""/world""","""vicon/lp4/lp4""",,,-0.0807932045311,-0.433216314945,1.40983026583,,0.0843380099279,-0.0227089246474,-0.0699612876736,0.99371868406
1551438064566754858,,2098,,1551438064,545476524,"""/world""","""vicon/lp4/lp4""",,,-0.08095169686,-0.43303120196,1.40898234736,,0.0839348884416,-0.0228385868755,-0.0700953600178,0.993740395655
1551438064579444097,,2099,,1551438064,557987326,"""/world""","""vicon/lp4/lp4""",,,-0.0811978961765,-0.432842342662,1.40822163671,,0.0838007172504,-0.0218713259317,-0.0702197165494,0.993764698658
1551438064591888052,,2100,,1551438064,570460985,"""/world""","""vicon/lp4/lp4""",,,-0.0813812687956,-0.432751496403,1.40725581568,,0.0841003846233,-0.0210247869363,-0.0703031011728,0.993751758542
1551438064604234736,,2101,,1551438064,583024822,"""/world""","""vicon/lp4/lp4""",,,-0.0815537118419,-0.432761817149,1.40621134786,,0.0848436150144,-0.0198696779681,-0.0702527793573,0.993715907028
1551438064616866275,,2102,,1551438064,595464788,"""/world""","""vicon/lp4/lp4""",,,-0.0817969018337,-0.432843921229,1.40510866971,,0.0858856582423,-0.0188153945138,-0.0704051601551,0.993636124575
