rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375201793984828,,5212,,1551375201,783302502,"""/world""","""vicon/cf1/cf1""",,,0.138205953688,0.735888218291,1.79138343885,,-0.0193000848511,0.0425331217898,0.00401032223657,0.998900574427
1551375201799733811,,5213,,1551375201,788291164,"""/world""","""vicon/cf1/cf1""",,,0.138257087774,0.735817586675,1.79124269658,,-0.0184529955757,0.041698804037,0.00459371911746,0.998949245178
1551375201804593708,,5214,,1551375201,793362438,"""/world""","""vicon/cf1/cf1""",,,0.138143590081,0.735921349609,1.79130345483,,-0.0198532458372,0.0419743104489,0.0037354186073,0.998914437046
1551375201809287278,,5215,,1551375201,798279334,"""/world""","""vicon/cf1/cf1""",,,0.138193310076,0.735853728058,1.7911767857,,-0.018991661292,0.0405297698347,0.00485176187849,0.998986043429
1551375201814668437,,5216,,1551375201,803296249,"""/world""","""vicon/cf1/cf1""",,,0.138216112885,0.735759092031,1.79108956092,,-0.0181635919704,0.040101249532,0.00586853469349,0.999013280199
1551375201819269599,,5217,,1551375201,808259907,"""/world""","""vicon/cf1/cf1""",,,0.138196728168,0.735851562658,1.79115491161,,-0.018943005932,0.0416440374927,0.0041826428718,0.998944163688
1551375201824206416,,5218,,1551375201,813322483,"""/world""","""vicon/cf1/cf1""",,,0.138184695457,0.735802702424,1.79109572466,,-0.0184168261152,0.040867322323,0.0049228983355,0.998982706334
1551375201829298522,,5219,,1551375201,818262007,"""/world""","""vicon/cf1/cf1""",,,0.138175372424,0.735749024469,1.79098408009,,-0.0184024808966,0.0392164311964,0.0058576125514,0.999044097423
1551375201834215176,,5220,,1551375201,823590844,"""/world""","""vicon/cf1/cf1""",,,0.138169748086,0.735767574515,1.79099709795,,-0.018322401178,0.0397152168275,0.00576952087304,0.999026377928
1551375201838933492,,5221,,1551375201,828255182,"""/world""","""vicon/cf1/cf1""",,,0.138179651376,0.735763895769,1.79093926252,,-0.018208460907,0.0392667652648,0.00498692323968,0.999050400978
1551375201844219970,,5222,,1551375201,833611899,"""/world""","""vicon/cf1/cf1""",,,0.138143202973,0.735754784906,1.7909750912,,-0.0181751148748,0.0401764937211,0.00510495577408,0.999014241129
1551375201850009761,,5223,,1551375201,838403811,"""/world""","""vicon/cf1/cf1""",,,0.13812399195,0.73574503133,1.7909281217,,-0.0184608000883,0.0392196350921,0.00580421287903,0.999043207372
1551375201854059540,,5224,,1551375201,843475019,"""/world""","""vicon/cf1/cf1""",,,0.138135021353,0.735697400773,1.79087493835,,-0.0181997764444,0.0381673030704,0.0064807520962,0.999084593498
1551375201859092149,,5225,,1551375201,848417529,"""/world""","""vicon/cf1/cf1""",,,0.138100609562,0.735797586059,1.79094282845,,-0.0189621760753,0.0390505947339,0.00409784841324,0.999048894984
1551375201864588722,,5226,,1551375201,853461991,"""/world""","""vicon/cf1/cf1""",,,0.138082442077,0.735704599547,1.79088095811,,-0.0178116370039,0.0385410091133,0.00597490632448,0.999080395513
1551375201869173323,,5227,,1551375201,858446173,"""/world""","""vicon/cf1/cf1""",,,0.138152744158,0.73571449131,1.79086185147,,-0.0186482087401,0.0386386755178,0.00546077492741,0.999064300735
1551375201873989782,,5228,,1551375201,863272687,"""/world""","""vicon/cf1/cf1""",,,0.138201008654,0.735633596885,1.7908498796,,-0.0181836498861,0.0376456356069,0.00645778265121,0.999104828354
1551375201879297100,,5229,,1551375201,868556347,"""/world""","""vicon/cf1/cf1""",,,0.138211862769,0.735632655239,1.79078543582,,-0.0180784564867,0.0365386784236,0.00593466890714,0.999151076712
1551375201884400691,,5230,,1551375201,873329674,"""/world""","""vicon/cf1/cf1""",,,0.138217493343,0.735617390496,1.79079775515,,-0.0180995719749,0.0373577089729,0.00578979755167,0.999121256564
1551375201889192303,,5231,,1551375201,878521996,"""/world""","""vicon/cf1/cf1""",,,0.138257890604,0.735597613455,1.79078426481,,-0.0181026952251,0.0370922306871,0.00542835516185,0.999133120164
1551375201894232062,,5232,,1551375201,883223095,"""/world""","""vicon/cf1/cf1""",,,0.13827969219,0.735552656785,1.79068726807,,-0.0181624254057,0.0351276673041,0.00614683893983,0.999198873931
1551375201899602166,,5233,,1551375201,888647646,"""/world""","""vicon/cf1/cf1""",,,0.138261015245,0.7354790886,1.79070546091,,-0.0180264802573,0.0347793111666,0.00713476398789,0.999206955874
1551375201904488666,,5234,,1551375201,893272229,"""/world""","""vicon/cf1/cf1""",,,0.138288252607,0.735518630306,1.79071942619,,-0.0186759541087,0.0346494357291,0.0054504997533,0.999210146763
1551375201912454465,,5235,,1551375201,898380887,"""/world""","""vicon/cf1/cf1""",,,0.138377672011,0.735480283536,1.79072027222,,-0.0188316823838,0.0353858728974,0.00500198599849,0.999183760814
1551375201914118619,,5236,,1551375201,903253956,"""/world""","""vicon/cf1/cf1""",,,0.138424030457,0.735430620521,1.79069407968,,-0.019173106054,0.0349338735711,0.00560659965822,0.999189963181
1551375201919024062,,5237,,1551375201,908373715,"""/world""","""vicon/cf1/cf1""",,,0.138438448124,0.735341095774,1.79062770862,,-0.019085164125,0.033357168793,0.00681017826599,0.999238048351
1551375201924172814,,5238,,1551375201,913572366,"""/world""","""vicon/cf1/cf1""",,,0.13846830877,0.735356083828,1.79065667045,,-0.0197250916691,0.0339309058693,0.00613131509428,0.999210699182
1551375201929601522,,5239,,1551375201,918406217,"""/world""","""vicon/cf1/cf1""",,,0.138507690981,0.735302492292,1.79065534602,,-0.0197096377264,0.0339268910238,0.00584736088702,0.9992128425
1551375201934082299,,5240,,1551375201,923483215,"""/world""","""vicon/cf1/cf1""",,,0.138514212043,0.735252373428,1.79065274397,,-0.019673113037,0.0338491584616,0.00580526529816,0.999216444015
1551375201939101237,,5241,,1551375201,928228130,"""/world""","""vicon/cf1/cf1""",,,0.138597033828,0.735202665919,1.79064892927,,-0.0203878732659,0.0339927804318,0.00663484926934,0.999192075768
1551375201944451548,,5242,,1551375201,933544024,"""/world""","""vicon/cf1/cf1""",,,0.138586678901,0.73514933111,1.79062264071,,-0.0201771069854,0.0326554789115,0.00698452489214,0.999238570344
1551375201949177786,,5243,,1551375201,938603264,"""/world""","""vicon/cf1/cf1""",,,0.138582869292,0.735179642173,1.79069676597,,-0.0206580368503,0.0337045460886,0.00527738666947,0.999204382635
1551375201954349608,,5244,,1551375201,943252255,"""/world""","""vicon/cf1/cf1""",,,0.13863561646,0.735114299046,1.79068511724,,-0.0201861335516,0.0335017250582,0.00560036066915,0.999219090285
1551375201959272271,,5245,,1551375201,948565015,"""/world""","""vicon/cf1/cf1""",,,0.138610566228,0.735064341548,1.79067988681,,-0.0205497145852,0.0327946905295,0.00615918720808,0.999231845928
