rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438064191011330,,2069,,1551438064,170516479,"""/world""","""vicon/lp1/lp1""",,,-0.00598608995598,0.463437806635,1.33117403828,,-0.0229500660879,0.0801166120424,0.252820186878,0.963917307682
1551438064203565570,,2070,,1551438064,182947812,"""/world""","""vicon/lp1/lp1""",,,-0.00598040498368,0.463790595013,1.33186072779,,-0.0230639293323,0.0786628072238,0.253168393084,0.963942935379
1551438064215741287,,2071,,1551438064,195472384,"""/world""","""vicon/lp1/lp1""",,,-0.00595690157007,0.464173754833,1.3326435919,,-0.0231376785108,0.077357222185,0.253287684013,0.964015485942
1551438064228940604,,2072,,1551438064,207966708,"""/world""","""vicon/lp1/lp1""",,,-0.00592274462193,0.464553464602,1.33350617682,,-0.0227225540315,0.0759088042555,0.253323663489,0.964131039066
1551438064241316229,,2073,,1551438064,220492602,"""/world""","""vicon/lp1/lp1""",,,-0.00594510396522,0.46488066796,1.33423074793,,-0.0224264715475,0.0731915475631,0.253627108029,0.964268292962
1551438064253526974,,2074,,1551438064,232951107,"""/world""","""vicon/lp1/lp1""",,,-0.00592549421986,0.465232480306,1.33501156408,,-0.021777353304,0.0706826219867,0.253688493772,0.964454178258
1551438064265959499,,2075,,1551438064,245549630,"""/world""","""vicon/lp1/lp1""",,,-0.00588514703713,0.465542681886,1.3356717284,,-0.0211012012749,0.0676866804318,0.253739886872,0.964670577144
1551438064278940975,,2076,,1551438064,257950216,"""/world""","""vicon/lp1/lp1""",,,-0.00584241822099,0.465812715227,1.33630998748,,-0.0202566533326,0.0647413615746,0.25374789828,0.964888712866
1551438064291363489,,2077,,1551438064,270496894,"""/world""","""vicon/lp1/lp1""",,,-0.0057849545166,0.466047345173,1.33696030025,,-0.0192307048497,0.0620330746061,0.253628482834,0.96511899284
1551438064304577325,,2078,,1551438064,282962355,"""/world""","""vicon/lp1/lp1""",,,-0.00574635675206,0.466204178187,1.33760473513,,-0.0181830777383,0.0591686284554,0.253397553231,0.965379784907
1551438064316888473,,2079,,1551438064,295488170,"""/world""","""vicon/lp1/lp1""",,,-0.00571091388886,0.466313530994,1.33825121075,,-0.0174550060967,0.0561547435845,0.252816815815,0.965725439851
1551438064329730218,,2080,,1551438064,307949586,"""/world""","""vicon/lp1/lp1""",,,-0.00565151919399,0.466389572631,1.3389924933,,-0.0169840577256,0.0535669086307,0.251860286239,0.966130697317
1551438064342397763,,2081,,1551438064,320542738,"""/world""","""vicon/lp1/lp1""",,,-0.00561480586912,0.466410110328,1.33983075028,,-0.0165684453796,0.0510920633762,0.250813852246,0.966544101011
1551438064354999499,,2082,,1551438064,332950547,"""/world""","""vicon/lp1/lp1""",,,-0.00563818189467,0.466365021382,1.34071710085,,-0.0161483295502,0.0481333519303,0.249697328287,0.966992066219
1551438064367490898,,2083,,1551438064,345527214,"""/world""","""vicon/lp1/lp1""",,,-0.00575406551646,0.466235595227,1.34177570908,,-0.0152369989355,0.0448246864585,0.248660908548,0.967432857571
1551438064379679610,,2084,,1551438064,357958640,"""/world""","""vicon/lp1/lp1""",,,-0.00593762878022,0.466046547117,1.34286040052,,-0.0147670349715,0.0405561885975,0.247581208349,0.96790530297
1551438064392503742,,2085,,1551438064,370493041,"""/world""","""vicon/lp1/lp1""",,,-0.0062198014354,0.465797284592,1.34412138686,,-0.0142543362797,0.0363296984981,0.246776056526,0.968286396078
1551438064404885262,,2086,,1551438064,382999466,"""/world""","""vicon/lp1/lp1""",,,-0.00650976470649,0.465499139002,1.34552669967,,-0.0131663206103,0.0326633861856,0.245878777496,0.968660610318
1551438064417142945,,2087,,1551438064,395564508,"""/world""","""vicon/lp1/lp1""",,,-0.00686995465527,0.465109261239,1.34674521903,,-0.0127625178252,0.0278595295359,0.244724757188,0.969108228204
1551438064430119502,,2088,,1551438064,408070114,"""/world""","""vicon/lp1/lp1""",,,-0.00721760748416,0.464683232146,1.34808761176,,-0.0122846145482,0.0241620327167,0.243337077139,0.969562969234
1551438064442702919,,2089,,1551438064,420500011,"""/world""","""vicon/lp1/lp1""",,,-0.00750155310205,0.464230754486,1.34935140099,,-0.0122301106168,0.0207534941953,0.241607765028,0.970074948007
1551438064454266230,,2090,,1551438064,432998743,"""/world""","""vicon/lp1/lp1""",,,-0.00769843743928,0.463736358011,1.35053411811,,-0.0117959738379,0.0181862281854,0.239611004874,0.970626953288
1551438064466304988,,2091,,1551438064,445545699,"""/world""","""vicon/lp1/lp1""",,,-0.00775395805919,0.463190421992,1.35160700827,,-0.0104809004886,0.0165210377378,0.237400533492,0.971214802572
1551438064478745184,,2092,,1551438064,457940782,"""/world""","""vicon/lp1/lp1""",,,-0.00763205872943,0.462615534853,1.35256985479,,-0.00770195010753,0.0159505697194,0.235239036246,0.971776134259
1551438064491520641,,2093,,1551438064,470512052,"""/world""","""vicon/lp1/lp1""",,,-0.00737447551517,0.462065696934,1.35344792012,,-0.00348761828812,0.0164942740256,0.233333245311,0.972250673476
1551438064503874961,,2094,,1551438064,482945379,"""/world""","""vicon/lp1/lp1""",,,-0.0069680556699,0.461574186378,1.35418748032,,0.00155861996183,0.0179171543115,0.231686392018,0.972624265603
1551438064516984548,,2095,,1551438064,495514136,"""/world""","""vicon/lp1/lp1""",,,-0.00652105306923,0.461198052604,1.3547807592,,0.00622666933325,0.0196778352411,0.230597584828,0.97283028595
1551438064529196035,,2096,,1551438064,507939486,"""/world""","""vicon/lp1/lp1""",,,-0.00612859948542,0.460930424619,1.35533762218,,0.00980000667405,0.0218135414588,0.230282463621,0.972829952369
1551438064541446092,,2097,,1551438064,520517166,"""/world""","""vicon/lp1/lp1""",,,-0.00578392673901,0.460761942798,1.35576405548,,0.0113851878552,0.023484376628,0.229978902768,0.972845602258
1551438064554389168,,2098,,1551438064,532971770,"""/world""","""vicon/lp1/lp1""",,,-0.00557601725992,0.460647022136,1.35612586106,,0.0107887333234,0.0242327024044,0.229093119151,0.973043021724
1551438064566518552,,2099,,1551438064,545476524,"""/world""","""vicon/lp1/lp1""",,,-0.00551568302204,0.460476528717,1.35654121824,,0.00900551671452,0.0242134172259,0.227438092965,0.973449806083
1551438064579347480,,2100,,1551438064,557987326,"""/world""","""vicon/lp1/lp1""",,,-0.00556670698786,0.460163461229,1.35692385155,,0.00679743167831,0.0230883492807,0.224941921856,0.974074871271
1551438064591756609,,2101,,1551438064,570460985,"""/world""","""vicon/lp1/lp1""",,,-0.00574991794834,0.459701667331,1.35766521364,,0.00612242989909,0.0228527050067,0.221786880403,0.974808109018
1551438064604029655,,2102,,1551438064,583024822,"""/world""","""vicon/lp1/lp1""",,,-0.00617079712515,0.458971804697,1.35845987782,,0.0061554639329,0.0216843406619,0.219111573088,0.975439397489
1551438064616639243,,2103,,1551438064,595464788,"""/world""","""vicon/lp1/lp1""",,,-0.00679190872584,0.458082758889,1.35942832258,,0.00777288135037,0.0203642445778,0.216200572706,0.976105625545
1551438064628936017,,2104,,1551438064,607929876,"""/world""","""vicon/lp1/lp1""",,,-0.00763019744977,0.456958342024,1.3605120292,,0.0106220511779,0.0186920130286,0.214004968921,0.976595952252
1551438064641549109,,2105,,1551438064,620497587,"""/world""","""vicon/lp1/lp1""",,,-0.00864191396929,0.455773518852,1.36177841734,,0.0145562827374,0.0175000354009,0.212058387588,0.976991864678
1551438064653560875,,2106,,1551438064,632935241,"""/world""","""vicon/lp1/lp1""",,,-0.00981306735204,0.454540018429,1.36315741132,,0.0195898161616,0.0165497593914,0.210428316309,0.97727287298
1551438064664937468,,2107,,1551438064,645517473,"""/world""","""vicon/lp1/lp1""",,,-0.0112013445798,0.453328302678,1.36439277324,,0.0241050320474,0.0145344387781,0.209466562945,0.977410587485
1551438064677751778,,2108,,1551438064,657988338,"""/world""","""vicon/lp1/lp1""",,,-0.0127839322642,0.452248831384,1.36569486951,,0.0279011710327,0.0129539086303,0.209041356843,0.977422852217
1551438064689874337,,2109,,1551438064,670804289,"""/world""","""vicon/lp1/lp1""",,,-0.0145500537172,0.451375095147,1.36698892871,,0.0301101734085,0.0119545187517,0.209010212276,0.97737669202
1551438064702092634,,2110,,1551438064,683007420,"""/world""","""vicon/lp1/lp1""",,,-0.0164685808915,0.4507706083,1.36791193737,,0.0287090031285,0.0100041294644,0.209363681938,0.977365110498
1551438064715001546,,2111,,1551438064,695470634,"""/world""","""vicon/lp1/lp1""",,,-0.0185232049057,0.450481791158,1.36880416927,,0.0243806442732,0.00909851491297,0.209895168439,0.977377521471
1551438064727644872,,2112,,1551438064,707938294,"""/world""","""vicon/lp1/lp1""",,,-0.0206601708368,0.450465952332,1.36937540351,,0.0161560608694,0.0076414990803,0.210469929301,0.977436953491
1551438064741531348,,2113,,1551438064,720681377,"""/world""","""vicon/lp1/lp1""",,,-0.0227823347811,0.45069390028,1.36974393598,,0.00513034510952,0.00630005414892,0.210683852241,0.977520487397
1551438064754334033,,2114,,1551438064,732959982,"""/world""","""vicon/lp1/lp1""",,,-0.0248823301167,0.451019242613,1.37002175905,,-0.00687104388598,0.00599916293013,0.210865007279,0.977472632612
1551438064765826522,,2115,,1551438064,745542595,"""/world""","""vicon/lp1/lp1""",,,-0.0268791406172,0.451373043174,1.3701630367,,-0.0187303038597,0.00663769649819,0.211101712518,0.977262085458
1551438064779040534,,2116,,1551438064,757988062,"""/world""","""vicon/lp1/lp1""",,,-0.028758706525,0.451675681967,1.3701410668,,-0.0293685614935,0.00831053944114,0.211243631146,0.976956780431
1551438064792113894,,2117,,1551438064,770500623,"""/world""","""vicon/lp1/lp1""",,,-0.0305228569664,0.451787585834,1.3700099788,,-0.0373665611838,0.011131265673,0.211633559053,0.976571078679
1551438064805248766,,2118,,1551438064,782995635,"""/world""","""vicon/lp1/lp1""",,,-0.0321742436066,0.451795230866,1.36975153617,,-0.0432423000377,0.0144214597598,0.211612191437,0.976290123591
1551438064815675573,,2119,,1551438064,795610173,"""/world""","""vicon/lp1/lp1""",,,-0.0337869512702,0.451722644828,1.36941089324,,-0.0478065323358,0.0175698461709,0.211473865395,0.976055654267
1551438064828112023,,2120,,1551438064,807929119,"""/world""","""vicon/lp1/lp1""",,,-0.0354302037514,0.451599095897,1.36908332838,,-0.0511992042902,0.0205171594822,0.211249927749,0.975874559394
1551438064842309114,,2121,,1551438064,820536208,"""/world""","""vicon/lp1/lp1""",,,-0.0371866068424,0.451452387925,1.36870587545,,-0.0539625873921,0.0226370694303,0.210931372878,0.975747691868
1551438064854837234,,2122,,1551438064,832943974,"""/world""","""vicon/lp1/lp1""",,,-0.0390422782669,0.451234158838,1.36819505239,,-0.0572111777465,0.0234656522052,0.210792877558,0.975572963483
1551438064866790045,,2123,,1551438064,845495288,"""/world""","""vicon/lp1/lp1""",,,-0.0410704237045,0.451065264147,1.36776048889,,-0.0605178103268,0.0236454087205,0.210223310797,0.975492003492
1551438064879516228,,2124,,1551438064,857974772,"""/world""","""vicon/lp1/lp1""",,,-0.0432261865785,0.450861880386,1.3673016063,,-0.0643035979192,0.0225886698973,0.2094633796,0.975438307579
1551438064891755371,,2125,,1551438064,870500953,"""/world""","""vicon/lp1/lp1""",,,-0.0454752969592,0.450610798413,1.36673941795,,-0.0687258127487,0.0205870143593,0.20855684604,0.975375301856
1551438064904402210,,2126,,1551438064,882986289,"""/world""","""vicon/lp1/lp1""",,,-0.0477551655941,0.450350940585,1.36631057589,,-0.0724265803073,0.0195962717938,0.20746643426,0.975360474518
1551438064916822557,,2127,,1551438064,895572174,"""/world""","""vicon/lp1/lp1""",,,-0.0500200229856,0.450015334989,1.36571243021,,-0.0763592799981,0.0183658330669,0.206355705379,0.975320090735
1551438064929403981,,2128,,1551438064,907989937,"""/world""","""vicon/lp1/lp1""",,,-0.0523155390379,0.449522248225,1.36514620696,,-0.0790594439994,0.017572798,0.205793421548,0.975238365084
1551438064941440351,,2129,,1551438064,920515421,"""/world""","""vicon/lp1/lp1""",,,-0.0545758369437,0.448900207292,1.36456811233,,-0.0809485768163,0.0166736908318,0.205328810295,0.97519710603
1551438064954146399,,2130,,1551438064,932962316,"""/world""","""vicon/lp1/lp1""",,,-0.0567503943033,0.448139669842,1.36401765977,,-0.0817862845461,0.0160226716517,0.204693361927,0.975271708416
1551438064965568679,,2131,,1551438064,945402970,"""/world""","""vicon/lp1/lp1""",,,-0.0588139680491,0.447143987934,1.36341275959,,-0.081555989395,0.0154908551895,0.204139717076,0.975415619063
1551438064978563267,,2132,,1551438064,958043584,"""/world""","""vicon/lp1/lp1""",,,-0.0606967674989,0.445937879467,1.36281524265,,-0.0801407400458,0.015485195833,0.203269270756,0.975714750356
1551438064992558903,,2133,,1551438064,970498586,"""/world""","""vicon/lp1/lp1""",,,-0.0623530509272,0.444578667105,1.36211673137,,-0.0780393132278,0.0156032832395,0.20130374725,0.976290532826
1551438065004957173,,2134,,1551438064,983042122,"""/world""","""vicon/lp1/lp1""",,,-0.0637577430839,0.443086060465,1.36151332247,,-0.074533414239,0.0167859712507,0.198210914887,0.977177278978
1551438065017012725,,2135,,1551438064,995443391,"""/world""","""vicon/lp1/lp1""",,,-0.0649473111674,0.441532055939,1.36091227454,,-0.0702357172071,0.018691488266,0.194272044899,0.978251473224
1551438065028252130,,2136,,1551438065,7983931,"""/world""","""vicon/lp1/lp1""",,,-0.0660208580596,0.439979974711,1.36031501487,,-0.0650908942956,0.0210347009359,0.190103574949,0.979378041222
1551438065040017803,,2137,,1551438065,20476320,"""/world""","""vicon/lp1/lp1""",,,-0.0670356534572,0.438490858974,1.35987159892,,-0.0591188790783,0.0237782569728,0.186302854488,0.980423785432
1551438065053993206,,2138,,1551438065,32957343,"""/world""","""vicon/lp1/lp1""",,,-0.0680677833955,0.437142672182,1.35941283948,,-0.0539499102615,0.0257629742663,0.183313740122,0.981234808301
1551438065067048473,,2139,,1551438065,45550719,"""/world""","""vicon/lp1/lp1""",,,-0.0691276810801,0.435992144836,1.3588928092,,-0.0504891716338,0.0264105739626,0.180995886974,0.981831866477
1551438065079427984,,2140,,1551438065,57951367,"""/world""","""vicon/lp1/lp1""",,,-0.0701864190147,0.434998033683,1.35843631779,,-0.0480864470278,0.0264810610556,0.179301947544,0.982261298548
1551438065091113198,,2141,,1551438065,70533936,"""/world""","""vicon/lp1/lp1""",,,-0.0711699161958,0.434210784245,1.35801453624,,-0.0466011913002,0.0262736256553,0.177161705676,0.982726694257
1551438065103935111,,2142,,1551438065,82961287,"""/world""","""vicon/lp1/lp1""",,,-0.0720727636209,0.433471076952,1.35762861428,,-0.0454260549936,0.0262672724715,0.175309060623,0.983114050956
1551438065115624891,,2143,,1551438065,95501512,"""/world""","""vicon/lp1/lp1""",,,-0.0728381774464,0.43282411905,1.35735637623,,-0.0442797325607,0.0267733408745,0.173304542862,0.98350802179
1551438065128219545,,2144,,1551438065,107969928,"""/world""","""vicon/lp1/lp1""",,,-0.0735375309565,0.432269815081,1.35715241926,,-0.043263625227,0.0275984126412,0.171402572629,0.983863681842
1551438065140840722,,2145,,1551438065,120460411,"""/world""","""vicon/lp1/lp1""",,,-0.0741849188157,0.431774356091,1.3570175027,,-0.0417577152697,0.028533195601,0.169659938439,0.984204071955
1551438065154675874,,2146,,1551438065,133040687,"""/world""","""vicon/lp1/lp1""",,,-0.0748188759103,0.43137080426,1.3569268301,,-0.0397761915642,0.028972565844,0.167978500763,0.984561663023
1551438065166582742,,2147,,1551438065,145522244,"""/world""","""vicon/lp1/lp1""",,,-0.0753821626162,0.431071310873,1.35681018593,,-0.0376233156401,0.0289126885173,0.166581787719,0.984885298176
1551438065178697738,,2148,,1551438065,157985507,"""/world""","""vicon/lp1/lp1""",,,-0.0758777173467,0.430988535215,1.35683710859,,-0.0352293196818,0.0295542321454,0.16544855026,0.98514578597
1551438065190755162,,2149,,1551438065,170510278,"""/world""","""vicon/lp1/lp1""",,,-0.0763006543127,0.431100959694,1.35686873161,,-0.0333135097214,0.0302452632984,0.165078047572,0.985253608127
1551438065203805129,,2150,,1551438065,182946186,"""/world""","""vicon/lp1/lp1""",,,-0.0766620654992,0.431467229769,1.35684482717,,-0.0321558050247,0.0307163033995,0.165366381224,0.985229147391
1551438065215964811,,2151,,1551438065,195518492,"""/world""","""vicon/lp1/lp1""",,,-0.0770201665606,0.43208413806,1.35691128855,,-0.0315551257237,0.0312439176109,0.166435972596,0.985051855832
1551438065228756523,,2152,,1551438065,208020213,"""/world""","""vicon/lp1/lp1""",,,-0.0773670077108,0.432950815032,1.35693376591,,-0.0321990925943,0.0308106952728,0.167978649049,0.984782764348
1551438065241199914,,2153,,1551438065,220556701,"""/world""","""vicon/lp1/lp1""",,,-0.0776277549217,0.434026578096,1.35693579568,,-0.0337694685294,0.0297336597192,0.169657023457,0.984475508515
1551438065253884771,,2154,,1551438065,232913707,"""/world""","""vicon/lp1/lp1""",,,-0.0777303908885,0.435265960257,1.35704463728,,-0.0353146321377,0.0288638614052,0.171577443479,0.984114289679
1551438065266042821,,2155,,1551438065,245513460,"""/world""","""vicon/lp1/lp1""",,,-0.0776418849286,0.436646509911,1.35725067066,,-0.0366322850317,0.0283671916516,0.173694188455,0.983709157743
1551438065278882123,,2156,,1551438065,257981894,"""/world""","""vicon/lp1/lp1""",,,-0.0774147925738,0.438161883786,1.35744371962,,-0.038003554419,0.0275743168311,0.176473844674,0.983184809204
1551438065291881118,,2157,,1551438065,270524399,"""/world""","""vicon/lp1/lp1""",,,-0.0770289808954,0.439828619623,1.35759196566,,-0.0396548517059,0.0267486851016,0.179327740181,0.982625850557
1551438065304643890,,2158,,1551438065,283009747,"""/world""","""vicon/lp1/lp1""",,,-0.076467303749,0.441615938924,1.35771445362,,-0.0415644795742,0.0263768071193,0.182603924869,0.981953392329
1551438065315853831,,2159,,1551438065,295485301,"""/world""","""vicon/lp1/lp1""",,,-0.0758346849093,0.443425443899,1.3578539305,,-0.0436997671709,0.0263907658561,0.186656587902,0.981097944152
1551438065328803132,,2160,,1551438065,307983648,"""/world""","""vicon/lp1/lp1""",,,-0.0750699784688,0.445288606376,1.35804800862,,-0.0464940391984,0.0272019323171,0.190731489522,0.980163179324
1551438065341226567,,2161,,1551438065,320515560,"""/world""","""vicon/lp1/lp1""",,,-0.0742659897069,0.447100935327,1.35833319267,,-0.0497025241824,0.0282881808378,0.194935883018,0.979147302211
1551438065354137013,,2162,,1551438065,332930617,"""/world""","""vicon/lp1/lp1""",,,-0.0734701551474,0.448702414798,1.35870614386,,-0.0531093817609,0.0293619512719,0.199072048516,0.97810407876
1551438065367060618,,2163,,1551438065,345434932,"""/world""","""vicon/lp1/lp1""",,,-0.0726770291106,0.450052140689,1.35915710826,,-0.0562825605414,0.030063171199,0.202313369113,0.977239878328
1551438065378790682,,2164,,1551438065,357966943,"""/world""","""vicon/lp1/lp1""",,,-0.071904009338,0.45103942353,1.35982759182,,-0.0580014166234,0.0309961299855,0.204684540791,0.976616257471
1551438065391458844,,2165,,1551438065,370561178,"""/world""","""vicon/lp1/lp1""",,,-0.0711532977608,0.451706324924,1.36044834628,,-0.0590809115773,0.0309777006925,0.205821935481,0.976313043456
1551438065404559708,,2166,,1551438065,383000966,"""/world""","""vicon/lp1/lp1""",,,-0.0704036470716,0.452033213338,1.3612493066,,-0.0583593018753,0.0313267855082,0.206449878887,0.976212718572
1551438065416153988,,2167,,1551438065,395464730,"""/world""","""vicon/lp1/lp1""",,,-0.0696633243931,0.452100988354,1.36211198116,,-0.0573006192511,0.031833535772,0.206608481282,0.976225486502
1551438065428234375,,2168,,1551438065,407895432,"""/world""","""vicon/lp1/lp1""",,,-0.0689666848236,0.451903740825,1.36297147266,,-0.0560894531156,0.0325171325471,0.206809831468,0.976230660729
1551438065441829335,,2169,,1551438065,420534407,"""/world""","""vicon/lp1/lp1""",,,-0.0683145169558,0.451495373422,1.3638891532,,-0.0544832721029,0.0336589492448,0.206536967294,0.976340683029
1551438065454849323,,2170,,1551438065,433029442,"""/world""","""vicon/lp1/lp1""",,,-0.0677645305361,0.450879316787,1.36473563736,,-0.0528359344164,0.0345376213072,0.20594765837,0.976525001606
1551438065466590791,,2171,,1551438065,445666764,"""/world""","""vicon/lp1/lp1""",,,-0.0672750554144,0.450026584838,1.36555294534,,-0.0508802737781,0.0352745774895,0.20506962456,0.97678725985
1551438065479413929,,2172,,1551438065,457909229,"""/world""","""vicon/lp1/lp1""",,,-0.0668486773466,0.449012568806,1.36633424474,,-0.0484656119236,0.0359990630543,0.203705656593,0.97716895028
1551438065490939562,,2173,,1551438065,470507647,"""/world""","""vicon/lp1/lp1""",,,-0.0664289758339,0.447823679954,1.36696310596,,-0.0461335054574,0.0361768916153,0.202249241857,0.977577708602
1551438065503298985,,2174,,1551438065,482959346,"""/world""","""vicon/lp1/lp1""",,,-0.066020325939,0.446564030894,1.36749865399,,-0.0436231464969,0.0366139588815,0.200410026459,0.978055346287
1551438065515512046,,2175,,1551438065,495518580,"""/world""","""vicon/lp1/lp1""",,,-0.0656172152163,0.445268561777,1.36786669277,,-0.0412001866741,0.0370965747239,0.198405016841,0.978550886799
1551438065528305070,,2176,,1551438065,507971192,"""/world""","""vicon/lp1/lp1""",,,-0.0652170891573,0.443952154578,1.36813784227,,-0.0385050889252,0.037932591288,0.19644390855,0.979024140376
1551438065540564998,,2177,,1551438065,520470284,"""/world""","""vicon/lp1/lp1""",,,-0.0648031646825,0.44267754116,1.36819722423,,-0.0360000026618,0.0387955460486,0.194645597509,0.979444739016
1551438065553428820,,2178,,1551438065,532940904,"""/world""","""vicon/lp1/lp1""",,,-0.064302589244,0.441512846225,1.36808595149,,-0.0339293430276,0.0400439977657,0.19286978731,0.979819638029
1551438065567250476,,2179,,1551438065,545473420,"""/world""","""vicon/lp1/lp1""",,,-0.0637432107734,0.440468986574,1.36778681299,,-0.0326456073272,0.0415006524729,0.191403372806,0.980090153529
1551438065579226092,,2180,,1551438065,558005335,"""/world""","""vicon/lp1/lp1""",,,-0.0631183690501,0.439576148863,1.3674014753,,-0.0314328738133,0.0433166395267,0.190126708777,0.980299687745
1551438065591852023,,2181,,1551438065,570451371,"""/world""","""vicon/lp1/lp1""",,,-0.0624350415681,0.438815974918,1.36677169798,,-0.03100334656,0.0445241733372,0.18911516876,0.980454916575
1551438065604741414,,2182,,1551438065,582941342,"""/world""","""vicon/lp1/lp1""",,,-0.0616926083514,0.438206866684,1.36620954641,,-0.0301301579734,0.0461857092736,0.188219135242,0.980577692469
1551438065616029497,,2183,,1551438065,595489457,"""/world""","""vicon/lp1/lp1""",,,-0.0609482229204,0.437750015418,1.36550541167,,-0.0294749362899,0.0471322677936,0.187478566234,0.980694429813
1551438065628710147,,2184,,1551438065,607947204,"""/world""","""vicon/lp1/lp1""",,,-0.0601833797092,0.437422619103,1.36474743804,,-0.0289040639776,0.0478652124838,0.187119057891,0.980744581781
1551438065641204883,,2185,,1551438065,620528743,"""/world""","""vicon/lp1/lp1""",,,-0.0593571724332,0.437236917339,1.36387205391,,-0.0289167718083,0.0480853604877,0.187116532495,0.98073391992
1551438065652710536,,2186,,1551438065,632942369,"""/world""","""vicon/lp1/lp1""",,,-0.0585237349661,0.437193897363,1.3629966556,,-0.0293219686406,0.0484402460705,0.187351627855,0.98065953942
1551438065665518174,,2187,,1551438065,645434854,"""/world""","""vicon/lp1/lp1""",,,-0.0576414587877,0.437262189712,1.36201474356,,-0.0305139482415,0.0481414064096,0.187598516265,0.980590689659
1551438065678831177,,2188,,1551438065,657985028,"""/world""","""vicon/lp1/lp1""",,,-0.0567037552598,0.43737787863,1.36114706043,,-0.0312060041579,0.0482702997215,0.187784015961,0.980527065827
1551438065691991854,,2189,,1551438065,670583312,"""/world""","""vicon/lp1/lp1""",,,-0.0557401640549,0.437441871114,1.36024953338,,-0.0316522028819,0.0476699561091,0.188038838114,0.98049329865
1551438065705000146,,2190,,1551438065,684015793,"""/world""","""vicon/lp1/lp1""",,,-0.0547669900841,0.437498978375,1.35939635513,,-0.031753638578,0.0467482587517,0.188017623334,0.980538464343
1551438065714494196,,2191,,1551438065,695445594,"""/world""","""vicon/lp1/lp1""",,,-0.0537879966742,0.437543017185,1.35868320166,,-0.0310779901436,0.0457540044107,0.187733467404,0.980661447608
1551438065726437211,,2192,,1551438065,707954478,"""/world""","""vicon/lp1/lp1""",,,-0.0528365202659,0.437519404594,1.35798331605,,-0.0302895989033,0.0440636971186,0.187575194404,0.980793799552
1551438065740697281,,2193,,1551438065,720527820,"""/world""","""vicon/lp1/lp1""",,,-0.0519473455112,0.437467662503,1.35742709686,,-0.0288739957954,0.042578096356,0.187314194316,0.980951981845
1551438065753723665,,2194,,1551438065,732916199,"""/world""","""vicon/lp1/lp1""",,,-0.0511001928931,0.437464802269,1.35697883017,,-0.0273556271705,0.0411614990642,0.186680541147,0.981176730367
1551438065765659750,,2195,,1551438065,745456356,"""/world""","""vicon/lp1/lp1""",,,-0.0503341956432,0.43742300559,1.35657528628,,-0.0260667802527,0.039431469043,0.186636562252,0.981291228865
1551438065778593561,,2196,,1551438065,757997072,"""/world""","""vicon/lp1/lp1""",,,-0.0496306735644,0.437472216166,1.35629348676,,-0.0248824480359,0.0376416702823,0.186438478049,0.981429906993
1551438065790828160,,2197,,1551438065,770533338,"""/world""","""vicon/lp1/lp1""",,,-0.0490374331232,0.437543776244,1.35600663787,,-0.0241418218881,0.0352089099857,0.186656088767,0.981497330419
1551438065803559498,,2198,,1551438065,782943021,"""/world""","""vicon/lp1/lp1""",,,-0.0484857427651,0.43769093979,1.35582968601,,-0.0234818713572,0.0330494009539,0.186666225034,0.981586501153
