rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438064203544044,,2070,,1551438064,182947812,"""/world""","""vicon/cf1/cf1""",,,-0.049596938011,0.424701067524,1.79158817042,,-0.0163382185496,0.0374857486835,-0.00792760451994,0.999132140583
1551438064215710363,,2071,,1551438064,195472384,"""/world""","""vicon/cf1/cf1""",,,-0.0495768139887,0.424794948039,1.79145755981,,-0.0164121186157,0.0370279994266,-0.00872622701336,0.999141342645
1551438064228878968,,2072,,1551438064,207966708,"""/world""","""vicon/cf1/cf1""",,,-0.0494932931575,0.424885670199,1.79144877961,,-0.0157527598684,0.0377501479596,-0.00831000664503,0.999128480564
1551438064241310841,,2073,,1551438064,220492602,"""/world""","""vicon/cf1/cf1""",,,-0.0494855550762,0.424982134158,1.79118352975,,-0.0157214248884,0.0337110844414,-0.00809358387056,0.999275184064
1551438064253494391,,2074,,1551438064,232951107,"""/world""","""vicon/cf1/cf1""",,,-0.0494239566631,0.425041055663,1.79142674795,,-0.0153489758623,0.0373602065813,-0.00755212000271,0.999155438051
1551438064265922186,,2075,,1551438064,245549630,"""/world""","""vicon/cf1/cf1""",,,-0.0494160698222,0.425223812854,1.79124052745,,-0.0146446415991,0.0343715799356,-0.00856788288534,0.999265090128
1551438064278887530,,2076,,1551438064,257950216,"""/world""","""vicon/cf1/cf1""",,,-0.0493831597867,0.425375089201,1.79130279091,,-0.0145984096015,0.0347078356234,-0.00882916282195,0.999251869384
1551438064291338436,,2077,,1551438064,270496894,"""/world""","""vicon/cf1/cf1""",,,-0.0493282766713,0.425520431568,1.791568488,,-0.0149527741606,0.0371860339776,-0.00894837515481,0.999156414183
1551438064304549838,,2078,,1551438064,282962355,"""/world""","""vicon/cf1/cf1""",,,-0.0492716889299,0.425638241593,1.79163981454,,-0.0132686600639,0.0370815269081,-0.00761179146287,0.999195157941
1551438064316802789,,2079,,1551438064,295488170,"""/world""","""vicon/cf1/cf1""",,,-0.0492820701269,0.425821913355,1.79150558527,,-0.0135925514349,0.0333399449424,-0.0083514691803,0.999316738366
1551438064329701579,,2080,,1551438064,307949586,"""/world""","""vicon/cf1/cf1""",,,-0.0492053613829,0.425931824421,1.79200270201,,-0.0120522245783,0.0388401437901,-0.00771605651962,0.999142957532
1551438064342281753,,2081,,1551438064,320542738,"""/world""","""vicon/cf1/cf1""",,,-0.0492171040499,0.426126553078,1.79190302949,,-0.0115225596664,0.0351084921399,-0.00841437402226,0.999281653343
1551438064354878909,,2082,,1551438064,332950547,"""/world""","""vicon/cf1/cf1""",,,-0.049150385627,0.426309972053,1.79197352459,,-0.0111259558446,0.0347628550751,-0.00833593510102,0.999298888821
1551438064367431908,,2083,,1551438064,345527214,"""/world""","""vicon/cf1/cf1""",,,-0.04916617295,0.426498383862,1.79206585993,,-0.0116155838369,0.0332327254982,-0.00873363875575,0.999341977364
1551438064379650594,,2084,,1551438064,357958640,"""/world""","""vicon/cf1/cf1""",,,-0.0491232167921,0.426659166688,1.79238020851,,-0.0114730955042,0.0359143785502,-0.00791304957523,0.999257679049
1551438064392468035,,2085,,1551438064,370493041,"""/world""","""vicon/cf1/cf1""",,,-0.0491448606944,0.426886649468,1.79222915275,,-0.0115411306923,0.0323388024005,-0.00876535440254,0.9993718891
1551438064404848588,,2086,,1551438064,382999466,"""/world""","""vicon/cf1/cf1""",,,-0.0490905429079,0.427027887964,1.79262409009,,-0.0105517648799,0.0369554219203,-0.00812235821477,0.999228194331
1551438064417049651,,2087,,1551438064,395564508,"""/world""","""vicon/cf1/cf1""",,,-0.0491053276966,0.427218906508,1.79258230123,,-0.00937883046091,0.0348586723961,-0.00783668459618,0.999317515544
1551438064430087686,,2088,,1551438064,408070114,"""/world""","""vicon/cf1/cf1""",,,-0.0491531646188,0.42741148175,1.79258244475,,-0.0105841128471,0.0322678738963,-0.00890234097836,0.999383564601
1551438064442679338,,2089,,1551438064,420500011,"""/world""","""vicon/cf1/cf1""",,,-0.0490944398538,0.42750812024,1.79302425007,,-0.00986354372318,0.0367950236135,-0.00780713839908,0.999243656639
1551438064454240995,,2090,,1551438064,432998743,"""/world""","""vicon/cf1/cf1""",,,-0.049091137642,0.427647462834,1.79321807917,,-0.0093977561263,0.0373284665855,-0.00695231108412,0.999234673704
1551438064466281606,,2091,,1551438064,445545699,"""/world""","""vicon/cf1/cf1""",,,-0.0491329122192,0.427881166242,1.79293531891,,-0.00913301750274,0.0321206881683,-0.00798913350783,0.999410337714
1551438064478720142,,2092,,1551438064,457940782,"""/world""","""vicon/cf1/cf1""",,,-0.0491378879324,0.428021499392,1.79330615597,,-0.00936521335049,0.0356538834108,-0.00821059057478,0.999286585309
1551438064491492715,,2093,,1551438064,470512052,"""/world""","""vicon/cf1/cf1""",,,-0.0491171050742,0.428167367229,1.79357052765,,-0.00945445468074,0.0380095154676,-0.00798547845213,0.99920074167
1551438064503823482,,2094,,1551438064,482945379,"""/world""","""vicon/cf1/cf1""",,,-0.0491705838239,0.428373809343,1.79332241144,,-0.0100807414898,0.0330812838588,-0.00892650872244,0.999361958827
1551438064516962510,,2095,,1551438064,495514136,"""/world""","""vicon/cf1/cf1""",,,-0.0491494412985,0.428482747859,1.79363056457,,-0.0102939219637,0.0361111543079,-0.0084370784517,0.999259143272
1551438064529174996,,2096,,1551438064,507939486,"""/world""","""vicon/cf1/cf1""",,,-0.0491470288576,0.428603637267,1.79364273349,,-0.00892048064494,0.0353739189,-0.00757863067009,0.999305596524
1551438064541411334,,2097,,1551438064,520517166,"""/world""","""vicon/cf1/cf1""",,,-0.0491969931832,0.428712480815,1.79371003476,,-0.0092223213704,0.0350358774321,-0.00755711888761,0.999314928356
1551438064554362298,,2098,,1551438064,532971770,"""/world""","""vicon/cf1/cf1""",,,-0.0491913035659,0.428869474508,1.79376248752,,-0.00865237967288,0.0358263119174,-0.00792558402826,0.999289145752
1551438064566468233,,2099,,1551438064,545476524,"""/world""","""vicon/cf1/cf1""",,,-0.0492159174682,0.428980548979,1.7939463166,,-0.00840692892553,0.0379050725317,-0.00786878187714,0.999214997533
1551438064579315855,,2100,,1551438064,557987326,"""/world""","""vicon/cf1/cf1""",,,-0.0492470639085,0.429093712975,1.79406252689,,-0.00932999710116,0.0389744808261,-0.00807899834242,0.999163985932
1551438064591708700,,2101,,1551438064,570460985,"""/world""","""vicon/cf1/cf1""",,,-0.0492892255514,0.429244475399,1.79389540644,,-0.00944606561018,0.0368266474389,-0.00835438078086,0.999242099896
1551438064604005531,,2102,,1551438064,583024822,"""/world""","""vicon/cf1/cf1""",,,-0.0493609397666,0.42936019467,1.79386089037,,-0.0102136296087,0.0353488482568,-0.00851955901785,0.999286524382
1551438064616526428,,2103,,1551438064,595464788,"""/world""","""vicon/cf1/cf1""",,,-0.0493790817634,0.429459495773,1.79382876991,,-0.0101300079934,0.0349362510222,-0.00796709396497,0.999306442847
1551438064628816908,,2104,,1551438064,607929876,"""/world""","""vicon/cf1/cf1""",,,-0.0493457164687,0.429583976187,1.79382808014,,-0.00941076050748,0.0362954259256,-0.00762447130519,0.999267705413
1551438064641514948,,2105,,1551438064,620497587,"""/world""","""vicon/cf1/cf1""",,,-0.0494025520122,0.429675695073,1.79390594786,,-0.00989871113448,0.0368067552142,-0.00827168025967,0.999239139343
1551438064653506275,,2106,,1551438064,632935241,"""/world""","""vicon/cf1/cf1""",,,-0.0494278102723,0.429804429145,1.79383231265,,-0.0101819030559,0.0359015216416,-0.00847094028576,0.999267558147
1551438064664914778,,2107,,1551438064,645517473,"""/world""","""vicon/cf1/cf1""",,,-0.0493949434565,0.429887384348,1.79395101586,,-0.0105057669736,0.0385052841223,-0.00789415418836,0.999171984337
1551438064677702884,,2108,,1551438064,657988338,"""/world""","""vicon/cf1/cf1""",,,-0.0494405670786,0.430036389159,1.79369371677,,-0.0112529557398,0.0348981263874,-0.00874491451113,0.999289256538
1551438064689822121,,2109,,1551438064,670804289,"""/world""","""vicon/cf1/cf1""",,,-0.0494293642871,0.43009275911,1.79382505766,,-0.0114161292672,0.0371216725034,-0.0077625369639,0.999215390415
1551438064702058037,,2110,,1551438064,683007420,"""/world""","""vicon/cf1/cf1""",,,-0.0494426301647,0.430185517742,1.7936911941,,-0.0114017376476,0.0360374087571,-0.0075923099078,0.999256554834
1551438064714955076,,2111,,1551438064,695470634,"""/world""","""vicon/cf1/cf1""",,,-0.0494564851163,0.430327897404,1.79350390817,,-0.0106479820846,0.0340991668966,-0.00809854847007,0.999328915226
1551438064727616293,,2112,,1551438064,707938294,"""/world""","""vicon/cf1/cf1""",,,-0.0494227001049,0.43037858844,1.7938666337,,-0.0103374921068,0.0395444147042,-0.00737837506831,0.99913709525
1551438064741521403,,2113,,1551438064,720681377,"""/world""","""vicon/cf1/cf1""",,,-0.0494447626423,0.43050856932,1.79378202042,,-0.0105897512996,0.038869123456,-0.00787840176398,0.999157134386
1551438064754320112,,2114,,1551438064,732959982,"""/world""","""vicon/cf1/cf1""",,,-0.0494527617416,0.430677204762,1.793519687,,-0.0100396230239,0.0364045816064,-0.00842537681986,0.999251182353
1551438064765805128,,2115,,1551438064,745542595,"""/world""","""vicon/cf1/cf1""",,,-0.0494783887959,0.430757923997,1.79360430407,,-0.0103040207644,0.0376890040618,-0.00825088128995,0.999202326402
1551438064779004702,,2116,,1551438064,757988062,"""/world""","""vicon/cf1/cf1""",,,-0.049489964081,0.430884484071,1.7933222238,,-0.0105152140579,0.0349855421224,-0.00818234887475,0.999298999941
1551438064792084983,,2117,,1551438064,770500623,"""/world""","""vicon/cf1/cf1""",,,-0.0494321740341,0.430980687808,1.79323620128,,-0.00983615765837,0.0364117321842,-0.00769285282532,0.999258853239
1551438064805150827,,2118,,1551438064,782995635,"""/world""","""vicon/cf1/cf1""",,,-0.0494487910055,0.431093386569,1.79318225534,,-0.0101609163221,0.0365337824981,-0.00833235773991,0.999246020923
1551438064815653659,,2119,,1551438064,795610173,"""/world""","""vicon/cf1/cf1""",,,-0.0494033470007,0.43116724528,1.79324404207,,-0.0102536825341,0.0388307123892,-0.00791763971224,0.999161823105
1551438064828087273,,2120,,1551438064,807929119,"""/world""","""vicon/cf1/cf1""",,,-0.0493635800198,0.431265221724,1.7931700982,,-0.0107337412345,0.0384251499309,-0.00788682549942,0.999172704108
1551438064842293770,,2121,,1551438064,820536208,"""/world""","""vicon/cf1/cf1""",,,-0.0493059461568,0.431335631784,1.79320877398,,-0.0104338796757,0.0388848839053,-0.0072011186682,0.999163271867
1551438064854835741,,2122,,1551438064,832943974,"""/world""","""vicon/cf1/cf1""",,,-0.0493010149262,0.431457072643,1.79292023184,,-0.010026747108,0.0348316277934,-0.00739806357205,0.999315511089
1551438064866768914,,2123,,1551438064,845495288,"""/world""","""vicon/cf1/cf1""",,,-0.0491908387053,0.431517151515,1.79322003336,,-0.00962953256494,0.0396430530619,-0.00713561214276,0.999142023681
1551438064879486798,,2124,,1551438064,857974772,"""/world""","""vicon/cf1/cf1""",,,-0.049132323165,0.4315903604,1.79330401866,,-0.00906100277422,0.0403768393234,-0.00700081103379,0.999118910701
1551438064891708372,,2125,,1551438064,870500953,"""/world""","""vicon/cf1/cf1""",,,-0.0491393771728,0.431729917012,1.7928930075,,-0.00971385488037,0.0337025937582,-0.00777028730382,0.999354491075
1551438064904377816,,2126,,1551438064,882986289,"""/world""","""vicon/cf1/cf1""",,,-0.0490133293877,0.431737843388,1.7931405397,,-0.00938826143143,0.0375192346885,-0.00625599122523,0.999232220332
1551438064916787692,,2127,,1551438064,895572174,"""/world""","""vicon/cf1/cf1""",,,-0.0489924934776,0.43181493578,1.79303893971,,-0.0101350926488,0.0348660789167,-0.00699621445493,0.999316110858
1551438064929382680,,2128,,1551438064,907989937,"""/world""","""vicon/cf1/cf1""",,,-0.0488911450654,0.431871193924,1.79312993211,,-0.00995448580471,0.0362351556128,-0.00695972604396,0.999269475128
1551438064941396678,,2129,,1551438064,920515421,"""/world""","""vicon/cf1/cf1""",,,-0.0488394932493,0.431928977064,1.79308621499,,-0.00989500097268,0.0356456427846,-0.0074909109948,0.9992874278
1551438064954096277,,2130,,1551438064,932962316,"""/world""","""vicon/cf1/cf1""",,,-0.0487336170495,0.431951774596,1.79326787141,,-0.00838992895481,0.0382183792721,-0.00676791892271,0.999211268877
1551438064965536383,,2131,,1551438064,945402970,"""/world""","""vicon/cf1/cf1""",,,-0.0487289309813,0.432031831493,1.79307443386,,-0.0090900439357,0.0339851485797,-0.00754099709163,0.999352547473
1551438064978537278,,2132,,1551438064,958043584,"""/world""","""vicon/cf1/cf1""",,,-0.0486419767477,0.432062637301,1.79310844962,,-0.00942789169614,0.0347982699699,-0.00694072226975,0.999325783536
1551438064992441766,,2133,,1551438064,970498586,"""/world""","""vicon/cf1/cf1""",,,-0.048600410529,0.432102608905,1.79297917646,,-0.00956023462284,0.0332391641147,-0.00719699845782,0.999375786727
1551438065004935071,,2134,,1551438064,983042122,"""/world""","""vicon/cf1/cf1""",,,-0.0484801634571,0.432081158513,1.79327650752,,-0.00917110993813,0.0384699294674,-0.00650391063756,0.999196504405
1551438065016986562,,2135,,1551438064,995443391,"""/world""","""vicon/cf1/cf1""",,,-0.0484505446198,0.43212648894,1.7931178436,,-0.0091740806635,0.0365755043818,-0.00716092692534,0.999263123431
1551438065028139416,,2136,,1551438065,7983931,"""/world""","""vicon/cf1/cf1""",,,-0.048414006752,0.432153104998,1.79287659519,,-0.00908594340892,0.0335153217721,-0.0073902525469,0.999369577787
1551438065039989603,,2137,,1551438065,20476320,"""/world""","""vicon/cf1/cf1""",,,-0.0482946603461,0.432119096338,1.79310367238,,-0.00868882976896,0.0369631939018,-0.00630821799052,0.999258941876
1551438065053964196,,2138,,1551438065,32957343,"""/world""","""vicon/cf1/cf1""",,,-0.0482413092969,0.432096932865,1.79292772359,,-0.00787814744201,0.0347955495168,-0.00535153540647,0.999349070943
1551438065067024529,,2139,,1551438065,45550719,"""/world""","""vicon/cf1/cf1""",,,-0.0481583531382,0.432117876836,1.79296442925,,-0.0084991324927,0.0359803407492,-0.00594716906046,0.999298659564
1551438065079388841,,2140,,1551438065,57951367,"""/world""","""vicon/cf1/cf1""",,,-0.0481139753733,0.432109278631,1.79305823047,,-0.00927193116068,0.0369831094597,-0.00682841313168,0.99924954525
1551438065091083601,,2141,,1551438065,70533936,"""/world""","""vicon/cf1/cf1""",,,-0.0480850396224,0.432104258888,1.79277125663,,-0.0089239460712,0.0329844806676,-0.00669996587368,0.999393564958
1551438065103900833,,2142,,1551438065,82961287,"""/world""","""vicon/cf1/cf1""",,,-0.0479395909685,0.432019472933,1.79290001516,,-0.0084260527407,0.0359984689365,-0.00530189165585,0.999302257485
1551438065115598930,,2143,,1551438065,95501512,"""/world""","""vicon/cf1/cf1""",,,-0.0478916733939,0.431963872764,1.79280916648,,-0.00780947182778,0.0349010424237,-0.00502582615551,0.999347622431
1551438065128199261,,2144,,1551438065,107969928,"""/world""","""vicon/cf1/cf1""",,,-0.0478461729201,0.431939594364,1.79273872758,,-0.00786059953947,0.0337017035775,-0.00575203088994,0.999384470708
1551438065140818060,,2145,,1551438065,120460411,"""/world""","""vicon/cf1/cf1""",,,-0.0477407869432,0.431871579217,1.79291731936,,-0.00804611812052,0.037064178233,-0.00570392024133,0.999264215295
1551438065154650259,,2146,,1551438065,133040687,"""/world""","""vicon/cf1/cf1""",,,-0.0477417031744,0.431853579633,1.79265706902,,-0.00916208663862,0.0331952602703,-0.00696901937114,0.99938259122
1551438065166553674,,2147,,1551438065,145522244,"""/world""","""vicon/cf1/cf1""",,,-0.0476228420963,0.431761268646,1.79287798941,,-0.00943886932348,0.0369587977144,-0.00587470503242,0.999254943875
1551438065178685978,,2148,,1551438065,157985507,"""/world""","""vicon/cf1/cf1""",,,-0.0475794816018,0.431691521713,1.79265173186,,-0.00949208528093,0.0344976399136,-0.00518057874279,0.999346273702
1551438065190732965,,2149,,1551438065,170510278,"""/world""","""vicon/cf1/cf1""",,,-0.0474980680285,0.431630434797,1.79276124583,,-0.0109507895005,0.0371280497885,-0.0058404172932,0.999233445024
1551438065203797274,,2150,,1551438065,182946186,"""/world""","""vicon/cf1/cf1""",,,-0.047478603773,0.431569687957,1.79264470499,,-0.0109108381219,0.0363431896803,-0.00650337843293,0.999258641316
1551438065215934971,,2151,,1551438065,195518492,"""/world""","""vicon/cf1/cf1""",,,-0.047418966818,0.431491994366,1.79248730845,,-0.0106196018184,0.0350454067105,-0.00646423077421,0.999308389461
1551438065228732708,,2152,,1551438065,208020213,"""/world""","""vicon/cf1/cf1""",,,-0.0473192044035,0.431369683773,1.79251405599,,-0.0112901844393,0.036215211717,-0.00581799880691,0.999263299169
1551438065241161765,,2153,,1551438065,220556701,"""/world""","""vicon/cf1/cf1""",,,-0.0472422685983,0.4312849114,1.79235608421,,-0.0115304077516,0.0352644749917,-0.00603423707494,0.999293277513
1551438065253851953,,2154,,1551438065,232913707,"""/world""","""vicon/cf1/cf1""",,,-0.0471173546846,0.431220059781,1.79232914336,,-0.011306863109,0.0367143162538,-0.00641024834055,0.999241273439
1551438065265999531,,2155,,1551438065,245513460,"""/world""","""vicon/cf1/cf1""",,,-0.0470476803767,0.431113192388,1.79215867163,,-0.0108860428338,0.0360590572366,-0.00631448428315,0.99927041673
1551438065278864406,,2156,,1551438065,257981894,"""/world""","""vicon/cf1/cf1""",,,-0.0469280696405,0.431007178128,1.79215874033,,-0.010469100862,0.0382469855037,-0.00585526413257,0.999196318002
1551438065291838798,,2157,,1551438065,270524399,"""/world""","""vicon/cf1/cf1""",,,-0.0468672262319,0.430922304144,1.79202216414,,-0.0115179051855,0.0368561062307,-0.00660538063425,0.999232372494
1551438065304620656,,2158,,1551438065,283009747,"""/world""","""vicon/cf1/cf1""",,,-0.0467871729803,0.430831261323,1.79182545442,,-0.0120683510373,0.0353319143434,-0.00677012894436,0.99927982872
1551438065315829447,,2159,,1551438065,295485301,"""/world""","""vicon/cf1/cf1""",,,-0.0466613838659,0.430755134866,1.79167901172,,-0.0112258698944,0.0357314414338,-0.00676511494532,0.999275476112
1551438065328783014,,2160,,1551438065,307983648,"""/world""","""vicon/cf1/cf1""",,,-0.04659860628,0.430660159289,1.79156153786,,-0.0104140616748,0.0355051190711,-0.00723546055738,0.999289038242
1551438065341203249,,2161,,1551438065,320515560,"""/world""","""vicon/cf1/cf1""",,,-0.046507787077,0.43058116566,1.79140054449,,-0.0103912946337,0.0352333842387,-0.00765374400895,0.999295776952
1551438065354100111,,2162,,1551438065,332930617,"""/world""","""vicon/cf1/cf1""",,,-0.0463872258696,0.430491344585,1.79121321796,,-0.0103955101667,0.0352705587462,-0.00754963719255,0.999295213654
1551438065367020603,,2163,,1551438065,345434932,"""/world""","""vicon/cf1/cf1""",,,-0.0463016223899,0.430361810608,1.79107957303,,-0.0108980131046,0.0351899991535,-0.00734110075693,0.999294253716
1551438065378775857,,2164,,1551438065,357966943,"""/world""","""vicon/cf1/cf1""",,,-0.0461801557863,0.430232712181,1.79110550133,,-0.011398697698,0.0377102698983,-0.00693469189503,0.999199637351
1551438065391435146,,2165,,1551438065,370561178,"""/world""","""vicon/cf1/cf1""",,,-0.0461116552356,0.430191101049,1.79076988733,,-0.0118244229831,0.0350863524018,-0.00842232395673,0.99927883764
1551438065404516334,,2166,,1551438065,383000966,"""/world""","""vicon/cf1/cf1""",,,-0.0460056217335,0.430110259255,1.79065324209,,-0.0116444504882,0.0349266795854,-0.00865907263692,0.999284521189
1551438065416127501,,2167,,1551438065,395464730,"""/world""","""vicon/cf1/cf1""",,,-0.0458683607209,0.430020340628,1.79047711014,,-0.0120747152063,0.0341898890051,-0.00833207615137,0.999307674968
1551438065428210802,,2168,,1551438065,407895432,"""/world""","""vicon/cf1/cf1""",,,-0.0457688341449,0.429918230288,1.79045032851,,-0.0135063609348,0.0344014927749,-0.00880650895415,0.999278019827
1551438065441785143,,2169,,1551438065,420534407,"""/world""","""vicon/cf1/cf1""",,,-0.0456443194736,0.429822917484,1.79034940009,,-0.0136977461098,0.0342654689019,-0.00880604648908,0.999280092335
1551438065454826875,,2170,,1551438065,433029442,"""/world""","""vicon/cf1/cf1""",,,-0.0455330550256,0.429715726986,1.79029441717,,-0.0139312833628,0.0349783612119,-0.00909575107158,0.999249568878
1551438065466555485,,2171,,1551438065,445666764,"""/world""","""vicon/cf1/cf1""",,,-0.0454252499973,0.42966145369,1.79015736739,,-0.0133342714924,0.034003480479,-0.00990440471718,0.999283675082
1551438065479390890,,2172,,1551438065,457909229,"""/world""","""vicon/cf1/cf1""",,,-0.0452823250917,0.42959476154,1.79019258231,,-0.0134975817806,0.0351978561755,-0.00997468041054,0.999239426743
1551438065490912665,,2173,,1551438065,470507647,"""/world""","""vicon/cf1/cf1""",,,-0.0451846580285,0.42951110651,1.79008780217,,-0.0137993617163,0.0338531776875,-0.0101047336421,0.999280458297
1551438065503270070,,2174,,1551438065,482959346,"""/world""","""vicon/cf1/cf1""",,,-0.0450455961094,0.429419504731,1.79022871009,,-0.0132203869943,0.0359134911096,-0.00968461710605,0.999220521564
1551438065515489198,,2175,,1551438065,495518580,"""/world""","""vicon/cf1/cf1""",,,-0.0449578321541,0.429380356534,1.79008789997,,-0.0132115730637,0.0341301164254,-0.01031854305,0.999276797068
1551438065528250113,,2176,,1551438065,507971192,"""/world""","""vicon/cf1/cf1""",,,-0.0448782615739,0.42931944232,1.79017069536,,-0.0125836423206,0.034950562668,-0.0108910741465,0.999250466409
1551438065540537600,,2177,,1551438065,520470284,"""/world""","""vicon/cf1/cf1""",,,-0.0447851592231,0.429239008916,1.79023975845,,-0.0120624760518,0.0352001430972,-0.0104413965562,0.999252932863
1551438065553410632,,2178,,1551438065,532940904,"""/world""","""vicon/cf1/cf1""",,,-0.0446866647983,0.429189536571,1.7901871918,,-0.0129314975047,0.0340051822463,-0.0105712179131,0.999282078947
1551438065567230535,,2179,,1551438065,545473420,"""/world""","""vicon/cf1/cf1""",,,-0.0446171536698,0.429134216949,1.79016350357,,-0.0132315951878,0.0327845684932,-0.0106357929187,0.999318256046
1551438065579194028,,2180,,1551438065,558005335,"""/world""","""vicon/cf1/cf1""",,,-0.0445310190237,0.429061572645,1.79022799508,,-0.0132783685959,0.0331337657527,-0.0102468898993,0.999310181946
1551438065591792022,,2181,,1551438065,570451371,"""/world""","""vicon/cf1/cf1""",,,-0.0444491386983,0.429035666756,1.79022172519,,-0.0134367836152,0.0329451049593,-0.0110859844466,0.999305345655
1551438065604709817,,2182,,1551438065,582941342,"""/world""","""vicon/cf1/cf1""",,,-0.0444150654613,0.428978505644,1.7902913619,,-0.0126705718517,0.032900515624,-0.0114549789994,0.999312661852
1551438065616008689,,2183,,1551438065,595489457,"""/world""","""vicon/cf1/cf1""",,,-0.044346068116,0.428908469824,1.79040826607,,-0.0124330745031,0.0342753281867,-0.0113384774384,0.99927076384
1551438065628687737,,2184,,1551438065,607947204,"""/world""","""vicon/cf1/cf1""",,,-0.0443249588889,0.428903934885,1.79015019248,,-0.0123123096669,0.0304881460294,-0.0123387562427,0.999383127272
1551438065641177421,,2185,,1551438065,620528743,"""/world""","""vicon/cf1/cf1""",,,-0.0442629733413,0.428794351091,1.79042283602,,-0.012050474412,0.0339146433271,-0.0114115143101,0.99928692595
1551438065652682096,,2186,,1551438065,632942369,"""/world""","""vicon/cf1/cf1""",,,-0.0442279065758,0.428729379904,1.79044405204,,-0.0125314344758,0.0347962512768,-0.0111960124158,0.999253137775
1551438065665493157,,2187,,1551438065,645434854,"""/world""","""vicon/cf1/cf1""",,,-0.0442500911425,0.428683730673,1.79033267215,,-0.012741993099,0.0332421324376,-0.0115624013922,0.999299211006
1551438065678826643,,2188,,1551438065,657985028,"""/world""","""vicon/cf1/cf1""",,,-0.0442524169495,0.428674381218,1.79012634947,,-0.0128319274014,0.0309402518556,-0.0122039115809,0.999364351474
1551438065691947237,,2189,,1551438065,670583312,"""/world""","""vicon/cf1/cf1""",,,-0.0442090769362,0.428569378812,1.79042879749,,-0.0121277714532,0.0366641510992,-0.0113353372357,0.999189755409
1551438065704979769,,2190,,1551438065,684015793,"""/world""","""vicon/cf1/cf1""",,,-0.04423684388,0.42853961846,1.79032694031,,-0.0110819751449,0.0358693607393,-0.0116964433459,0.999226586916
1551438065714457417,,2191,,1551438065,695445594,"""/world""","""vicon/cf1/cf1""",,,-0.0442743316427,0.428516632312,1.79011159503,,-0.0108783180792,0.033709246967,-0.0118944775983,0.999301691316
1551438065726406114,,2192,,1551438065,707954478,"""/world""","""vicon/cf1/cf1""",,,-0.0443316149627,0.428520061551,1.78989300752,,-0.0119624745355,0.0309042395086,-0.0130683268747,0.9993653216
1551438065740652831,,2193,,1551438065,720527820,"""/world""","""vicon/cf1/cf1""",,,-0.0443164947675,0.428421403647,1.79013477441,,-0.0115317093896,0.0352335080952,-0.0115798209905,0.999245479015
1551438065753699600,,2194,,1551438065,732916199,"""/world""","""vicon/cf1/cf1""",,,-0.0443429955745,0.428393862253,1.79005861982,,-0.012085328931,0.0354108406733,-0.0117234445972,0.999230993331
1551438065765630380,,2195,,1551438065,745456356,"""/world""","""vicon/cf1/cf1""",,,-0.044425893327,0.428389911488,1.78984534547,,-0.0125274460915,0.0328228483973,-0.012665216279,0.999302414694
