rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438119954207375,,1467,,1551438119,932003881,"""/world""","""vicon/lp3/lp3""",,,-0.304587287739,-0.259608833357,1.34933369497,,-0.0979621208423,-0.0347516371777,-0.120157978581,0.987298235984
1551438119966422143,,1468,,1551438119,944454046,"""/world""","""vicon/lp3/lp3""",,,-0.304859869393,-0.25971211334,1.34921624504,,-0.0981662580077,-0.0342534024077,-0.119945669066,0.987321187195
1551438119978586429,,1469,,1551438119,956899075,"""/world""","""vicon/lp3/lp3""",,,-0.305116680676,-0.259786594956,1.3491204983,,-0.098849972279,-0.0335152060326,-0.119935699745,0.987279515574
1551438119990981387,,1470,,1551438119,969722350,"""/world""","""vicon/lp3/lp3""",,,-0.305144944403,-0.259541370867,1.35082666709,,-0.0970625649625,-0.0219834547284,-0.121600030369,0.98757734827
1551438120003228193,,1471,,1551438119,981984844,"""/world""","""vicon/lp3/lp3""",,,-0.305343350461,-0.259684619691,1.35048285121,,-0.0967181400049,-0.0224467644532,-0.121266662366,0.987641706672
1551438120015045974,,1472,,1551438119,994433889,"""/world""","""vicon/lp3/lp3""",,,-0.305553031197,-0.259721374837,1.35026236465,,-0.096936143684,-0.0220727498051,-0.1213618059,0.987617076519
1551438120027258333,,1473,,1551438120,6928698,"""/world""","""vicon/lp3/lp3""",,,-0.305710999187,-0.259706887018,1.35020432171,,-0.0974581004918,-0.0203893984482,-0.121554416457,0.987578206989
1551438120041690800,,1474,,1551438120,19458020,"""/world""","""vicon/lp3/lp3""",,,-0.30587275014,-0.259697667357,1.34999526309,,-0.097789159884,-0.0196016059626,-0.121589994207,0.987557051801
1551438120054389919,,1475,,1551438120,31925107,"""/world""","""vicon/lp3/lp3""",,,-0.306021399022,-0.259728145382,1.34972599491,,-0.0977032778234,-0.019258233696,-0.121603940494,0.987570590689
1551438120067086164,,1476,,1551438120,44516208,"""/world""","""vicon/lp3/lp3""",,,-0.306136884153,-0.259685757254,1.34963675837,,-0.098192373075,-0.0177591319222,-0.122061115062,0.987493774812
1551438120076718196,,1477,,1551438120,56948160,"""/world""","""vicon/lp3/lp3""",,,-0.304572471286,-0.25778612622,1.34225017886,,-0.111718949263,-0.0544680731761,-0.136308281447,0.982838825947
1551438120089013765,,1478,,1551438120,69465245,"""/world""","""vicon/lp3/lp3""",,,-0.30458815541,-0.257870784132,1.34205595617,,-0.11203812057,-0.0530034815504,-0.136239019165,0.982892171166
1551438120102238565,,1479,,1551438120,82011468,"""/world""","""vicon/lp3/lp3""",,,-0.304567300742,-0.258090428702,1.3418062492,,-0.111425618171,-0.0517731133426,-0.135787899068,0.983089783701
1551438120116485364,,1480,,1551438120,94462541,"""/world""","""vicon/lp3/lp3""",,,-0.304543109636,-0.258298022243,1.34155742695,,-0.11103662454,-0.0499830692078,-0.135447532494,0.983273373353
1551438120128585553,,1481,,1551438120,106940220,"""/world""","""vicon/lp3/lp3""",,,-0.304521178866,-0.257373303203,1.34560754419,,-0.106823267285,-0.023271553589,-0.139010618473,0.984237406479
1551438120140553441,,1482,,1551438120,119488137,"""/world""","""vicon/lp3/lp3""",,,-0.3043689225,-0.257571740131,1.34564662922,,-0.105830871568,-0.0188897034545,-0.138815224213,0.984466017318
1551438120154013911,,1483,,1551438120,131905690,"""/world""","""vicon/lp3/lp3""",,,-0.304174990557,-0.258480250474,1.34426457173,,-0.105028933747,-0.0220380239102,-0.135664936441,0.984925516777
1551438120165881361,,1484,,1551438120,144411172,"""/world""","""vicon/lp3/lp3""",,,-0.304050244901,-0.258051952353,1.34603751551,,-0.103211427351,-0.00684983814564,-0.137692010676,0.985059080044
1551438120178585061,,1485,,1551438120,156974238,"""/world""","""vicon/lp3/lp3""",,,-0.303972166018,-0.259009703763,1.34518625425,,-0.101642373829,-0.0060931248047,-0.134092138371,0.985723592139
1551438120190861436,,1486,,1551438120,169483028,"""/world""","""vicon/lp3/lp3""",,,-0.303906481402,-0.259848709072,1.34436146601,,-0.100160255338,-0.00474556811303,-0.131116808795,0.98628281202
1551438120202902984,,1487,,1551438120,181912682,"""/world""","""vicon/lp3/lp3""",,,-0.303887091791,-0.260628022573,1.34348002068,,-0.0987701912425,-0.0032339401289,-0.128318940221,0.986796960136
