rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438120089118025,,1478,,1551438120,69465245,"""/world""","""vicon/cf3/cf3""",,,-0.342338286919,-0.296357839794,1.76717318227,,-0.00608479943803,0.00888948462046,0.00572188013121,0.999925603416
1551438120102358049,,1479,,1551438120,82011468,"""/world""","""vicon/cf3/cf3""",,,-0.34237822147,-0.296456766537,1.76716212925,,-0.00661979449512,0.00902126376032,0.00560136888093,0.999921706829
1551438120116667925,,1480,,1551438120,94462541,"""/world""","""vicon/cf3/cf3""",,,-0.342397874149,-0.296552251737,1.76711904994,,-0.00704517272702,0.00999844400105,0.00506800334942,0.999912352159
1551438120128664167,,1481,,1551438120,106940220,"""/world""","""vicon/cf3/cf3""",,,-0.342413093423,-0.296658766751,1.76704689735,,-0.006147259101,0.00914355612919,0.00512318349477,0.999926177064
1551438120140616580,,1482,,1551438120,119488137,"""/world""","""vicon/cf3/cf3""",,,-0.342399338575,-0.296745650653,1.76701378449,,-0.00647798767175,0.00853991743257,0.00564623104347,0.999926610087
1551438120154237372,,1483,,1551438120,131905690,"""/world""","""vicon/cf3/cf3""",,,-0.342453615204,-0.296845571797,1.76693903319,,-0.00645702999213,0.00794738971618,0.00598201949759,0.999929678129
1551438120166124989,,1484,,1551438120,144411172,"""/world""","""vicon/cf3/cf3""",,,-0.342517372464,-0.296938350085,1.76691568263,,-0.00658474710084,0.00945347339306,0.00525137114461,0.999919844811
1551438120178613727,,1485,,1551438120,156974238,"""/world""","""vicon/cf3/cf3""",,,-0.342534059387,-0.297018915157,1.7668428633,,-0.0060968306054,0.00969869855944,0.00561312696699,0.999918625043
1551438120191039947,,1486,,1551438120,169483028,"""/world""","""vicon/cf3/cf3""",,,-0.342599947999,-0.297096523352,1.76678415813,,-0.00623959841308,0.00883300645396,0.00606815036742,0.999923108524
1551438120202925130,,1487,,1551438120,181912682,"""/world""","""vicon/cf3/cf3""",,,-0.342669643687,-0.297167944366,1.7667789644,,-0.00695545555632,0.00967023378029,0.00629984382012,0.99990920597
1551438120216271497,,1488,,1551438120,194415694,"""/world""","""vicon/cf3/cf3""",,,-0.342769735869,-0.29725805753,1.76673157365,,-0.00627802897016,0.00993601803456,0.00565587479049,0.999914932871
1551438120226429652,,1489,,1551438120,206915640,"""/world""","""vicon/cf3/cf3""",,,-0.342845148615,-0.297332399217,1.76670174149,,-0.00571457377691,0.00942873801943,0.00579422090346,0.999922431767
1551438120239442944,,1490,,1551438120,219440834,"""/world""","""vicon/cf3/cf3""",,,-0.342882954264,-0.297388978124,1.76668056118,,-0.00593717107482,0.00864281502226,0.00678136923951,0.99992202935
1551438120253314917,,1491,,1551438120,231949835,"""/world""","""vicon/cf3/cf3""",,,-0.343033081085,-0.297477444477,1.76667561647,,-0.00651273323061,0.00918512360584,0.00626857898744,0.999916957916
1551438120266061527,,1492,,1551438120,244405202,"""/world""","""vicon/cf3/cf3""",,,-0.343136948122,-0.29754905763,1.76667507896,,-0.00633755443505,0.00981245811512,0.00586000749653,0.999914602044
1551438120277615080,,1493,,1551438120,257469403,"""/world""","""vicon/cf3/cf3""",,,-0.343202097606,-0.297627188526,1.76663413747,,-0.00579371069149,0.00814740761889,0.00638621771355,0.999929631969
1551438120290341486,,1494,,1551438120,269449373,"""/world""","""vicon/cf3/cf3""",,,-0.343318557686,-0.297691614841,1.76666050268,,-0.00654611036027,0.00782494370283,0.00654636007539,0.999926529234
1551438120303660141,,1495,,1551438120,281963387,"""/world""","""vicon/cf3/cf3""",,,-0.343475561463,-0.297740904443,1.76668604671,,-0.00668482247019,0.00861388901016,0.00619823334283,0.999921344891
1551438120316611102,,1496,,1551438120,294416081,"""/world""","""vicon/cf3/cf3""",,,-0.343610480147,-0.297801379431,1.76670337617,,-0.00626693141479,0.00867087419122,0.00574681439344,0.999926255099
1551438120327129286,,1497,,1551438120,306947996,"""/world""","""vicon/cf3/cf3""",,,-0.34369305693,-0.297859559777,1.76673173017,,-0.00652516218209,0.0081360439756,0.00652576509518,0.999924317855
1551438120340362368,,1498,,1551438120,319760074,"""/world""","""vicon/cf3/cf3""",,,-0.343844213691,-0.297941584777,1.76677218133,,-0.006613329863,0.00805188199113,0.00669010434407,0.999923333845
1551438120352138245,,1499,,1551438120,331884827,"""/world""","""vicon/cf3/cf3""",,,-0.344037390712,-0.297999534513,1.76683604989,,-0.00680437153501,0.0091695200656,0.00594858276199,0.999917113961
1551438120364495090,,1500,,1551438120,344446563,"""/world""","""vicon/cf3/cf3""",,,-0.344173808615,-0.298058209109,1.76687916341,,-0.00630408571824,0.0089263902337,0.00641064273638,0.999919737639
1551438120377685318,,1501,,1551438120,356959607,"""/world""","""vicon/cf3/cf3""",,,-0.344319495137,-0.298117304734,1.7669251389,,-0.00681882707136,0.00843203178881,0.0067951606373,0.999918111762
1551438120389403596,,1502,,1551438120,369512755,"""/world""","""vicon/cf3/cf3""",,,-0.344517092727,-0.298164229856,1.76697609814,,-0.00747832638918,0.00923839156232,0.00679811015065,0.999906251833
1551438120402802449,,1503,,1551438120,381937501,"""/world""","""vicon/cf3/cf3""",,,-0.344728418477,-0.29821692507,1.76701655006,,-0.00732756565233,0.0103745562506,0.00600280214703,0.999901315996
1551438120414403913,,1504,,1551438120,394485901,"""/world""","""vicon/cf3/cf3""",,,-0.344869390183,-0.298256056436,1.76702732939,,-0.00734926009865,0.0104520770241,0.00631001609855,0.999898457924
1551438120427908436,,1505,,1551438120,406876763,"""/world""","""vicon/cf3/cf3""",,,-0.345046555248,-0.298294820805,1.76703754107,,-0.00665935844559,0.00940501928841,0.00697149858114,0.999909294269
1551438120441457409,,1506,,1551438120,419412468,"""/world""","""vicon/cf3/cf3""",,,-0.345157798814,-0.298369896053,1.7670461242,,-0.00677318479385,0.010748582731,0.00601491390977,0.999901201493
1551438120452711380,,1507,,1551438120,432027196,"""/world""","""vicon/cf3/cf3""",,,-0.345467350568,-0.298339367212,1.76709188723,,-0.00602942524708,0.0116913175468,0.00616063045262,0.999894497313
1551438120464940440,,1508,,1551438120,444500585,"""/world""","""vicon/cf3/cf3""",,,-0.345550115028,-0.298403919309,1.76706285052,,-0.00532950439747,0.0109660097091,0.00628286725515,0.999905929872
1551438120477327313,,1509,,1551438120,457036071,"""/world""","""vicon/cf3/cf3""",,,-0.345804564741,-0.298366741806,1.76712531457,,-0.00615463945883,0.0117269153279,0.00716752295796,0.999886606813
1551438120489775712,,1510,,1551438120,469479958,"""/world""","""vicon/cf3/cf3""",,,-0.34602779211,-0.298395561331,1.76711287244,,-0.0062121700147,0.0126064207702,0.00630662903817,0.999881349726
1551438120502271759,,1511,,1551438120,481924033,"""/world""","""vicon/cf3/cf3""",,,-0.346177176399,-0.298398645408,1.76712279189,,-0.00610423191737,0.0134097815236,0.00609763873477,0.999872859375
1551438120515775188,,1512,,1551438120,494444272,"""/world""","""vicon/cf3/cf3""",,,-0.346253719698,-0.298438639702,1.76703197667,,-0.00551815583673,0.011734166885,0.00668857686049,0.999893555446
1551438120527851366,,1513,,1551438120,506926728,"""/world""","""vicon/cf3/cf3""",,,-0.34644002277,-0.298443340695,1.76704688215,,-0.00634498942946,0.0123299668198,0.00654261528859,0.999882446697
1551438120540585010,,1514,,1551438120,519455097,"""/world""","""vicon/cf3/cf3""",,,-0.346593310506,-0.298425767269,1.76703330342,,-0.00625055082215,0.0134694562111,0.0059342500008,0.999872136346
1551438120554133612,,1515,,1551438120,531890547,"""/world""","""vicon/cf3/cf3""",,,-0.346756396182,-0.298423862883,1.7669934307,,-0.00560746290801,0.0132321804574,0.00573281321634,0.999880293141
1551438120566979932,,1516,,1551438120,544428920,"""/world""","""vicon/cf3/cf3""",,,-0.346901018152,-0.298367163638,1.76698951392,,-0.00581249527002,0.0129082430189,0.00668173774208,0.999877465764
1551438120577862847,,1517,,1551438120,556841596,"""/world""","""vicon/cf3/cf3""",,,-0.34705848203,-0.298366766895,1.7669539732,,-0.00637569399972,0.0136156775132,0.00641092782263,0.999866423007
1551438120589419740,,1518,,1551438120,569376612,"""/world""","""vicon/cf3/cf3""",,,-0.347191506032,-0.298362902154,1.76691588707,,-0.00629369188255,0.0149917651911,0.00550178064848,0.999852672562
1551438120602403921,,1519,,1551438120,581900020,"""/world""","""vicon/cf3/cf3""",,,-0.347294406043,-0.298320629103,1.76685829213,,-0.00581520569105,0.0145915965302,0.00587697256434,0.999859355053
1551438120615124530,,1520,,1551438120,594453696,"""/world""","""vicon/cf3/cf3""",,,-0.347388860006,-0.298293445545,1.76679668331,,-0.00627355409951,0.0139129801748,0.00613131784712,0.999864730073
1551438120627575637,,1521,,1551438120,606895400,"""/world""","""vicon/cf3/cf3""",,,-0.347498846313,-0.298252516153,1.76674473969,,-0.00675738947751,0.0146004930707,0.00572847778557,0.999854163282
1551438120641432959,,1522,,1551438120,619451256,"""/world""","""vicon/cf3/cf3""",,,-0.34758396191,-0.298225127311,1.76666024582,,-0.00628695580819,0.0150400701698,0.00495203677042,0.999854863372
1551438120654214865,,1523,,1551438120,631903600,"""/world""","""vicon/cf3/cf3""",,,-0.347631808696,-0.298176409195,1.76659096174,,-0.00629195491071,0.014439373051,0.00517905417691,0.999862537156
1551438120666608553,,1524,,1551438120,644455808,"""/world""","""vicon/cf3/cf3""",,,-0.347719063405,-0.29812365397,1.76651048428,,-0.0062788475738,0.0132079569467,0.00586123167102,0.999875878252
1551438120676183027,,1525,,1551438120,657752581,"""/world""","""vicon/cf3/cf3""",,,-0.347791359411,-0.298091469901,1.76644893108,,-0.00659128036195,0.0139071072825,0.004901451174,0.999869553075
1551438120689014011,,1526,,1551438120,669443560,"""/world""","""vicon/cf3/cf3""",,,-0.34783026408,-0.29805290476,1.76634149241,,-0.00563511091208,0.0135690892614,0.00417142725113,0.999883355465
1551438120704202596,,1527,,1551438120,681895656,"""/world""","""vicon/cf3/cf3""",,,-0.347875978102,-0.297996521854,1.76626744244,,-0.00505483831691,0.0129152173875,0.00437884187729,0.999894230163
1551438120716841738,,1528,,1551438120,694436338,"""/world""","""vicon/cf3/cf3""",,,-0.347929736831,-0.297917826633,1.76623786271,,-0.00639248204776,0.0137958571672,0.00475476684618,0.999873093293
1551438120728211296,,1529,,1551438120,706874658,"""/world""","""vicon/cf3/cf3""",,,-0.348010343369,-0.297867710346,1.76616705117,,-0.00681321228787,0.0148276228611,0.00451189000594,0.999856672022
1551438120739343164,,1530,,1551438120,719434673,"""/world""","""vicon/cf3/cf3""",,,-0.348010128299,-0.297849041736,1.76607900865,,-0.00517285175162,0.0143243341657,0.00346419042271,0.999878019781
1551438120752166087,,1531,,1551438120,731887582,"""/world""","""vicon/cf3/cf3""",,,-0.348024914716,-0.297767721934,1.76601840351,,-0.00463355361565,0.0134978706302,0.00391969648279,0.999890480827
1551438120764473334,,1532,,1551438120,744569832,"""/world""","""vicon/cf3/cf3""",,,-0.348092307231,-0.297688824373,1.76596640727,,-0.00565953519386,0.0135761608415,0.00466142541927,0.99988095723
1551438120776774394,,1533,,1551438120,756894087,"""/world""","""vicon/cf3/cf3""",,,-0.348132744706,-0.297633513464,1.76593210155,,-0.00425841245362,0.0123882804057,0.00359106770756,0.999907746077
1551438120791149476,,1534,,1551438120,769665855,"""/world""","""vicon/cf3/cf3""",,,-0.34813226082,-0.297586294178,1.76586269108,,-0.00358446330675,0.0120643924927,0.0032733740087,0.999915439964
1551438120804328654,,1535,,1551438120,781854202,"""/world""","""vicon/cf3/cf3""",,,-0.348170129566,-0.297525781663,1.76580521604,,-0.00301553925534,0.0102736264935,0.00364386650251,0.999936038634
1551438120817406926,,1536,,1551438120,794423713,"""/world""","""vicon/cf3/cf3""",,,-0.348171157327,-0.297453354862,1.76580119623,,-0.003797605901,0.010022406438,0.00395834332718,0.999934728408
1551438120828766652,,1537,,1551438120,806879651,"""/world""","""vicon/cf3/cf3""",,,-0.348218511609,-0.297425441267,1.76575302996,,-0.00405770559177,0.0101617695298,0.0035169942229,0.999933949927
1551438120840899076,,1538,,1551438120,819477813,"""/world""","""vicon/cf3/cf3""",,,-0.348263674483,-0.297398422775,1.76573845194,,-0.00401181801865,0.0106872774542,0.00270404081583,0.999931185422
1551438120853964746,,1539,,1551438120,831886894,"""/world""","""vicon/cf3/cf3""",,,-0.34830382554,-0.297327195154,1.76574393198,,-0.0037614828391,0.0102976023935,0.0032908432899,0.999934488345
1551438120866472260,,1540,,1551438120,844468625,"""/world""","""vicon/cf3/cf3""",,,-0.348356567356,-0.297296028139,1.76573702071,,-0.00342429254679,0.00925304159757,0.00374589546188,0.999944310304
1551438120878151298,,1541,,1551438120,856884891,"""/world""","""vicon/cf3/cf3""",,,-0.348424678604,-0.297269664575,1.76577437159,,-0.00363554570541,0.0102512200466,0.0030414981902,0.999936220258
1551438120890969326,,1542,,1551438120,869387912,"""/world""","""vicon/cf3/cf3""",,,-0.348511247384,-0.297244476814,1.76579425708,,-0.00347573224042,0.0113104565384,0.00266876168557,0.999926432579
1551438120903880994,,1543,,1551438120,881926012,"""/world""","""vicon/cf3/cf3""",,,-0.348574079008,-0.297229600683,1.76578977205,,-0.00288010325433,0.0105196641615,0.00269633230605,0.99993688374
1551438120919070739,,1544,,1551438120,894449498,"""/world""","""vicon/cf3/cf3""",,,-0.348580909658,-0.297216204446,1.76582507439,,-0.00340286908346,0.0102471936346,0.00315111317361,0.999936740994
1551438120929257300,,1545,,1551438120,906893156,"""/world""","""vicon/cf3/cf3""",,,-0.34869169441,-0.297207699578,1.76584749695,,-0.0040814711582,0.0106833254229,0.00311372900323,0.999929753954
1551438120938468504,,1546,,1551438120,919690390,"""/world""","""vicon/cf3/cf3""",,,-0.348833164299,-0.297197209944,1.76591156103,,-0.00434560230772,0.0120152593485,0.00218069049267,0.999915993408
1551438120950163217,,1547,,1551438120,932750326,"""/world""","""vicon/cf3/cf3""",,,-0.348877059743,-0.297190219585,1.76595194207,,-0.00463964971858,0.0127639841691,0.00235343653065,0.999905003335
1551438120962544331,,1548,,1551438120,944365250,"""/world""","""vicon/cf3/cf3""",,,-0.348937874153,-0.297202098775,1.76597375735,,-0.00411345127042,0.0112305808532,0.00287614749062,0.999924337812
1551438120977954499,,1549,,1551438120,956872549,"""/world""","""vicon/cf3/cf3""",,,-0.349045909766,-0.297209100332,1.76606762415,,-0.00484461066013,0.0119593327062,0.00284275839465,0.999912707607
1551438120990612014,,1550,,1551438120,969466905,"""/world""","""vicon/cf3/cf3""",,,-0.349131036287,-0.297219227914,1.76614290597,,-0.00494287233874,0.0135135876391,0.00242852717903,0.99989352094
1551438121004271681,,1551,,1551438120,982019269,"""/world""","""vicon/cf3/cf3""",,,-0.34922295871,-0.297249006707,1.76617748399,,-0.00410044010315,0.0133188031605,0.00221984480739,0.999900429124
1551438121017537126,,1552,,1551438120,994453714,"""/world""","""vicon/cf3/cf3""",,,-0.349247574457,-0.297266381275,1.76626094919,,-0.00390685943811,0.0129954118824,0.00260650698874,0.999904526363
1551438121028821672,,1553,,1551438121,6909128,"""/world""","""vicon/cf3/cf3""",,,-0.349307603937,-0.297300151267,1.76630968931,,-0.00402870322665,0.0125164629542,0.00311047985945,0.999908712143
1551438121040490142,,1554,,1551438121,19442380,"""/world""","""vicon/cf3/cf3""",,,-0.349433795641,-0.297341756847,1.76639206039,,-0.00411360949646,0.0131446397771,0.00248507253962,0.999902055742
1551438121052650694,,1555,,1551438121,31882390,"""/world""","""vicon/cf3/cf3""",,,-0.34950286562,-0.297374138891,1.76647371341,,-0.00417600148178,0.0143712802619,0.00216197080648,0.999885670063
1551438121065834662,,1556,,1551438121,44373507,"""/world""","""vicon/cf3/cf3""",,,-0.349558690004,-0.297432302331,1.76650008294,,-0.0034636763197,0.0130854302132,0.00242143534797,0.999905451087
1551438121078081449,,1557,,1551438121,57818997,"""/world""","""vicon/cf3/cf3""",,,-0.349630956426,-0.297479055306,1.76659161222,,-0.00392683232712,0.0126804266333,0.00268537531056,0.999908283558
1551438121091197435,,1558,,1551438121,69471749,"""/world""","""vicon/cf3/cf3""",,,-0.349693874882,-0.297530897758,1.76667329564,,-0.00415913493329,0.0134011195425,0.00280667637374,0.999897611838
1551438121103465292,,1559,,1551438121,81855323,"""/world""","""vicon/cf3/cf3""",,,-0.349813791683,-0.297610495183,1.76673347616,,-0.00386916034852,0.0141933131678,0.00199968928289,0.999889784277
1551438121116228827,,1560,,1551438121,94452287,"""/world""","""vicon/cf3/cf3""",,,-0.349846370139,-0.297670431261,1.76679945454,,-0.00376866993684,0.0149508164469,0.00190223746607,0.999879318572
1551438121127034626,,1561,,1551438121,106919611,"""/world""","""vicon/cf3/cf3""",,,-0.349848247791,-0.297772087486,1.76681474465,,-0.0031772151913,0.0136900118379,0.00265980617309,0.999897701923
1551438121140607530,,1562,,1551438121,119459842,"""/world""","""vicon/cf3/cf3""",,,-0.349907978107,-0.297858410221,1.76687014283,,-0.00432128775482,0.0137984234071,0.00269694186064,0.999891822393
1551438121152744254,,1563,,1551438121,131875761,"""/world""","""vicon/cf3/cf3""",,,-0.34997769169,-0.297945402713,1.76690504733,,-0.00487139809046,0.014520642171,0.00251570283151,0.99987953858
1551438121165256680,,1564,,1551438121,144448436,"""/world""","""vicon/cf3/cf3""",,,-0.350023373067,-0.298053681648,1.76692154648,,-0.00512195553011,0.0148058644916,0.00218154983075,0.999874888568
1551438121178039291,,1565,,1551438121,156915026,"""/world""","""vicon/cf3/cf3""",,,-0.35001448828,-0.298155798166,1.76691502166,,-0.00595269611838,0.0142625869097,0.0026950346972,0.999876932833
1551438121189971932,,1566,,1551438121,169513794,"""/world""","""vicon/cf3/cf3""",,,-0.350027371962,-0.298274945797,1.76688572267,,-0.00605213442749,0.0126498135436,0.00336409375632,0.999896012973
1551438121203429274,,1567,,1551438121,181932288,"""/world""","""vicon/cf3/cf3""",,,-0.350064287294,-0.298386809999,1.76692067585,,-0.00699423325995,0.0136512147511,0.0030223398772,0.999877787781
1551438121214866173,,1568,,1551438121,194434575,"""/world""","""vicon/cf3/cf3""",,,-0.350105356578,-0.298499526165,1.76688641453,,-0.00670494307668,0.0141738919051,0.00287928887503,0.999872919036
1551438121227479204,,1569,,1551438121,206906387,"""/world""","""vicon/cf3/cf3""",,,-0.350115684378,-0.298612999364,1.76686497089,,-0.00623457829246,0.0141215718577,0.00285149541518,0.999876782517
1551438121241702654,,1570,,1551438121,219438253,"""/world""","""vicon/cf3/cf3""",,,-0.350088714954,-0.298712176402,1.76684674388,,-0.00679389393027,0.0140055082261,0.00371813111612,0.999871923921
1551438121254386247,,1571,,1551438121,231898419,"""/world""","""vicon/cf3/cf3""",,,-0.350102343549,-0.298830492708,1.7667882751,,-0.00677091053316,0.0131905965193,0.00369404058606,0.999883251684
1551438121266436765,,1572,,1551438121,244483679,"""/world""","""vicon/cf3/cf3""",,,-0.350106989288,-0.298947481366,1.76676720255,,-0.00714969034795,0.0143839758679,0.00295987172501,0.999866602265
1551438121276415008,,1573,,1551438121,257017450,"""/world""","""vicon/cf3/cf3""",,,-0.350088532659,-0.299036758207,1.76670743174,,-0.0068806611909,0.0140471933497,0.00308350461941,0.999872904353
1551438121288546105,,1574,,1551438121,269424493,"""/world""","""vicon/cf3/cf3""",,,-0.350066036363,-0.299135147083,1.76663269881,,-0.00723053689879,0.0124050640729,0.00337854225237,0.999891203669
1551438121303907897,,1575,,1551438121,281967955,"""/world""","""vicon/cf3/cf3""",,,-0.350061309181,-0.299201665446,1.7666131408,,-0.00869612823018,0.0128173535531,0.00381457987319,0.999872762796
1551438121315800439,,1576,,1551438121,294444443,"""/world""","""vicon/cf3/cf3""",,,-0.350076582856,-0.299312605407,1.76654014628,,-0.00884758030338,0.0132530843784,0.00326338718805,0.99986770444
1551438121328076758,,1577,,1551438121,306927280,"""/world""","""vicon/cf3/cf3""",,,-0.350062404532,-0.299394316268,1.76649299405,,-0.00869392348703,0.0136578291283,0.00285040323569,0.999864868169
1551438121340363741,,1578,,1551438121,319476142,"""/world""","""vicon/cf3/cf3""",,,-0.349996847753,-0.299479870116,1.76640463921,,-0.00812041611604,0.0127322248075,0.00356110115782,0.999879626681
1551438121352046998,,1579,,1551438121,331887726,"""/world""","""vicon/cf3/cf3""",,,-0.349975492573,-0.299563587021,1.76635421202,,-0.00837125145858,0.012401283608,0.00369847511947,0.999881218743
1551438121364952629,,1580,,1551438121,344439192,"""/world""","""vicon/cf3/cf3""",,,-0.349980320142,-0.299622116412,1.7663277726,,-0.00905116783237,0.0141666878666,0.00352393939191,0.999852470701
1551438121376539812,,1581,,1551438121,357770042,"""/world""","""vicon/cf3/cf3""",,,-0.349948446391,-0.299704163715,1.7662679305,,-0.00819127762801,0.0144696945028,0.00306189825554,0.999857067631
1551438121389308347,,1582,,1551438121,369411978,"""/world""","""vicon/cf3/cf3""",,,-0.34986112131,-0.299785287934,1.76622088028,,-0.00781443368483,0.0134919720998,0.00360257967949,0.999871953169
1551438121401759465,,1583,,1551438121,381881563,"""/world""","""vicon/cf3/cf3""",,,-0.349821417903,-0.299836053848,1.76619658976,,-0.00796049689688,0.0131462861516,0.00408644601617,0.999873545309
1551438121414629189,,1584,,1551438121,394384536,"""/world""","""vicon/cf3/cf3""",,,-0.349796653127,-0.299916682075,1.76620107847,,-0.0079788125048,0.0144841966888,0.00311966181249,0.999858397128
1551438121426338446,,1585,,1551438121,406876011,"""/world""","""vicon/cf3/cf3""",,,-0.349725985006,-0.299970284348,1.76618851721,,-0.00750200799884,0.0145493894505,0.00325191993229,0.99986072038
1551438121439066100,,1586,,1551438121,419508534,"""/world""","""vicon/cf3/cf3""",,,-0.34962480664,-0.300037227832,1.76618262648,,-0.00687038299977,0.0129793290335,0.0040257182645,0.999884057503
1551438121452115242,,1587,,1551438121,431973692,"""/world""","""vicon/cf3/cf3""",,,-0.349574815339,-0.300092062927,1.76622829104,,-0.0074079226932,0.0136037285928,0.00341182086101,0.999874202452
1551438121465077674,,1588,,1551438121,444323864,"""/world""","""vicon/cf3/cf3""",,,-0.349521514698,-0.300140896297,1.76626148753,,-0.00710013642323,0.0140778516105,0.00290729873945,0.999871466625
1551438121477818294,,1589,,1551438121,457519508,"""/world""","""vicon/cf3/cf3""",,,-0.349448040616,-0.300195068137,1.76630206861,,-0.00702206583513,0.0133613923755,0.00317111067275,0.999881046846
1551438121490424006,,1590,,1551438121,469462788,"""/world""","""vicon/cf3/cf3""",,,-0.349348486339,-0.300240831116,1.7663347538,,-0.00830910706421,0.0132440453709,0.00356078199029,0.999871429152
1551438121502551414,,1591,,1551438121,481893274,"""/world""","""vicon/cf3/cf3""",,,-0.349308294717,-0.300295259037,1.76634895368,,-0.00830726714252,0.0131523355838,0.00284733516717,0.999874941212
1551438121515299417,,1592,,1551438121,494397553,"""/world""","""vicon/cf3/cf3""",,,-0.349235835604,-0.300356151213,1.76639823322,,-0.00831068241461,0.0138741277964,0.00236837977297,0.999866407033
1551438121528753734,,1593,,1551438121,506871544,"""/world""","""vicon/cf3/cf3""",,,-0.349106501296,-0.300405066799,1.76637518927,,-0.00818287365617,0.0127452783955,0.00309814828411,0.999880492826
1551438121539267799,,1594,,1551438121,519481678,"""/world""","""vicon/cf3/cf3""",,,-0.349059778517,-0.300452800041,1.76638498647,,-0.00829129459932,0.0121982133107,0.0032612638077,0.999885904583
1551438121552854508,,1595,,1551438121,531936537,"""/world""","""vicon/cf3/cf3""",,,-0.348997833749,-0.300494284978,1.76642052154,,-0.00843707836124,0.0137594438709,0.00298702545105,0.999865276471
1551438121564642674,,1596,,1551438121,544408675,"""/world""","""vicon/cf3/cf3""",,,-0.348930770627,-0.300547458512,1.76638074614,,-0.00691900763867,0.0133809074649,0.00268524029919,0.999882927214
1551438121577656307,,1597,,1551438121,556930982,"""/world""","""vicon/cf3/cf3""",,,-0.348832456607,-0.300586155912,1.76637677669,,-0.00632508295289,0.012492774455,0.00331884737796,0.999896449221
1551438121590787016,,1598,,1551438121,569492525,"""/world""","""vicon/cf3/cf3""",,,-0.348755513293,-0.300637217949,1.76637185923,,-0.00598971889541,0.0123160776847,0.00390899261784,0.999898573494
1551438121603152586,,1599,,1551438121,581871746,"""/world""","""vicon/cf3/cf3""",,,-0.348705719849,-0.300705563907,1.7663699021,,-0.00579182475685,0.0134601472387,0.00281632767526,0.999888667553
1551438121615444139,,1600,,1551438121,594441084,"""/world""","""vicon/cf3/cf3""",,,-0.348594363654,-0.300767013144,1.7663385675,,-0.00537370004741,0.0137350051441,0.00308916680597,0.999886458569
1551438121628437566,,1601,,1551438121,606868830,"""/world""","""vicon/cf3/cf3""",,,-0.34850322913,-0.300834029045,1.7663172266,,-0.00524648866876,0.0128044473238,0.00368565233934,0.999897462969
1551438121641140630,,1602,,1551438121,619382565,"""/world""","""vicon/cf3/cf3""",,,-0.348429312892,-0.300910111159,1.76631784394,,-0.00595556098318,0.0136730449036,0.00331796190725,0.999883278321
1551438121653652094,,1603,,1551438121,631943835,"""/world""","""vicon/cf3/cf3""",,,-0.348374440818,-0.301001079976,1.766263285,,-0.00541810245645,0.0138321429538,0.00271593134481,0.99988596335
1551438121666157300,,1604,,1551438121,644465856,"""/world""","""vicon/cf3/cf3""",,,-0.348264717713,-0.301084924939,1.76625713831,,-0.00517045256184,0.0135794545962,0.00276585489959,0.999890601456
