rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436988768529757,,1926,,1551436988,744878461,"""/world""","""vicon/lp2/lp2""",,,-0.305458250095,0.373351830427,1.31210725854,,0.0488711923654,0.0229483491997,0.143931779775,0.988113668864
1551436988780695268,,1927,,1551436988,758113186,"""/world""","""vicon/lp2/lp2""",,,-0.30556276214,0.373436481407,1.31192751304,,0.0484746926648,0.0233441834295,0.144203808676,0.988084265047
1551436988793199269,,1928,,1551436988,769785926,"""/world""","""vicon/lp2/lp2""",,,-0.305687449904,0.373540149764,1.31183018336,,0.0488880239975,0.0241620882213,0.144140495467,0.988053476371
1551436988805505580,,1929,,1551436988,783131849,"""/world""","""vicon/lp2/lp2""",,,-0.305812216776,0.373656243254,1.31177597896,,0.0498247424796,0.0253315764711,0.143857656276,0.988018613692
1551436988819584533,,1930,,1551436988,794857188,"""/world""","""vicon/lp2/lp2""",,,-0.305961647386,0.373638673514,1.31157952626,,0.0501273865985,0.0260135121134,0.144343022753,0.987914790902
1551436988835569043,,1931,,1551436988,807533747,"""/world""","""vicon/lp2/lp2""",,,-0.306099072345,0.373804112163,1.31162115461,,0.0517239754893,0.0275601773465,0.143708524585,0.987883053274
1551436988842758149,,1932,,1551436988,819934137,"""/world""","""vicon/lp2/lp2""",,,-0.306349227556,0.373536244259,1.31110034904,,0.0502308527367,0.0267393842181,0.145638315705,0.987700029242
1551436988859864803,,1933,,1551436988,832282220,"""/world""","""vicon/lp2/lp2""",,,-0.306583237332,0.373532513381,1.31089381249,,0.0502228598962,0.0272063504986,0.145951358856,0.98764147325
1551436988869624512,,1934,,1551436988,844894910,"""/world""","""vicon/lp2/lp2""",,,-0.306840292546,0.373538112135,1.31072057242,,0.0502378031366,0.0275989156731,0.146235893546,0.987587731003
1551436988885092763,,1935,,1551436988,857308280,"""/world""","""vicon/lp2/lp2""",,,-0.30711580157,0.373518430094,1.31058271004,,0.0502550307697,0.0278972655879,0.146636609986,0.987519052508
1551436988902217362,,1936,,1551436988,870267072,"""/world""","""vicon/lp2/lp2""",,,-0.307390228625,0.373499874535,1.3104896849,,0.0502322694069,0.0281947022218,0.146987450095,0.987459602916
1551436988910715034,,1937,,1551436988,882322156,"""/world""","""vicon/lp2/lp2""",,,-0.307660746251,0.37344373518,1.31043318522,,0.0502751648108,0.0285356202792,0.147460654461,0.987377071622
1551436988917462072,,1938,,1551436988,894877832,"""/world""","""vicon/lp2/lp2""",,,-0.307913516601,0.37340586779,1.31037120266,,0.0502006491691,0.0288454634789,0.147941354817,0.987299949152
1551436988930170876,,1939,,1551436988,907972390,"""/world""","""vicon/lp2/lp2""",,,-0.308161946223,0.373383320394,1.31024195345,,0.0496766780119,0.0289031599928,0.148574442674,0.987229694645
1551436988942444268,,1940,,1551436988,919882727,"""/world""","""vicon/lp2/lp2""",,,-0.308363552324,0.373342937691,1.31013311137,,0.0495085109046,0.0290558229773,0.149195246489,0.987140033088
1551436988954768780,,1941,,1551436988,932359972,"""/world""","""vicon/lp2/lp2""",,,-0.308548557886,0.37328028475,1.31001426523,,0.0492907683291,0.0293070513831,0.149870811743,0.987041162609
1551436988967452315,,1942,,1551436988,944976460,"""/world""","""vicon/lp2/lp2""",,,-0.308696305898,0.37322365138,1.30995491686,,0.0495026321305,0.0297533127573,0.15039289478,0.986937792868
1551436988981566864,,1943,,1551436988,957387544,"""/world""","""vicon/lp2/lp2""",,,-0.308810942802,0.3731182124,1.30990727908,,0.0498693683851,0.0301778126127,0.151056920224,0.986805022573
1551436988993305620,,1944,,1551436988,969886434,"""/world""","""vicon/lp2/lp2""",,,-0.308929466706,0.372991802544,1.30990584069,,0.0504820485413,0.0307118606718,0.15178346554,0.986645895941
1551436989005984661,,1945,,1551436988,982439942,"""/world""","""vicon/lp2/lp2""",,,-0.309057314416,0.372895408308,1.30985435803,,0.0506250772462,0.0310033886266,0.152430497003,0.986529692929
1551436989018499225,,1946,,1551436988,994889412,"""/world""","""vicon/lp2/lp2""",,,-0.309190161167,0.372803068791,1.30975402155,,0.0505122202932,0.0311570742273,0.153175444542,0.986415244973
1551436989030302254,,1947,,1551436989,7379247,"""/world""","""vicon/lp2/lp2""",,,-0.309311879777,0.372699017359,1.30972658825,,0.0507236410481,0.0315792797192,0.153973139802,0.986266765916
1551436989042807051,,1948,,1551436989,19946707,"""/world""","""vicon/lp2/lp2""",,,-0.309416292072,0.372620361352,1.30968433664,,0.0508245609431,0.0318230175391,0.15468617932,0.986142152779
1551436989054207873,,1949,,1551436989,32383342,"""/world""","""vicon/lp2/lp2""",,,-0.309528407558,0.372538146966,1.30962045615,,0.0505939936585,0.0319499173353,0.15549401851,0.986022850037
1551436989068708656,,1950,,1551436989,44990912,"""/world""","""vicon/lp2/lp2""",,,-0.309641449241,0.372468435862,1.30958946792,,0.0503563473456,0.0321818763693,0.156116639791,0.985929084618
1551436989085100431,,1951,,1551436989,57482216,"""/world""","""vicon/lp2/lp2""",,,-0.309759001428,0.372381421617,1.30953583474,,0.0501860673943,0.0324343370125,0.156713523423,0.98583479549
1551436989095196847,,1952,,1551436989,69929575,"""/world""","""vicon/lp2/lp2""",,,-0.309871545372,0.37229134349,1.30951303292,,0.0503175644133,0.0329531426067,0.157204194054,0.985732760172
1551436989110345711,,1953,,1551436989,82448397,"""/world""","""vicon/lp2/lp2""",,,-0.310076445701,0.372411771989,1.3091961047,,0.0478838986142,0.032213235569,0.157404728735,0.985846433822
