rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436988768618136,,1928,,1551436988,744878461,"""/world""","""vicon/cf2/cf2""",,,-0.247112412823,0.368329308706,1.78988176533,,-0.00528090587716,-0.000745906458987,0.0294721313196,0.999551373933
1551436988780828478,,1929,,1551436988,758113186,"""/world""","""vicon/cf2/cf2""",,,-0.247214186104,0.368415696474,1.78967251009,,-0.00545895973021,-0.00262263638304,0.0287625598217,0.999567925
1551436988793376800,,1930,,1551436988,769785926,"""/world""","""vicon/cf2/cf2""",,,-0.247301462347,0.368400592605,1.78963149172,,-0.0056694393219,-0.00221829782224,0.0287236873126,0.999568850255
1551436988805615380,,1931,,1551436988,783131849,"""/world""","""vicon/cf2/cf2""",,,-0.247392420583,0.368462685075,1.78956698843,,-0.00601380509314,-0.00275517206969,0.0288049034403,0.999563164944
1551436988819727562,,1932,,1551436988,794857188,"""/world""","""vicon/cf2/cf2""",,,-0.247478714829,0.368493030627,1.789605227,,-0.00590751305658,-0.00301049620233,0.0289099926439,0.999560028476
1551436988835623516,,1933,,1551436988,807533747,"""/world""","""vicon/cf2/cf2""",,,-0.247585338971,0.368477378154,1.78959624065,,-0.00682329827101,-0.00368152579521,0.0284800879211,0.999564291859
1551436988842894242,,1934,,1551436988,819934137,"""/world""","""vicon/cf2/cf2""",,,-0.247619436154,0.368510678698,1.78969550809,,-0.00730396447676,-0.00330759813228,0.0286710637265,0.999556742763
1551436988859970750,,1935,,1551436988,832282220,"""/world""","""vicon/cf2/cf2""",,,-0.247690332213,0.368556582131,1.78980613512,,-0.00761647118025,-0.00337070278827,0.0283542101943,0.999563237866
1551436988870037072,,1936,,1551436988,844894910,"""/world""","""vicon/cf2/cf2""",,,-0.247732871824,0.368540698677,1.78990399961,,-0.00775355150778,-0.00519393970375,0.0286856051846,0.999544917192
1551436988885272565,,1937,,1551436988,857308280,"""/world""","""vicon/cf2/cf2""",,,-0.24787114619,0.368630217077,1.79008950589,,-0.00649048617631,-0.00539779731281,0.0285574662959,0.999556505903
1551436988902412943,,1938,,1551436988,870267072,"""/world""","""vicon/cf2/cf2""",,,-0.247861511449,0.368658312216,1.79024466078,,-0.00570022825202,-0.00612569864032,0.0278465926063,0.999577185861
1551436988910741340,,1939,,1551436988,882322156,"""/world""","""vicon/cf2/cf2""",,,-0.247924165863,0.368640916054,1.7904058993,,-0.0045168333231,-0.00626946770927,0.0280850256123,0.999575671637
1551436988917614154,,1940,,1551436988,894877832,"""/world""","""vicon/cf2/cf2""",,,-0.248042338256,0.368716612517,1.79061486182,,-0.0034776309949,-0.00561984293592,0.0274770615785,0.999600587502
1551436988930245918,,1941,,1551436988,907972390,"""/world""","""vicon/cf2/cf2""",,,-0.248122832449,0.368728706702,1.79082116108,,-0.00244845762106,-0.00521055226474,0.0277576510426,0.999598103244
1551436988942469838,,1942,,1551436988,919882727,"""/world""","""vicon/cf2/cf2""",,,-0.248220082255,0.368708657253,1.79093311062,,-0.00242250193634,-0.00582755309302,0.0279226824444,0.999590163474
1551436988954886237,,1943,,1551436988,932359972,"""/world""","""vicon/cf2/cf2""",,,-0.248299743106,0.3687409162,1.79111885573,,-0.00248432858338,-0.00595975534281,0.0273347620979,0.999605482282
1551436988967532258,,1944,,1551436988,944976460,"""/world""","""vicon/cf2/cf2""",,,-0.248409068069,0.368716545663,1.79124575716,,-0.00322525290224,-0.00783626862098,0.0275106342132,0.999585591954
1551436988981612537,,1945,,1551436988,957387544,"""/world""","""vicon/cf2/cf2""",,,-0.248476636457,0.368627307127,1.79149906945,,-0.00316780362511,-0.006963385496,0.0271140993028,0.999603072175
1551436988993433580,,1946,,1551436988,969886434,"""/world""","""vicon/cf2/cf2""",,,-0.248537499579,0.368521756841,1.79167133203,,-0.00332138544192,-0.00626346071437,0.0274669958835,0.999597569823
1551436989006154892,,1947,,1551436988,982439942,"""/world""","""vicon/cf2/cf2""",,,-0.248666066243,0.368522020573,1.79176366354,,-0.00355566366464,-0.00842728416814,0.0272291069391,0.999587371805
1551436989018575874,,1948,,1551436988,994889412,"""/world""","""vicon/cf2/cf2""",,,-0.2488156352,0.368465448777,1.79190740265,,-0.00426273495335,-0.00896585633374,0.0264501052761,0.999600837556
1551436989030329790,,1949,,1551436989,7379247,"""/world""","""vicon/cf2/cf2""",,,-0.24893023744,0.368356176758,1.7920207933,,-0.00530399615138,-0.00952506029576,0.0267936705562,0.999581532477
1551436989043026602,,1950,,1551436989,19946707,"""/world""","""vicon/cf2/cf2""",,,-0.249053518955,0.368288496678,1.79210728947,,-0.00622817937119,-0.00916110995132,0.0258567641958,0.999604277498
1551436989054412245,,1951,,1551436989,32383342,"""/world""","""vicon/cf2/cf2""",,,-0.249226200397,0.368164186426,1.7922169153,,-0.00761834099213,-0.00804074137748,0.0267921421797,0.999579655893
1551436989068859565,,1952,,1551436989,44990912,"""/world""","""vicon/cf2/cf2""",,,-0.249395994776,0.368138632949,1.79230642406,,-0.00589079520047,-0.00751566677153,0.0260828607852,0.999614174398
1551436989085246680,,1953,,1551436989,57482216,"""/world""","""vicon/cf2/cf2""",,,-0.249622314898,0.368056549509,1.79229519003,,-0.00496268734921,-0.00816624428059,0.0257082515785,0.999623814237
1551436989095260916,,1954,,1551436989,69929575,"""/world""","""vicon/cf2/cf2""",,,-0.249808248913,0.367963173393,1.7922975683,,-0.00376096213209,-0.00863845927523,0.0255653343217,0.999628754021
1551436989110488558,,1955,,1551436989,82448397,"""/world""","""vicon/cf2/cf2""",,,-0.249982834437,0.36788027793,1.79227830033,,-0.00147789125771,-0.00676591431475,0.0255736086155,0.999648952775
1551436989118392806,,1956,,1551436989,94873247,"""/world""","""vicon/cf2/cf2""",,,-0.250259402469,0.367798082837,1.79219414935,,5.25734924809e-05,-0.00535404429411,0.0256137043296,0.999657576171
1551436989128882270,,1957,,1551436989,107360154,"""/world""","""vicon/cf2/cf2""",,,-0.250408816833,0.367657724641,1.79213141079,,0.00167612286811,-0.00385078100762,0.0256965707812,0.999660966702
1551436989141559082,,1958,,1551436989,119920078,"""/world""","""vicon/cf2/cf2""",,,-0.250655758048,0.36746380278,1.79195861356,,0.00128294891491,-0.00506764338781,0.0262319275491,0.9996422155
1551436989161843343,,1959,,1551436989,132444473,"""/world""","""vicon/cf2/cf2""",,,-0.250829039715,0.367301699393,1.79178156834,,0.000473482303882,-0.00453732045277,0.0252941490994,0.999669642712
1551436989169062513,,1960,,1551436989,145001514,"""/world""","""vicon/cf2/cf2""",,,-0.251014380677,0.366993578682,1.79157855871,,-0.00114608583617,-0.005357416894,0.0257577295521,0.999653201835
1551436989180940015,,1961,,1551436989,158292751,"""/world""","""vicon/cf2/cf2""",,,-0.251247731148,0.366789121923,1.79145924357,,-0.00212116273287,-0.00553334241563,0.0257321447001,0.999651308967
1551436989195901368,,1962,,1551436989,169946803,"""/world""","""vicon/cf2/cf2""",,,-0.251436906444,0.366589004133,1.79128832333,,-0.0017390651521,-0.0066775143548,0.0256477839027,0.999647226593
1551436989208337453,,1963,,1551436989,182517835,"""/world""","""vicon/cf2/cf2""",,,-0.251704726732,0.366292219419,1.79104833889,,-0.0019350926706,-0.00787900438126,0.0261795774323,0.999624332653
1551436989218659351,,1964,,1551436989,194937355,"""/world""","""vicon/cf2/cf2""",,,-0.251865730601,0.365976459879,1.79088194278,,-0.00309840846216,-0.0099253124673,0.0266519969327,0.999590695783
1551436989231222673,,1965,,1551436989,207500017,"""/world""","""vicon/cf2/cf2""",,,-0.252144352267,0.36570833934,1.79072013828,,-0.00227835737271,-0.00718549876371,0.0264843242428,0.999620807239
1551436989248632390,,1966,,1551436989,220060422,"""/world""","""vicon/cf2/cf2""",,,-0.252442180025,0.365423461139,1.79052010359,,-0.00408819419149,-0.00633622274397,0.0266322893485,0.999616856657
1551436989257544078,,1967,,1551436989,232471166,"""/world""","""vicon/cf2/cf2""",,,-0.252690974955,0.365115776554,1.79038103952,,-0.00623420132016,-0.00591771566946,0.0269722357878,0.999599226626
1551436989268975465,,1968,,1551436989,245003064,"""/world""","""vicon/cf2/cf2""",,,-0.252933725175,0.364774157144,1.79019710581,,-0.00924084212299,-0.00595628282313,0.027194041272,0.999569714253
1551436989279222517,,1969,,1551436989,257468275,"""/world""","""vicon/cf2/cf2""",,,-0.253173608781,0.36444606342,1.79007540947,,-0.0121601699368,-0.00534673240441,0.0278742849338,0.999523169796
1551436989291581251,,1970,,1551436989,270037522,"""/world""","""vicon/cf2/cf2""",,,-0.253479457523,0.364195165592,1.79003723681,,-0.0129687498534,-0.00423346684006,0.0278319545625,0.999519520365
