rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375201794113905,,5093,,1551375201,783302502,"""/world""","""vicon/lp2/lp2""",,,-0.168231352709,0.464174249839,1.19754969315,,0.0856040034412,0.0985314581361,0.26496354365,0.955383601957
1551375201799916146,,5094,,1551375201,788291164,"""/world""","""vicon/lp2/lp2""",,,-0.166857028531,0.464300380361,1.19831315744,,0.0853507617455,0.0966351435803,0.266092353593,0.955286216719
1551375201804858316,,5095,,1551375201,793362438,"""/world""","""vicon/lp2/lp2""",,,-0.165481989038,0.464535586739,1.19914058155,,0.0852417793334,0.0950266616871,0.266426685978,0.955364115729
1551375201809522668,,5096,,1551375201,798279334,"""/world""","""vicon/lp2/lp2""",,,-0.164151205005,0.464679801562,1.199930294,,0.084839584515,0.0931026996861,0.267417042509,0.955312649129
1551375201814848989,,5097,,1551375201,803296249,"""/world""","""vicon/lp2/lp2""",,,-0.162803703688,0.464954155662,1.20084454478,,0.0848709289362,0.0915546654835,0.267502624796,0.955435510318
1551375201819410571,,5098,,1551375201,808259907,"""/world""","""vicon/lp2/lp2""",,,-0.161475933818,0.464900925632,1.20171977159,,0.0850899995274,0.0898174462609,0.269314935958,0.955071716468
1551375201824422345,,5099,,1551375201,813322483,"""/world""","""vicon/lp2/lp2""",,,-0.16020633783,0.465642640731,1.20270980833,,0.0844849082662,0.0884147228072,0.267013246176,0.955902224829
1551375201829470177,,5100,,1551375201,818262007,"""/world""","""vicon/lp2/lp2""",,,-0.158913456294,0.465226097573,1.20353887037,,0.0848406910289,0.0862351471026,0.270812896318,0.955000487821
1551375201834458993,,5101,,1551375201,823590844,"""/world""","""vicon/lp2/lp2""",,,-0.157692357245,0.465987142681,1.20456906907,,0.0842696754668,0.0848546120551,0.268419319371,0.955850085316
1551375201839139225,,5102,,1551375201,828255182,"""/world""","""vicon/lp2/lp2""",,,-0.156445435034,0.465564115317,1.20539620332,,0.0844969664987,0.0825128396195,0.272327670703,0.954929072612
1551375201844398824,,5103,,1551375201,833611899,"""/world""","""vicon/lp2/lp2""",,,-0.155252965806,0.465893146241,1.20635483078,,0.0841740631808,0.0806461482149,0.272297769112,0.955125568081
1551375201850189455,,5104,,1551375201,838403811,"""/world""","""vicon/lp2/lp2""",,,-0.154040306393,0.466136294072,1.20734279078,,0.0841428189089,0.0789111750242,0.272691647126,0.955160865022
1551375201854214284,,5105,,1551375201,843475019,"""/world""","""vicon/lp2/lp2""",,,-0.152862483912,0.46600651962,1.20820084941,,0.0840225157204,0.0766253481853,0.275150132026,0.9546523858
1551375201859227339,,5106,,1551375201,848417529,"""/world""","""vicon/lp2/lp2""",,,-0.151655269359,0.467251671466,1.2095187338,,0.0840379444545,0.0764032225072,0.270164670299,0.956091639125
1551375201864832842,,5107,,1551375201,853461991,"""/world""","""vicon/lp2/lp2""",,,-0.150493778845,0.467086375112,1.2103585033,,0.0838706697657,0.0737973488086,0.272885254164,0.955538225359
1551375201869380991,,5108,,1551375201,858446173,"""/world""","""vicon/lp2/lp2""",,,-0.149340463266,0.46663351323,1.21108966291,,0.0834605057116,0.0707605843923,0.277304358955,0.954531076596
1551375201874130737,,5109,,1551375201,863272687,"""/world""","""vicon/lp2/lp2""",,,-0.148184952286,0.467317633851,1.21221722719,,0.0832545366613,0.0693954794454,0.275518754646,0.955166145441
1551375201879553499,,5110,,1551375201,868556347,"""/world""","""vicon/lp2/lp2""",,,-0.147019943984,0.466879041802,1.2130506116,,0.0832509642262,0.0665838866049,0.279718148335,0.954145492308
1551375201884558838,,5111,,1551375201,873329674,"""/world""","""vicon/lp2/lp2""",,,-0.145896197465,0.46711504352,1.21405467453,,0.0829060879751,0.0645646659256,0.280382102721,0.954119416511
1551375201889384862,,5112,,1551375201,878521996,"""/world""","""vicon/lp2/lp2""",,,-0.144770486643,0.468219877629,1.21543955792,,0.0829442198448,0.0641841206956,0.276362691565,0.955313727398
1551375201894382956,,5113,,1551375201,883223095,"""/world""","""vicon/lp2/lp2""",,,-0.143622036602,0.467215472755,1.21620220381,,0.0832078759265,0.0608335429126,0.283363579217,0.953457293964
1551375201899819922,,5114,,1551375201,888647646,"""/world""","""vicon/lp2/lp2""",,,-0.142519028651,0.467400348336,1.21731582425,,0.0831266821784,0.0590428372871,0.284109010375,0.95335511133
1551375201904746721,,5115,,1551375201,893272229,"""/world""","""vicon/lp2/lp2""",,,-0.141464441828,0.468595451088,1.21874653931,,0.0828077520568,0.0586325961452,0.279596946051,0.954741139067
1551375201912699408,,5116,,1551375201,898380887,"""/world""","""vicon/lp2/lp2""",,,-0.140375495286,0.468708897086,1.21988509397,,0.0827355929148,0.0568185902287,0.280755234412,0.954517138568
1551375201914365631,,5117,,1551375201,903253956,"""/world""","""vicon/lp2/lp2""",,,-0.139312698736,0.467883129012,1.22059945963,,0.0819880759723,0.0528851448137,0.287006965973,0.952947070062
1551375201919238000,,5118,,1551375201,908373715,"""/world""","""vicon/lp2/lp2""",,,-0.138248605231,0.468044196972,1.22175006729,,0.081779028854,0.0509596179424,0.287903253256,0.952799572074
1551375201924370096,,5119,,1551375201,913572366,"""/world""","""vicon/lp2/lp2""",,,-0.137204365544,0.468208465583,1.22288227396,,0.0812185447037,0.0489181471742,0.288783580103,0.9526880952
1551375201929794646,,5120,,1551375201,918406217,"""/world""","""vicon/lp2/lp2""",,,-0.136155362026,0.468322272194,1.22407640149,,0.0810204999889,0.0471871268065,0.289877272774,0.952460088599
1551375201934329199,,5121,,1551375201,923483215,"""/world""","""vicon/lp2/lp2""",,,-0.135122580799,0.468476992768,1.225245553,,0.0805263992685,0.0452781397115,0.290735011149,0.952333209742
1551375201939289122,,5122,,1551375201,928228130,"""/world""","""vicon/lp2/lp2""",,,-0.134099699575,0.468674972392,1.22645917366,,0.0800678060314,0.0436124400383,0.291323888766,0.952269653694
1551375201944635518,,5123,,1551375201,933544024,"""/world""","""vicon/lp2/lp2""",,,-0.133098061202,0.468935333942,1.22766966234,,0.0792795355189,0.0418743731982,0.291627595291,0.952320659117
1551375201949337432,,5124,,1551375201,938603264,"""/world""","""vicon/lp2/lp2""",,,-0.132087965588,0.469030344736,1.2289057371,,0.0787786347654,0.0402645641892,0.292813683152,0.952067664893
1551375201954526211,,5125,,1551375201,943252255,"""/world""","""vicon/lp2/lp2""",,,-0.131104229657,0.469260103259,1.23011272857,,0.0777787345902,0.0384596124467,0.29337650871,0.952051233282
1551375201959451690,,5126,,1551375201,948565015,"""/world""","""vicon/lp2/lp2""",,,-0.130123521386,0.469491567472,1.23135583463,,0.0767809934674,0.0368316470011,0.293999275188,0.952004482663
1551375201964373058,,5127,,1551375201,953740081,"""/world""","""vicon/lp2/lp2""",,,-0.12914341335,0.469607789914,1.23266535108,,0.076394871689,0.0354183823616,0.295155069035,0.951731499423
1551375201969346497,,5128,,1551375201,958451818,"""/world""","""vicon/lp2/lp2""",,,-0.128183018477,0.469836851057,1.233928833,,0.07550677601,0.0337528594508,0.295723201829,0.951686534083
1551375201974813509,,5129,,1551375201,963587453,"""/world""","""vicon/lp2/lp2""",,,-0.12721998118,0.469954833687,1.23520364238,,0.0746980686269,0.0321820721779,0.296955669783,0.951420959911
1551375201979624981,,5130,,1551375201,968239005,"""/world""","""vicon/lp2/lp2""",,,-0.126292243009,0.470197735209,1.23649443281,,0.073864325794,0.0306499029505,0.297492508644,0.951368935863
1551375201984223579,,5131,,1551375201,973330817,"""/world""","""vicon/lp2/lp2""",,,-0.125364462943,0.470336921541,1.2378190472,,0.0734082584806,0.0293204829368,0.298503947869,0.951129291933
1551375201989582051,,5132,,1551375201,978272076,"""/world""","""vicon/lp2/lp2""",,,-0.124468458339,0.470541870043,1.23907419531,,0.0724005812562,0.0275895074341,0.299269354036,0.951017785664
1551375201994536248,,5133,,1551375201,983354048,"""/world""","""vicon/lp2/lp2""",,,-0.123570590081,0.4707703528,1.24030079712,,0.0714028032099,0.0257604424502,0.299864803329,0.950956959606
1551375201999731104,,5134,,1551375201,988301581,"""/world""","""vicon/lp2/lp2""",,,-0.12267740419,0.470860351314,1.24159940267,,0.0708937843973,0.0243027367314,0.301101926235,0.950642455573
1551375202004477927,,5135,,1551375201,993520122,"""/world""","""vicon/lp2/lp2""",,,-0.121812514383,0.471151485441,1.24284293244,,0.0700665304073,0.0225545908181,0.301396469158,0.95065353317
1551375202009589908,,5136,,1551375201,998252940,"""/world""","""vicon/lp2/lp2""",,,-0.120936876412,0.471286726069,1.24412569812,,0.0696168078727,0.0211076175666,0.30244860464,0.950385611262
1551375202015095016,,5137,,1551375202,3292532,"""/world""","""vicon/lp2/lp2""",,,-0.120094658648,0.471546283823,1.24529751554,,0.0685672485906,0.0190882284545,0.302914223258,0.95035632544
1551375202019824168,,5138,,1551375202,8247134,"""/world""","""vicon/lp2/lp2""",,,-0.119238219827,0.471731802122,1.24658945022,,0.0682652962241,0.0177485972844,0.303668097548,0.950163419185
1551375202025095635,,5139,,1551375202,13307339,"""/world""","""vicon/lp2/lp2""",,,-0.118378378686,0.471928874037,1.24782614143,,0.0678237893955,0.0162360234417,0.304298866005,0.950020276248
1551375202029695993,,5140,,1551375202,18251550,"""/world""","""vicon/lp2/lp2""",,,-0.117536639687,0.472124034054,1.24900072217,,0.0672572024585,0.0143165221251,0.305047526896,0.949851310599
1551375202034666903,,5141,,1551375202,23277173,"""/world""","""vicon/lp2/lp2""",,,-0.116681870105,0.47237637879,1.25026933459,,0.0671165699489,0.0129861877988,0.305313151976,0.949795032728
1551375202039929444,,5142,,1551375202,28269788,"""/world""","""vicon/lp2/lp2""",,,-0.115810092735,0.472448654484,1.25163385712,,0.0677469136751,0.0122405091863,0.306498593181,0.949378290251
1551375202044985271,,5143,,1551375202,33261193,"""/world""","""vicon/lp2/lp2""",,,-0.114974763788,0.472886450165,1.25291879626,,0.0675493151333,0.0110847186679,0.305861728306,0.94961193242
1551375202049672264,,5144,,1551375202,38306547,"""/world""","""vicon/lp2/lp2""",,,-0.114110854173,0.473259226165,1.25428162753,,0.0680724907283,0.0103951562325,0.305417305607,0.949725405667
1551375202056686041,,5145,,1551375202,43304983,"""/world""","""vicon/lp2/lp2""",,,-0.113263061173,0.473550609542,1.25555965298,,0.0683008725885,0.009353443311,0.305460269143,0.949706021818
1551375202060452706,,5146,,1551375202,48268204,"""/world""","""vicon/lp2/lp2""",,,-0.112403527556,0.4737947902,1.25690394944,,0.0690046144354,0.00870491437499,0.305707438472,0.949581776213
1551375202065064816,,5147,,1551375202,53297753,"""/world""","""vicon/lp2/lp2""",,,-0.111571836641,0.474004987438,1.25815234856,,0.0692768895167,0.00759960836834,0.306201697482,0.949412175502
1551375202070401834,,5148,,1551375202,58240783,"""/world""","""vicon/lp2/lp2""",,,-0.11072037111,0.47421985969,1.25940386375,,0.069721643805,0.00660251474644,0.306669639084,0.949236025258
1551375202075018343,,5149,,1551375202,63285235,"""/world""","""vicon/lp2/lp2""",,,-0.109895170781,0.474439769443,1.26062502607,,0.0699375871255,0.00538529197662,0.307072971962,0.949097425151
