rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551374851228538235,,5842,,1551374851,217330556,"""/world""","""vicon/lp2/lp2""",,,-0.0608418671307,0.411614014132,1.29209757909,,0.0611320634048,0.0131438149237,0.332814554865,0.940916884227
1551374851233921154,,5843,,1551374851,222551271,"""/world""","""vicon/lp2/lp2""",,,-0.0604061593756,0.413081798602,1.29402264713,,0.061080263915,0.0119001658169,0.333985653495,0.940521754492
1551374851238922171,,5844,,1551374851,227334300,"""/world""","""vicon/lp2/lp2""",,,-0.0599614777318,0.414536731749,1.29591406996,,0.0608552002514,0.0105527406185,0.335176838737,0.940128592822
1551374851243725806,,5845,,1551374851,232372874,"""/world""","""vicon/lp2/lp2""",,,-0.0595075123148,0.415983624959,1.29776729019,,0.0603579471968,0.0090355664862,0.336403461242,0.939738255054
1551374851249035780,,5846,,1551374851,237433406,"""/world""","""vicon/lp2/lp2""",,,-0.059061839384,0.417424188333,1.2995501943,,0.0595730876438,0.00724613343927,0.337656839041,0.939354246186
1551374851254177056,,5847,,1551374851,242373117,"""/world""","""vicon/lp2/lp2""",,,-0.0586046846453,0.418858384354,1.3014132681,,0.0591794796729,0.00601499675366,0.338797805198,0.938976919947
1551374851259298704,,5848,,1551374851,247372256,"""/world""","""vicon/lp2/lp2""",,,-0.0581523108001,0.420267456516,1.30316669869,,0.0583633433284,0.00423784745751,0.34003351555,0.938590948767
1551374851264801534,,5849,,1551374851,252464340,"""/world""","""vicon/lp2/lp2""",,,-0.0577050843972,0.421676434245,1.30500489465,,0.0579656760101,0.00296590862021,0.340974308704,0.938279118703
1551374851269867906,,5850,,1551374851,257386725,"""/world""","""vicon/lp2/lp2""",,,-0.0572066926987,0.423057918277,1.30680767996,,0.0576225723804,0.00165958338116,0.34192812362,0.937956311996
1551374851274261704,,5851,,1551374851,262373722,"""/world""","""vicon/lp2/lp2""",,,-0.056981657491,0.424464774177,1.30856521293,,0.056446658547,-0.00010880605374,0.342509883723,0.937817009044
1551374851279363133,,5852,,1551374851,267471630,"""/world""","""vicon/lp2/lp2""",,,-0.0565142478075,0.425808409782,1.31032461172,,0.0559474104589,-0.0015185027548,0.343381543321,0.937526904744
1551374851284270895,,5853,,1551374851,272676736,"""/world""","""vicon/lp2/lp2""",,,-0.0560385268987,0.427119234827,1.31214066011,,0.0557841043884,-0.0026156650379,0.344297950519,0.937198065119
