rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435662836210098,,903,,1551435662,815815940,"""/world""","""vicon/lp3/lp3""",,,-0.338985747954,-0.262129297142,1.26734617743,,-0.0304294289341,0.0108231948603,-0.235371888768,0.971368612981
1551435662849053963,,904,,1551435662,828267358,"""/world""","""vicon/lp3/lp3""",,,-0.339701545995,-0.261816331057,1.26737312397,,-0.0306481824577,0.0107145663212,-0.235778526236,0.971264317035
1551435662861422109,,905,,1551435662,840872711,"""/world""","""vicon/lp3/lp3""",,,-0.340379889427,-0.261505574317,1.26740493482,,-0.030999815144,0.0105823026936,-0.236335095474,0.971119327878
1551435662872965935,,906,,1551435662,853533047,"""/world""","""vicon/lp3/lp3""",,,-0.341062269875,-0.261212255266,1.26741203256,,-0.030973944543,0.0103041839373,-0.237038976648,0.97095157557
1551435662885886962,,907,,1551435662,865905510,"""/world""","""vicon/lp3/lp3""",,,-0.341716709837,-0.260917694913,1.26746137023,,-0.0312638554697,0.010276949087,-0.237942472568,0.970721554004
1551435662898849081,,908,,1551435662,878283496,"""/world""","""vicon/lp3/lp3""",,,-0.342313097457,-0.260632687931,1.26746810074,,-0.0314755773566,0.0101196276874,-0.238828969781,0.970498636969
1551435662911404064,,909,,1551435662,890910307,"""/world""","""vicon/lp3/lp3""",,,-0.342898840379,-0.26037398328,1.26749926983,,-0.0318070902532,0.0100731724177,-0.239645037661,0.970287120461
1551435662923959360,,910,,1551435662,903294045,"""/world""","""vicon/lp3/lp3""",,,-0.343484156426,-0.260090148225,1.26757021934,,-0.0321732250449,0.0101848862962,-0.240575292671,0.970043648625
1551435662935394035,,911,,1551435662,915845459,"""/world""","""vicon/lp3/lp3""",,,-0.344072389334,-0.259855186466,1.26760895942,,-0.0323358697618,0.0101581248836,-0.241381861064,0.96983813143
1551435662947740839,,912,,1551435662,928388927,"""/world""","""vicon/lp3/lp3""",,,-0.344840580212,-0.259700631449,1.26771142243,,-0.0328633837205,0.0103817891994,-0.242367808523,0.969572102453
1551435662960559906,,913,,1551435662,940836615,"""/world""","""vicon/lp3/lp3""",,,-0.345460899509,-0.259532501177,1.26774390602,,-0.0329855847823,0.0103986958633,-0.243367479645,0.969317330997
1551435662973333186,,914,,1551435662,953278930,"""/world""","""vicon/lp3/lp3""",,,-0.34604681446,-0.259422470145,1.26776209154,,-0.0331361096056,0.0104721335859,-0.244184396323,0.969105934999
1551435662985784693,,915,,1551435662,965804963,"""/world""","""vicon/lp3/lp3""",,,-0.346632982993,-0.25932777985,1.26778151298,,-0.0332424539869,0.0106074205968,-0.245205849956,0.96884287324
1551435662998297733,,916,,1551435662,978261178,"""/world""","""vicon/lp3/lp3""",,,-0.347222657064,-0.259270656793,1.26778150829,,-0.0331671269803,0.0106151258232,-0.24614853496,0.968606297486
1551435663010783162,,917,,1551435662,990836064,"""/world""","""vicon/lp3/lp3""",,,-0.347783182577,-0.259225709576,1.2677928324,,-0.0331378796899,0.0106861621936,-0.247081406949,0.968368971626
1551435663023506052,,918,,1551435663,3273174,"""/world""","""vicon/lp3/lp3""",,,-0.348349709933,-0.259168420782,1.26780922726,,-0.0332259514259,0.0106972862988,-0.248091248122,0.968107606014
1551435663035511058,,919,,1551435663,15802578,"""/world""","""vicon/lp3/lp3""",,,-0.348895828821,-0.259118814138,1.26782688733,,-0.0332903117687,0.0107644603663,-0.249142270162,0.967834702185
1551435663048321996,,920,,1551435663,28935551,"""/world""","""vicon/lp3/lp3""",,,-0.34946783647,-0.259048845189,1.26786877538,,-0.0333047374781,0.0107542100469,-0.250317916036,0.967530920611
1551435663060675693,,921,,1551435663,40865300,"""/world""","""vicon/lp3/lp3""",,,-0.350079716585,-0.258947911188,1.26793283953,,-0.0332982806617,0.0106062428231,-0.251770413367,0.967155825641
1551435663072890961,,922,,1551435663,53293872,"""/world""","""vicon/lp3/lp3""",,,-0.350676290473,-0.258854625596,1.26802203761,,-0.0333686125127,0.0105339350077,-0.253078042072,0.966812844626
1551435663085611014,,923,,1551435663,65942079,"""/world""","""vicon/lp3/lp3""",,,-0.351295080403,-0.258743776712,1.26809514809,,-0.0332822126234,0.0102854484671,-0.254362816304,0.966481278429
1551435663097995006,,924,,1551435663,78271549,"""/world""","""vicon/lp3/lp3""",,,-0.351929316747,-0.258638244064,1.26816538928,,-0.0329690746742,0.00989493128308,-0.255716308784,0.966138861589
1551435663111304528,,925,,1551435663,90845773,"""/world""","""vicon/lp3/lp3""",,,-0.352586658952,-0.258514967116,1.2682744218,,-0.0327360754953,0.00970232822402,-0.256977385289,0.965814080265
1551435663123810136,,926,,1551435663,103260001,"""/world""","""vicon/lp3/lp3""",,,-0.353236283008,-0.258366205603,1.26836433111,,-0.0326703743359,0.00945101854766,-0.258267473549,0.965474617479
1551435663135699678,,927,,1551435663,115834270,"""/world""","""vicon/lp3/lp3""",,,-0.353896151282,-0.258215092769,1.26843497642,,-0.0325913976529,0.00932720565667,-0.259470278077,0.965155934981
1551435663148122416,,928,,1551435663,128607178,"""/world""","""vicon/lp3/lp3""",,,-0.354536818063,-0.258053114299,1.26845744519,,-0.0325620430294,0.00913996049468,-0.260594864421,0.964855684086
1551435663160274697,,929,,1551435663,140824546,"""/world""","""vicon/lp3/lp3""",,,-0.35519560062,-0.257841289812,1.26849162079,,-0.0326811871168,0.00912361241208,-0.261716388365,0.964548200852
1551435663173069579,,930,,1551435663,154164208,"""/world""","""vicon/lp3/lp3""",,,-0.355851214666,-0.257600398611,1.26850455921,,-0.0329557784453,0.00906276309344,-0.262700642766,0.964271826449
1551435663185366604,,931,,1551435663,165857160,"""/world""","""vicon/lp3/lp3""",,,-0.356505188112,-0.25731713044,1.26852427308,,-0.0333424490695,0.00901584326521,-0.263571097186,0.964021406603
1551435663196695834,,932,,1551435663,178289686,"""/world""","""vicon/lp3/lp3""",,,-0.357208741097,-0.256990468813,1.26858657909,,-0.0338456139813,0.009037100867,-0.264190255538,0.963834173549
1551435663210024736,,933,,1551435663,190815791,"""/world""","""vicon/lp3/lp3""",,,-0.357939554157,-0.256619416921,1.26863104655,,-0.0340334834225,0.00877514916403,-0.264642239833,0.963705973656
1551435663221533978,,934,,1551435663,203285683,"""/world""","""vicon/lp3/lp3""",,,-0.358660558682,-0.256223143689,1.26866276409,,-0.0341475385777,0.00842788417654,-0.264754349345,0.96367424521
1551435663235711686,,935,,1551435663,215827883,"""/world""","""vicon/lp3/lp3""",,,-0.359441328199,-0.255760618943,1.26867433239,,-0.0339811370935,0.00800545490735,-0.264612729142,0.963722625339
1551435663248253982,,936,,1551435663,228339563,"""/world""","""vicon/lp3/lp3""",,,-0.360165633035,-0.255275999232,1.26867556895,,-0.0342004709041,0.00773930721135,-0.264104910468,0.963856331193
1551435663260682286,,937,,1551435663,240885484,"""/world""","""vicon/lp3/lp3""",,,-0.360879880071,-0.254725143515,1.26866995838,,-0.0345373089608,0.00753820504121,-0.263580668214,0.963989409225
1551435663272903369,,938,,1551435663,253649268,"""/world""","""vicon/lp3/lp3""",,,-0.361569701636,-0.254108879329,1.26862753708,,-0.0348119011695,0.00733771269889,-0.263014819592,0.964135620224
1551435663285534305,,939,,1551435663,265864947,"""/world""","""vicon/lp3/lp3""",,,-0.362237850732,-0.25342105656,1.26860396726,,-0.035433543849,0.00747064795202,-0.262556593282,0.964236842645
1551435663298285725,,940,,1551435663,278353938,"""/world""","""vicon/lp3/lp3""",,,-0.362863241073,-0.25265746187,1.26857396236,,-0.0362430756699,0.00749019110818,-0.26208449629,0.964335031671
