rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435662836311170,,900,,1551435662,815815940,"""/world""","""vicon/lp4/lp4""",,,-0.151695900583,-0.4134255702,1.27912122107,,0.106756933039,-0.026077093004,-0.118517039807,0.98685189048
1551435662849139732,,901,,1551435662,828267358,"""/world""","""vicon/lp4/lp4""",,,-0.152503883965,-0.413376047514,1.27920585583,,0.107642661336,-0.025714965704,-0.118433944532,0.986775151076
1551435662861508597,,902,,1551435662,840872711,"""/world""","""vicon/lp4/lp4""",,,-0.153334253075,-0.413340019982,1.27929274067,,0.108181773193,-0.0254422791754,-0.118701389632,0.986691124151
1551435662873038664,,903,,1551435662,853533047,"""/world""","""vicon/lp4/lp4""",,,-0.154165706623,-0.41331627773,1.27941225997,,0.108196041889,-0.0249470737598,-0.119303139516,0.986629627029
1551435662885926351,,904,,1551435662,865905510,"""/world""","""vicon/lp4/lp4""",,,-0.154985680685,-0.413335837266,1.27952404808,,0.107974282878,-0.0243151013434,-0.119810434826,0.986608225077
1551435662898941015,,905,,1551435662,878283496,"""/world""","""vicon/lp4/lp4""",,,-0.155840351844,-0.413351807596,1.27960876515,,0.107347609564,-0.0239777913181,-0.120562333728,0.986593269757
1551435662911477649,,906,,1551435662,890910307,"""/world""","""vicon/lp4/lp4""",,,-0.156688343727,-0.41339335827,1.27965573308,,0.1066457458,-0.0237781853995,-0.121360795349,0.986576322519
1551435662924050055,,907,,1551435662,903294045,"""/world""","""vicon/lp4/lp4""",,,-0.157582382561,-0.413505055562,1.27972629231,,0.106147864021,-0.0232050808721,-0.122270221696,0.986531372067
1551435662935407553,,908,,1551435662,915845459,"""/world""","""vicon/lp4/lp4""",,,-0.158469714675,-0.413651169581,1.2797711812,,0.106071905709,-0.0230007950595,-0.12324623678,0.986422870459
1551435662947757945,,909,,1551435662,928388927,"""/world""","""vicon/lp4/lp4""",,,-0.159383606311,-0.413849447199,1.27975331584,,0.106552562307,-0.0233118786579,-0.123992113919,0.986270279115
1551435662960593209,,910,,1551435662,940836615,"""/world""","""vicon/lp4/lp4""",,,-0.160272602803,-0.414094665566,1.27974136292,,0.107055696189,-0.0234433870322,-0.124466001973,0.986152979953
1551435662973385615,,911,,1551435662,953278930,"""/world""","""vicon/lp4/lp4""",,,-0.161161956199,-0.414369843271,1.27970755897,,0.107560723477,-0.0234961523779,-0.125079336861,0.986019158576
1551435662985826975,,912,,1551435662,965804963,"""/world""","""vicon/lp4/lp4""",,,-0.162079511304,-0.41467803552,1.27962663157,,0.107973795023,-0.0240063727126,-0.125731442731,0.985878774478
1551435662998377597,,913,,1551435662,978261178,"""/world""","""vicon/lp4/lp4""",,,-0.163014070754,-0.415030500388,1.27959027093,,0.108222926378,-0.0240868046519,-0.126619721744,0.985735801375
1551435663010821424,,914,,1551435662,990836064,"""/world""","""vicon/lp4/lp4""",,,-0.163956691067,-0.415417020048,1.27955793767,,0.108579111759,-0.0241629789268,-0.127823964915,0.985539324904
1551435663023537222,,915,,1551435663,3273174,"""/world""","""vicon/lp4/lp4""",,,-0.164910915898,-0.415797560763,1.27951692895,,0.108977056561,-0.0245053489307,-0.129428546265,0.985277494125
1551435663035551179,,916,,1551435663,15802578,"""/world""","""vicon/lp4/lp4""",,,-0.165915984027,-0.416174122901,1.27947345958,,0.109270013359,-0.0254833863398,-0.13108889824,0.98500069135
1551435663048425509,,917,,1551435663,28935551,"""/world""","""vicon/lp4/lp4""",,,-0.166967068585,-0.416610051491,1.27950832996,,0.109500280842,-0.0261773456774,-0.132581806734,0.984757076437
1551435663060758312,,918,,1551435663,40865300,"""/world""","""vicon/lp4/lp4""",,,-0.168044889128,-0.417048289787,1.27954710374,,0.109743385238,-0.0269755711573,-0.134123666556,0.984499644503
1551435663072995650,,919,,1551435663,53293872,"""/world""","""vicon/lp4/lp4""",,,-0.169154344041,-0.417488850548,1.27961654394,,0.110023837692,-0.0276199802094,-0.135846441239,0.984214222736
1551435663085658024,,920,,1551435663,65942079,"""/world""","""vicon/lp4/lp4""",,,-0.170250068052,-0.417957808408,1.27969414931,,0.110349742628,-0.0279259679083,-0.137564702917,0.983930397503
1551435663098068430,,921,,1551435663,78271549,"""/world""","""vicon/lp4/lp4""",,,-0.171379856547,-0.418437190446,1.27976143717,,0.110934457119,-0.0284615781473,-0.139387844357,0.983592656357
1551435663111363658,,922,,1551435663,90845773,"""/world""","""vicon/lp4/lp4""",,,-0.172520148362,-0.418927400841,1.27983066249,,0.111604320165,-0.028968211899,-0.141195872228,0.983244142665
1551435663123825600,,923,,1551435663,103260001,"""/world""","""vicon/lp4/lp4""",,,-0.173706227017,-0.419410288527,1.27991424975,,0.112221395704,-0.0294146151775,-0.142958747958,0.982905862808
1551435663135761148,,924,,1551435663,115834270,"""/world""","""vicon/lp4/lp4""",,,-0.174870930857,-0.419811502041,1.27997808678,,0.112449027198,-0.0300073631466,-0.144596185189,0.982622367783
1551435663148218911,,925,,1551435663,128607178,"""/world""","""vicon/lp4/lp4""",,,-0.176025136817,-0.420215544356,1.2800693184,,0.112588359558,-0.0303901011211,-0.145592016411,0.98244759036
1551435663160333186,,926,,1551435663,140824546,"""/world""","""vicon/lp4/lp4""",,,-0.177144659878,-0.420483863222,1.28012724428,,0.11272077647,-0.0310364877149,-0.146862947981,0.982223008024
1551435663173127771,,927,,1551435663,154164208,"""/world""","""vicon/lp4/lp4""",,,-0.178177735819,-0.42070893462,1.2801862143,,0.112737191714,-0.0309383943058,-0.147620181977,0.982110698056
1551435663185499066,,928,,1551435663,165857160,"""/world""","""vicon/lp4/lp4""",,,-0.179148833506,-0.420826306703,1.28022582531,,0.112632037237,-0.0303811763046,-0.148158230175,0.982059136277
1551435663196755470,,929,,1551435663,178289686,"""/world""","""vicon/lp4/lp4""",,,-0.180001513534,-0.420824939269,1.28020587268,,0.112563343627,-0.0295411224467,-0.148638302198,0.982020096982
1551435663210071570,,930,,1551435663,190815791,"""/world""","""vicon/lp4/lp4""",,,-0.180821320609,-0.420723606468,1.28016048871,,0.112720602498,-0.0287321714381,-0.149045170234,0.981964391069
1551435663221565234,,931,,1551435663,203285683,"""/world""","""vicon/lp4/lp4""",,,-0.181576864974,-0.420510456962,1.28011891255,,0.113221322504,-0.0277621477011,-0.149311367035,0.981894246322
1551435663235879570,,932,,1551435663,215827883,"""/world""","""vicon/lp4/lp4""",,,-0.182274724115,-0.420136375954,1.28007511275,,0.113792212552,-0.0270212356195,-0.149729165006,0.981785293399
1551435663248265169,,933,,1551435663,228339563,"""/world""","""vicon/lp4/lp4""",,,-0.18291653211,-0.41955619952,1.27998740686,,0.114265897588,-0.0268387173438,-0.150044845428,0.981687084697
1551435663260732726,,934,,1551435663,240885484,"""/world""","""vicon/lp4/lp4""",,,-0.183491996308,-0.418747794924,1.27989213486,,0.114350418563,-0.0271311598326,-0.15086618391,0.98154331361
1551435663272924323,,935,,1551435663,253649268,"""/world""","""vicon/lp4/lp4""",,,-0.18398297476,-0.417929075975,1.27987114362,,0.114294070131,-0.0267963660601,-0.150831982141,0.981564329763
1551435663285545350,,936,,1551435663,265864947,"""/world""","""vicon/lp4/lp4""",,,-0.184423733521,-0.416999874532,1.27990006574,,0.113761212384,-0.0262129754477,-0.150503414959,0.981692410361
1551435663298293240,,937,,1551435663,278353938,"""/world""","""vicon/lp4/lp4""",,,-0.184808016748,-0.415979164689,1.27991421055,,0.112952101195,-0.0256099886374,-0.149860148715,0.981900141127
1551435663310658813,,938,,1551435663,290851258,"""/world""","""vicon/lp4/lp4""",,,-0.18516494751,-0.414894978798,1.27993017494,,0.111862643617,-0.0250539920525,-0.149311326057,0.982122789857
1551435663323136659,,939,,1551435663,303421627,"""/world""","""vicon/lp4/lp4""",,,-0.185446574002,-0.413785931389,1.27995733452,,0.111072892716,-0.0244272389565,-0.148660214452,0.98232696346
1551435663336128443,,940,,1551435663,315812070,"""/world""","""vicon/lp4/lp4""",,,-0.185660683367,-0.41269530522,1.27996459165,,0.110809822392,-0.0237412505462,-0.147730873921,0.982513676838
1551435663348509268,,941,,1551435663,328283916,"""/world""","""vicon/lp4/lp4""",,,-0.185804448502,-0.411582262937,1.27996834792,,0.110662690394,-0.0229776032629,-0.146697989312,0.982703158963
1551435663360715836,,942,,1551435663,340802363,"""/world""","""vicon/lp4/lp4""",,,-0.18592868347,-0.410467771161,1.27995720713,,0.110626065935,-0.0223198992202,-0.145733372911,0.982865952027
1551435663373351847,,943,,1551435663,353225786,"""/world""","""vicon/lp4/lp4""",,,-0.186017490996,-0.409374140352,1.27997399684,,0.110546887149,-0.0215923929177,-0.144805745982,0.983028204194
1551435663385369271,,944,,1551435663,365805361,"""/world""","""vicon/lp4/lp4""",,,-0.186098449924,-0.40831921499,1.27997416162,,0.110806292482,-0.0212831312566,-0.143691593442,0.983169222385
1551435663398063388,,945,,1551435663,378268473,"""/world""","""vicon/lp4/lp4""",,,-0.186163507925,-0.407250215625,1.27997540785,,0.110930728674,-0.0215752409389,-0.142696884999,0.983293690321
1551435663411110266,,946,,1551435663,390801689,"""/world""","""vicon/lp4/lp4""",,,-0.186194634578,-0.40619945582,1.27999480443,,0.110947445039,-0.0214625495096,-0.141878322426,0.98341271348
1551435663423506848,,947,,1551435663,403214323,"""/world""","""vicon/lp4/lp4""",,,-0.186197508427,-0.405189590461,1.28000869494,,0.111217461786,-0.0212965382503,-0.141032496953,0.983507482664
1551435663436209458,,948,,1551435663,415867600,"""/world""","""vicon/lp4/lp4""",,,-0.186206826833,-0.404182768146,1.28002032284,,0.111628526627,-0.0210712082983,-0.140516741561,0.983539588204
