rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435662836146777,,903,,1551435662,815815940,"""/world""","""vicon/lp1/lp1""",,,-0.098118341309,0.396937994555,1.24351778918,,-0.0124176543995,0.0678420298593,0.235188705796,0.969499630485
1551435662848925909,,904,,1551435662,828267358,"""/world""","""vicon/lp1/lp1""",,,-0.0976734470403,0.396630458353,1.24334980414,,-0.012964045094,0.0678292612938,0.23442810313,0.969677569767
1551435662861411553,,905,,1551435662,840872711,"""/world""","""vicon/lp1/lp1""",,,-0.0972059585483,0.396337161461,1.24320721117,,-0.0132502154524,0.0680127639905,0.233406462646,0.969907273362
1551435662872870457,,906,,1551435662,853533047,"""/world""","""vicon/lp1/lp1""",,,-0.0967264973939,0.395978425162,1.24307294421,,-0.0130619092571,0.0682530277322,0.232617388613,0.970082502289
1551435662885769413,,907,,1551435662,865905510,"""/world""","""vicon/lp1/lp1""",,,-0.0962376102463,0.395618497551,1.24288657897,,-0.0127436463335,0.0683754667839,0.231666868399,0.970305548323
1551435662898742462,,908,,1551435662,878283496,"""/world""","""vicon/lp1/lp1""",,,-0.0957498074585,0.395226558534,1.24278966744,,-0.0119353404352,0.0689791170526,0.230919453798,0.970451253241
1551435662911271314,,909,,1551435662,890910307,"""/world""","""vicon/lp1/lp1""",,,-0.0952915504404,0.394875341827,1.24268229475,,-0.0112412521103,0.0693911297155,0.230091598073,0.970626788145
1551435662923829944,,910,,1551435662,903294045,"""/world""","""vicon/lp1/lp1""",,,-0.0948551738144,0.394533480075,1.24259528711,,-0.010718062739,0.0697235551254,0.229239233967,0.970810549285
1551435662935295865,,911,,1551435662,915845459,"""/world""","""vicon/lp1/lp1""",,,-0.0944851509229,0.3942413242,1.24248542551,,-0.0105842082759,0.0697428719985,0.22849943523,0.970985022768
1551435662947653008,,912,,1551435662,928388927,"""/world""","""vicon/lp1/lp1""",,,-0.0941195822502,0.394012806743,1.2423915271,,-0.0107566502436,0.0697739853106,0.227618295942,0.971187827766
