rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435662836145000,,903,,1551435662,815815940,"""/world""","""vicon/cf1/cf1""",,,-0.151633953404,-0.441008718319,1.79118174757,,-0.0212597809014,0.0295830480353,-0.0115528676277,0.999269431252
1551435662848931329,,904,,1551435662,828267358,"""/world""","""vicon/cf1/cf1""",,,-0.151791779541,-0.441324629158,1.79105988106,,-0.0210748824561,0.0293383121934,-0.0118452982939,0.999277139574
1551435662861317809,,905,,1551435662,840872711,"""/world""","""vicon/cf1/cf1""",,,-0.151924006375,-0.4416094173,1.7909675111,,-0.0213148028687,0.0290770583225,-0.0118002977722,0.999280219373
1551435662872899705,,906,,1551435662,853533047,"""/world""","""vicon/cf1/cf1""",,,-0.152065314036,-0.441879444346,1.79090710397,,-0.0210684463389,0.0287803131991,-0.0114935165945,0.999297609933
1551435662885820479,,907,,1551435662,865905510,"""/world""","""vicon/cf1/cf1""",,,-0.152173932333,-0.44213328633,1.79080967696,,-0.0203455022422,0.0276182694145,-0.0108338586577,0.999352750154
1551435662898770914,,908,,1551435662,878283496,"""/world""","""vicon/cf1/cf1""",,,-0.152248409516,-0.442361900923,1.79075803336,,-0.01938767051,0.0273479970146,-0.0101359525041,0.999386545716
1551435662911306001,,909,,1551435662,890910307,"""/world""","""vicon/cf1/cf1""",,,-0.152268187623,-0.4425181494,1.79073527467,,-0.0190191604575,0.0279733610057,-0.01076513538,0.99936973862
1551435662923852725,,910,,1551435662,903294045,"""/world""","""vicon/cf1/cf1""",,,-0.152308832157,-0.442668420008,1.79071720269,,-0.0182456650385,0.0274387189431,-0.0111291481861,0.999394994219
1551435662935278723,,911,,1551435662,915845459,"""/world""","""vicon/cf1/cf1""",,,-0.152313065615,-0.442796814386,1.79072385093,,-0.0180330704424,0.0270065253865,-0.0108854543941,0.999413309317
1551435662947620900,,912,,1551435662,928388927,"""/world""","""vicon/cf1/cf1""",,,-0.152289199995,-0.442917121044,1.79075996741,,-0.0179457228853,0.0268130872304,-0.0104456268407,0.999424783695
1551435662960549766,,913,,1551435662,940836615,"""/world""","""vicon/cf1/cf1""",,,-0.152274393943,-0.44302095158,1.7908024652,,-0.0173985796978,0.0260294335264,-0.00998205372901,0.999459912462
1551435662973199902,,914,,1551435662,953278930,"""/world""","""vicon/cf1/cf1""",,,-0.152240103288,-0.443114226339,1.79085745625,,-0.0164236247462,0.0254008019466,-0.00986966331624,0.999493698608
1551435662985706606,,915,,1551435662,965804963,"""/world""","""vicon/cf1/cf1""",,,-0.152163198322,-0.443179587198,1.79096371414,,-0.0154941045816,0.0255665842994,-0.0101222850332,0.99950178681
1551435662998198626,,916,,1551435662,978261178,"""/world""","""vicon/cf1/cf1""",,,-0.152093180245,-0.443245898963,1.79105077866,,-0.0143749490491,0.0247318488854,-0.00996805285385,0.999541061894
1551435663010651251,,917,,1551435662,990836064,"""/world""","""vicon/cf1/cf1""",,,-0.152032115013,-0.443338035982,1.79115797256,,-0.0130896813907,0.0233920092523,-0.00909606060722,0.999599287628
1551435663023388660,,918,,1551435663,3273174,"""/world""","""vicon/cf1/cf1""",,,-0.15197977445,-0.44340913656,1.79128908221,,-0.0118495509963,0.0226431232297,-0.00796311094374,0.999641668787
1551435663035396920,,919,,1551435663,15802578,"""/world""","""vicon/cf1/cf1""",,,-0.151826690359,-0.443428830952,1.7914234514,,-0.0116140261411,0.0231936202794,-0.00885341132304,0.999624323175
1551435663048162645,,920,,1551435663,28935551,"""/world""","""vicon/cf1/cf1""",,,-0.151669066792,-0.443452296564,1.79154955137,,-0.0113768415766,0.0231401759932,-0.0097897992493,0.999619557412
1551435663060605535,,921,,1551435663,40865300,"""/world""","""vicon/cf1/cf1""",,,-0.151581267227,-0.443511891024,1.79167632867,,-0.0108626143772,0.0218213280905,-0.00939341526929,0.99965874027
1551435663072832343,,922,,1551435663,53293872,"""/world""","""vicon/cf1/cf1""",,,-0.151482314324,-0.443598026877,1.79182508816,,-0.0104225546505,0.0206302559669,-0.00825994048656,0.999698722754
1551435663085529236,,923,,1551435663,65942079,"""/world""","""vicon/cf1/cf1""",,,-0.151362727133,-0.443665060157,1.79198845773,,-0.0101686241568,0.0201589529182,-0.00776588061816,0.999714912762
1551435663098028605,,924,,1551435663,78271549,"""/world""","""vicon/cf1/cf1""",,,-0.15124463542,-0.443726004411,1.7921372342,,-0.00989536175516,0.0198961897069,-0.0079710077615,0.999721304407
1551435663111229126,,925,,1551435663,90845773,"""/world""","""vicon/cf1/cf1""",,,-0.151144671859,-0.443808729419,1.79225930498,,-0.00895493405621,0.0191352965419,-0.0081887097567,0.999743264351
1551435663123639268,,926,,1551435663,103260001,"""/world""","""vicon/cf1/cf1""",,,-0.151063327899,-0.443894171492,1.79234837297,,-0.00809194511388,0.0180820739479,-0.00830211716937,0.999769290325
1551435663135618794,,927,,1551435663,115834270,"""/world""","""vicon/cf1/cf1""",,,-0.150972392883,-0.443982892355,1.79246515845,,-0.00765926192443,0.0179501357494,-0.00807543477397,0.999776932964
1551435663148050110,,928,,1551435663,128607178,"""/world""","""vicon/cf1/cf1""",,,-0.150860414677,-0.444082379091,1.79257037343,,-0.0078259755828,0.0186840690182,-0.00799680829554,0.999762827239
1551435663160177610,,929,,1551435663,140824546,"""/world""","""vicon/cf1/cf1""",,,-0.150859169998,-0.444223994148,1.79256559322,,-0.00738010418862,0.0171426158007,-0.00688329056184,0.999802122971
1551435663172993115,,930,,1551435663,154164208,"""/world""","""vicon/cf1/cf1""",,,-0.150742243987,-0.444347619367,1.79266625596,,-0.00808956794093,0.0188387576326,-0.00760416223921,0.999760889822
1551435663185287604,,931,,1551435663,165857160,"""/world""","""vicon/cf1/cf1""",,,-0.150721450056,-0.444536319479,1.79257821505,,-0.00726283290548,0.0170458678624,-0.00749840371942,0.999800211837
1551435663196569585,,932,,1551435663,178289686,"""/world""","""vicon/cf1/cf1""",,,-0.15069613414,-0.44470049672,1.7925756334,,-0.0068928566973,0.0167599950376,-0.00738100307807,0.999808537614
1551435663209924395,,933,,1551435663,190815791,"""/world""","""vicon/cf1/cf1""",,,-0.150676181262,-0.444843416509,1.79283109824,,-0.00759861434791,0.020230858715,-0.00708165752429,0.999741378329
1551435663221383823,,934,,1551435663,203285683,"""/world""","""vicon/cf1/cf1""",,,-0.150643206922,-0.445116190802,1.7925156103,,-0.00704882336814,0.0163959157307,-0.00646767026717,0.999819812405
1551435663235631900,,935,,1551435663,215827883,"""/world""","""vicon/cf1/cf1""",,,-0.150656201958,-0.44529952327,1.79266386293,,-0.00797269512528,0.0191784786309,-0.00651501723487,0.99976306025
1551435663248162504,,936,,1551435663,228339563,"""/world""","""vicon/cf1/cf1""",,,-0.150829367882,-0.445590128107,1.79245750919,,-0.00670011537139,0.0156355041382,-0.00490976945096,0.99984325453
1551435663260544546,,937,,1551435663,240885484,"""/world""","""vicon/cf1/cf1""",,,-0.150719554952,-0.445763175232,1.79258480815,,-0.00863048505666,0.0200768554814,-0.00715144983458,0.999735610733
1551435663272829886,,938,,1551435663,253649268,"""/world""","""vicon/cf1/cf1""",,,-0.150999603025,-0.446055917774,1.79252725706,,-0.00755779796294,0.0179373053419,-0.00481276053976,0.999798964844
1551435663285431170,,939,,1551435663,265864947,"""/world""","""vicon/cf1/cf1""",,,-0.151074621273,-0.446310421843,1.7928782171,,-0.00877090615864,0.0231666882267,-0.00411546637972,0.999684669633
1551435663298219548,,940,,1551435663,278353938,"""/world""","""vicon/cf1/cf1""",,,-0.151136563697,-0.446614373504,1.79283705963,,-0.00902811096743,0.0226521564676,-0.00376240262679,0.999695562332
1551435663310528128,,941,,1551435663,290851258,"""/world""","""vicon/cf1/cf1""",,,-0.150986979235,-0.446960654424,1.79220173578,,-0.009498661337,0.0163868419143,-0.00647107285901,0.999799665964
1551435663323021418,,942,,1551435663,303421627,"""/world""","""vicon/cf1/cf1""",,,-0.151234525269,-0.447234435307,1.79238288438,,-0.00895725073033,0.0180969762311,-0.00546915047584,0.999781153805
1551435663336002041,,943,,1551435663,315812070,"""/world""","""vicon/cf1/cf1""",,,-0.151215963096,-0.447530855277,1.79225321517,,-0.00976163947882,0.0179395291998,-0.00762095589915,0.999762374126
1551435663348336847,,944,,1551435663,328283916,"""/world""","""vicon/cf1/cf1""",,,-0.151600434631,-0.447890034048,1.79234652961,,-0.00786298311529,0.016222294504,-0.00458399991283,0.999826983834
1551435663360661102,,945,,1551435663,340802363,"""/world""","""vicon/cf1/cf1""",,,-0.15169291125,-0.448239851774,1.79232232564,,-0.00823290939343,0.0158442359573,-0.00438736087132,0.999830950938
1551435663373252004,,946,,1551435663,353225786,"""/world""","""vicon/cf1/cf1""",,,-0.151884946474,-0.448584310002,1.79239703647,,-0.00844849502557,0.0164664989549,-0.00393014394412,0.999820999636
1551435663385228678,,947,,1551435663,365805361,"""/world""","""vicon/cf1/cf1""",,,-0.152050490754,-0.448903514576,1.79247894327,,-0.00883006905918,0.0172719195461,-0.0045587155974,0.999801444682
1551435663397909855,,948,,1551435663,378268473,"""/world""","""vicon/cf1/cf1""",,,-0.151903201845,-0.44922646825,1.79235455745,,-0.0105704969281,0.0177417480487,-0.00832372083805,0.999752074588
1551435663411047859,,949,,1551435663,390801689,"""/world""","""vicon/cf1/cf1""",,,-0.152093313598,-0.449599865871,1.79240165184,,-0.0110773670372,0.0175253784521,-0.00762475101611,0.999755978338
1551435663423264400,,950,,1551435663,403214323,"""/world""","""vicon/cf1/cf1""",,,-0.152393229387,-0.449988942565,1.79255476109,,-0.0111922194756,0.0180424821797,-0.00545910580598,0.999759671733
1551435663436046713,,951,,1551435663,415867600,"""/world""","""vicon/cf1/cf1""",,,-0.152595653795,-0.450331072124,1.79264244264,,-0.0120579604282,0.0187620067877,-0.00560119754928,0.999735574678
1551435663448402688,,952,,1551435663,428264937,"""/world""","""vicon/cf1/cf1""",,,-0.15280515153,-0.450692244693,1.79279342504,,-0.0122593256941,0.0198548823066,-0.00575701205391,0.999711132975
