rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435662836236808,,903,,1551435662,815815940,"""/world""","""vicon/lp2/lp2""",,,-0.335759627554,0.312892703394,1.25270503904,,0.0173830913347,0.0631766914849,0.118615151705,0.990775948222
1551435662849086453,,904,,1551435662,828267358,"""/world""","""vicon/lp2/lp2""",,,-0.335397045754,0.312903004776,1.25262751697,,0.0175744275484,0.0633788609339,0.117834055893,0.990852862313
1551435662861437667,,905,,1551435662,840872711,"""/world""","""vicon/lp2/lp2""",,,-0.335043141582,0.312918004275,1.2525537423,,0.0177503769373,0.0635862145688,0.117045877627,0.990929856229
1551435662873014725,,906,,1551435662,853533047,"""/world""","""vicon/lp2/lp2""",,,-0.334704591863,0.312946135077,1.25247700072,,0.0178035620184,0.0637218184345,0.116309376351,0.991006908153
1551435662885914993,,907,,1551435662,865905510,"""/world""","""vicon/lp2/lp2""",,,-0.334359535007,0.312997809243,1.25241039841,,0.0178761998468,0.0638428609093,0.115509501933,0.991091360851
1551435662898885814,,908,,1551435662,878283496,"""/world""","""vicon/lp2/lp2""",,,-0.334012696044,0.313052259974,1.25232064787,,0.01784146303,0.0639120608695,0.114667975451,0.991185243069
1551435662911428503,,909,,1551435662,890910307,"""/world""","""vicon/lp2/lp2""",,,-0.333716632743,0.313117615895,1.25226026919,,0.0179395198348,0.0639939984355,0.113995663888,0.991255734111
1551435662924027532,,910,,1551435662,903294045,"""/world""","""vicon/lp2/lp2""",,,-0.333419986761,0.313192402717,1.25216651813,,0.01788258627,0.0640127776854,0.113224543464,0.991343926273
1551435662935339608,,911,,1551435662,915845459,"""/world""","""vicon/lp2/lp2""",,,-0.333179159573,0.31328488098,1.25207349774,,0.0176944145887,0.0639968975725,0.112564181911,0.991423526927
1551435662947668442,,912,,1551435662,928388927,"""/world""","""vicon/lp2/lp2""",,,-0.332927766346,0.313381389923,1.25199297268,,0.0176279934814,0.0640344237391,0.111823708395,0.991506078984
1551435662960579415,,913,,1551435662,940836615,"""/world""","""vicon/lp2/lp2""",,,-0.332695988319,0.313511136422,1.25193172078,,0.0177262108763,0.0641026628862,0.111028065641,0.991589329662
1551435662973380747,,914,,1551435662,953278930,"""/world""","""vicon/lp2/lp2""",,,-0.332454196731,0.313645540997,1.25184586671,,0.0177563942895,0.0641915213645,0.110242332941,0.991670704959
1551435662985686221,,915,,1551435662,965804963,"""/world""","""vicon/lp2/lp2""",,,-0.332232426201,0.31379904159,1.25179651092,,0.018065974492,0.0643898769272,0.109562353569,0.99172761129
1551435662998353981,,916,,1551435662,978261178,"""/world""","""vicon/lp2/lp2""",,,-0.332038733093,0.31399502507,1.25170540713,,0.0179893250897,0.064463977497,0.108910385662,0.991796001042
1551435663010808631,,917,,1551435662,990836064,"""/world""","""vicon/lp2/lp2""",,,-0.33187009655,0.314240197984,1.25159886455,,0.0177666783759,0.0644610762503,0.108221898323,0.99187556453
1551435663023381099,,918,,1551435663,3273174,"""/world""","""vicon/lp2/lp2""",,,-0.331755611326,0.314520481023,1.25150010085,,0.0175985405605,0.0644495724052,0.107679752357,0.991938312053
1551435663035539882,,919,,1551435663,15802578,"""/world""","""vicon/lp2/lp2""",,,-0.331606905959,0.314788690111,1.25144598101,,0.0179055179461,0.0647485686964,0.107110622827,0.991974964279
1551435663048336143,,920,,1551435663,28935551,"""/world""","""vicon/lp2/lp2""",,,-0.331467662675,0.315081515511,1.25135664421,,0.0181032627322,0.0649410394521,0.106510576756,0.992023402099
1551435663060686068,,921,,1551435663,40865300,"""/world""","""vicon/lp2/lp2""",,,-0.331391612748,0.315435168776,1.25127145148,,0.0180991205568,0.0650864961208,0.106046101589,0.992063704706
1551435663072919108,,922,,1551435663,53293872,"""/world""","""vicon/lp2/lp2""",,,-0.331290451667,0.315763984598,1.25121766509,,0.0183869101191,0.0653366063724,0.105653824107,0.992083826527
1551435663085619415,,923,,1551435663,65942079,"""/world""","""vicon/lp2/lp2""",,,-0.331218124363,0.316115908122,1.25110418514,,0.0181307866261,0.0653913990809,0.105355764362,0.992116627428
1551435663098016217,,924,,1551435663,78271549,"""/world""","""vicon/lp2/lp2""",,,-0.331167517824,0.316511951423,1.2509939035,,0.0177404696549,0.0654898410044,0.104981467523,0.992156866598
1551435663111318287,,925,,1551435663,90845773,"""/world""","""vicon/lp2/lp2""",,,-0.331118545578,0.316897331537,1.25090358936,,0.0176523798797,0.0655532334644,0.104849795898,0.992168174942
