rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272012715623414,,14460,,1551272012,704626796,"""/world""","""vicon/lp3/lp3""",,,-0.877536179289,-0.373370037611,1.28162289815,,-0.0689194541493,0.100126146692,0.0109068738657,0.992525014139
1551272012720483092,,14461,,1551272012,709872122,"""/world""","""vicon/lp3/lp3""",,,-0.877023106206,-0.37375903643,1.28162499143,,-0.0670411207799,0.100378645029,0.0106277158256,0.992631183977
1551272012725038137,,14462,,1551272012,714648964,"""/world""","""vicon/lp3/lp3""",,,-0.877198175918,-0.373861364559,1.28200239016,,-0.0689337640714,0.0999806613522,0.0108120134626,0.992539724087
1551272012730338489,,14463,,1551272012,719857821,"""/world""","""vicon/lp3/lp3""",,,-0.876712321233,-0.37422207435,1.28199761683,,-0.0672354999652,0.10024405976,0.0105064855995,0.992632928019
1551272012735573054,,14464,,1551272012,724666082,"""/world""","""vicon/lp3/lp3""",,,-0.876521920116,-0.374441073403,1.28215280347,,-0.0672530505724,0.100169951458,0.0104300094786,0.992640026856
1551272012740451695,,14465,,1551272012,729667734,"""/world""","""vicon/lp3/lp3""",,,-0.876533196548,-0.374606367122,1.28238778987,,-0.0680759660381,0.0997687763431,0.0107502829043,0.992620917336
1551272012745736059,,14466,,1551272012,734731253,"""/world""","""vicon/lp3/lp3""",,,-0.876152957906,-0.374870895816,1.28241459741,,-0.0671786669207,0.0998410636377,0.0105231780461,0.992677214127
1551272012750400954,,14467,,1551272012,739712599,"""/world""","""vicon/lp3/lp3""",,,-0.876219736674,-0.37491322655,1.28270161101,,-0.0689938912449,0.099448714866,0.0104898972828,0.992592443119
1551272012755405534,,14468,,1551272012,745027851,"""/world""","""vicon/lp3/lp3""",,,-0.875683736344,-0.375251236977,1.28262160761,,-0.0671604122186,0.0998318765592,0.0103231385177,0.992681473719
1551272012760403714,,14469,,1551272012,749705057,"""/world""","""vicon/lp3/lp3""",,,-0.875743109771,-0.375291008053,1.28287699058,,-0.0688542378004,0.099515302594,0.0104063165399,0.992596346489
1551272012765176941,,14470,,1551272012,754954677,"""/world""","""vicon/lp3/lp3""",,,-0.875490589539,-0.375470622465,1.28294592201,,-0.068722013938,0.099468720877,0.0103832785527,0.992610420001
1551272012769698967,,14471,,1551272012,759610283,"""/world""","""vicon/lp3/lp3""",,,-0.875183270016,-0.375682984627,1.28298530663,,-0.0681715419454,0.0996125020569,0.0102981775224,0.992634846176
1551272012774872689,,14472,,1551272012,764729016,"""/world""","""vicon/lp3/lp3""",,,-0.875003907698,-0.375813695023,1.28309682209,,-0.0684912251189,0.0995723724462,0.0103084255932,0.992616759424
1551272012779856353,,14473,,1551272012,769640338,"""/world""","""vicon/lp3/lp3""",,,-0.874856827184,-0.375930622799,1.28321216418,,-0.0689149457233,0.0993337778022,0.0104274009199,0.992610094727
