rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272012715612031,,10473,,1551272012,704626796,"""/world""","""vicon/lp2/lp2""",,,-0.700428089949,0.554305657468,1.43816024223,,0.00876968230708,-0.061345872236,0.0845274261272,0.994492277931
1551272012720437262,,10474,,1551272012,709872122,"""/world""","""vicon/lp2/lp2""",,,-0.700500621672,0.554100187813,1.43833200956,,0.00877274897636,-0.0616249550015,0.0845890294733,0.994469758157
1551272012725022301,,10475,,1551272012,714648964,"""/world""","""vicon/lp2/lp2""",,,-0.700575246219,0.553922385902,1.43840230061,,0.00872065026332,-0.062683963984,0.0844948597519,0.994412032104
1551272012730335994,,10476,,1551272012,719857821,"""/world""","""vicon/lp2/lp2""",,,-0.700660767063,0.553718377747,1.43853645212,,0.00867997826768,-0.0633556891245,0.0845490664326,0.994365209567
1551272012735560349,,10477,,1551272012,724666082,"""/world""","""vicon/lp2/lp2""",,,-0.700771871924,0.553500844278,1.43872643766,,0.00856596185156,-0.063742545917,0.0847273971349,0.99432629469
1551272012740397225,,10478,,1551272012,729667734,"""/world""","""vicon/lp2/lp2""",,,-0.700881439369,0.553329836406,1.43890601948,,0.00834038354647,-0.0641956687175,0.0846457004469,0.994306019049
1551272012745731527,,10479,,1551272012,734731253,"""/world""","""vicon/lp2/lp2""",,,-0.700989929095,0.55314657645,1.4391154824,,0.00811001197246,-0.0644880059296,0.084656860278,0.994288057258
1551272012750377595,,10480,,1551272012,739712599,"""/world""","""vicon/lp2/lp2""",,,-0.701094890168,0.552973189028,1.43930668505,,0.00791894208687,-0.0649235237959,0.0847033517671,0.994257294976
1551272012755364075,,10481,,1551272012,745027851,"""/world""","""vicon/lp2/lp2""",,,-0.701186375894,0.552813356657,1.43941284583,,0.00778123823286,-0.0658365066964,0.0846728425904,0.994200943696
1551272012760342962,,10482,,1551272012,749705057,"""/world""","""vicon/lp2/lp2""",,,-0.70131023625,0.552624931896,1.43961937502,,0.00762646681473,-0.0660605571478,0.0848821504021,0.994169432409
1551272012765136548,,10483,,1551272012,754954677,"""/world""","""vicon/lp2/lp2""",,,-0.701396526879,0.552443218508,1.43975283999,,0.0075904003786,-0.0667222807444,0.0850972341404,0.994107128943
1551272012769693441,,10484,,1551272012,759610283,"""/world""","""vicon/lp2/lp2""",,,-0.701495088602,0.552288104667,1.43990688233,,0.00742117339452,-0.067230442588,0.0851853147623,0.994066625495
1551272012774854998,,10485,,1551272012,764729016,"""/world""","""vicon/lp2/lp2""",,,-0.701557141982,0.552112498271,1.44006141083,,0.0073646952646,-0.0676431768315,0.0853654781156,0.994023589779
1551272012779814875,,10486,,1551272012,769640338,"""/world""","""vicon/lp2/lp2""",,,-0.701637108102,0.55196848415,1.44023993039,,0.00726240767108,-0.067931143438,0.0854858754571,0.993994357269
1551272012784846680,,10487,,1551272012,774671519,"""/world""","""vicon/lp2/lp2""",,,-0.701685602865,0.551835060945,1.44038748858,,0.00716632305644,-0.0683388415134,0.0855233759228,0.993963882002
1551272012789833464,,10488,,1551272012,779659959,"""/world""","""vicon/lp2/lp2""",,,-0.701748710458,0.551699991398,1.44058388061,,0.00710114411733,-0.0683731720355,0.0856083261839,0.993954675821
1551272012794751373,,10489,,1551272012,784659113,"""/world""","""vicon/lp2/lp2""",,,-0.701774322939,0.551573020416,1.44073641885,,0.00706260836818,-0.0686378850572,0.0856910158197,0.993929580054
1551272012800177564,,10490,,1551272012,789677961,"""/world""","""vicon/lp2/lp2""",,,-0.70180316672,0.551444557221,1.44091604978,,0.00702967277456,-0.0688052352388,0.0857759070592,0.993910920089
1551272012805435870,,10491,,1551272012,794710064,"""/world""","""vicon/lp2/lp2""",,,-0.701806883266,0.551310268359,1.44110222475,,0.00689268570858,-0.0688197754734,0.0859111875185,0.993899188674
1551272012810071710,,10492,,1551272012,799734799,"""/world""","""vicon/lp2/lp2""",,,-0.701792938909,0.551182203565,1.44127241243,,0.006843497849,-0.0689381033169,0.0859862738483,0.993884834957
1551272012815149141,,10493,,1551272012,804851966,"""/world""","""vicon/lp2/lp2""",,,-0.701771443043,0.551057899606,1.44147273189,,0.00667623042422,-0.068913086071,0.0860079252041,0.993885834147
1551272012820176617,,10494,,1551272012,809708951,"""/world""","""vicon/lp2/lp2""",,,-0.70175522967,0.550937573575,1.44166567632,,0.00675099412933,-0.0689599914981,0.0860703320115,0.993876673234
1551272012825249113,,10495,,1551272012,814664798,"""/world""","""vicon/lp2/lp2""",,,-0.701735956611,0.55082318709,1.4418414468,,0.00685243662638,-0.0691625844455,0.0861553486403,0.993854535093
1551272012830032089,,10496,,1551272012,819683834,"""/world""","""vicon/lp2/lp2""",,,-0.701727099219,0.550714082702,1.44208777921,,0.00683604131406,-0.0689395625713,0.0862160658664,0.993864877757
1551272012835266472,,10497,,1551272012,824692652,"""/world""","""vicon/lp2/lp2""",,,-0.701706325086,0.550620925314,1.44230582323,,0.00675811523541,-0.0689539208161,0.0862105972825,0.993864889006
1551272012840247845,,10498,,1551272012,829688572,"""/world""","""vicon/lp2/lp2""",,,-0.701689622712,0.550513941562,1.44249571958,,0.00668385338816,-0.0692064367863,0.0863240844803,0.993837988633
1551272012844933160,,10499,,1551272012,834638995,"""/world""","""vicon/lp2/lp2""",,,-0.701669017002,0.550436274706,1.44265248434,,0.0067025501717,-0.0697372967702,0.0863175559159,0.993801320587
1551272012850088183,,10500,,1551272012,839758962,"""/world""","""vicon/lp2/lp2""",,,-0.701670174111,0.5503289101,1.44291944999,,0.00669835954978,-0.069574268564,0.0864532132376,0.993800983625
1551272012855236600,,10501,,1551272012,844641656,"""/world""","""vicon/lp2/lp2""",,,-0.701653823594,0.550219553932,1.44315901293,,0.00669540588053,-0.0695621969992,0.0866116806892,0.993788050369
1551272012860687239,,10502,,1551272012,849703916,"""/world""","""vicon/lp2/lp2""",,,-0.701650928915,0.550136893037,1.44335162843,,0.00663760208392,-0.0700324635202,0.0866261903348,0.993754144364
1551272012865024609,,10503,,1551272012,854708727,"""/world""","""vicon/lp2/lp2""",,,-0.701634791364,0.550030162492,1.44351679053,,0.00670790060316,-0.0706768105082,0.0868121456114,0.993691825417
1551272012870320636,,10504,,1551272012,859669066,"""/world""","""vicon/lp2/lp2""",,,-0.701620225642,0.549958029137,1.44372658909,,0.00662127245866,-0.070940828322,0.0867689782503,0.993677363152
1551272012875200170,,10505,,1551272012,864659297,"""/world""","""vicon/lp2/lp2""",,,-0.70161509811,0.549867552541,1.44400474146,,0.00649432631079,-0.0707273991194,0.0868215001444,0.993688827477
