rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272012715648645,,16974,,1551272012,704626796,"""/world""","""vicon/cf1/cf1""",,,-0.801631576182,0.432937975745,1.78549791053,,-0.0171417308854,0.0260398887704,0.0395893803649,0.99872957612
1551272012720487851,,16975,,1551272012,709872122,"""/world""","""vicon/cf1/cf1""",,,-0.801649070514,0.433010182956,1.78538216061,,-0.0167914901599,0.0262072997601,0.0384360008685,0.998776199724
1551272012725081608,,16976,,1551272012,714648964,"""/world""","""vicon/cf1/cf1""",,,-0.801585580708,0.433029941994,1.78522903202,,-0.0165157672195,0.026306378528,0.0387036126402,0.998767858038
1551272012730393486,,16977,,1551272012,719857821,"""/world""","""vicon/cf1/cf1""",,,-0.801617002343,0.433092407004,1.78515264908,,-0.0165837373427,0.02638996306,0.0383863876494,0.998776769228
1551272012735612194,,16978,,1551272012,724666082,"""/world""","""vicon/cf1/cf1""",,,-0.801621202665,0.433086371664,1.78489361736,,-0.0163170954805,0.0245431684419,0.0387815546009,0.998812983646
1551272012740474398,,16979,,1551272012,729667734,"""/world""","""vicon/cf1/cf1""",,,-0.801595844973,0.433123454093,1.78480375905,,-0.0163454620461,0.0250069885433,0.0388463358794,0.998798497487
1551272012745783670,,16980,,1551272012,734731253,"""/world""","""vicon/cf1/cf1""",,,-0.801591565684,0.433145256688,1.78462957483,,-0.0159978913673,0.0247189714115,0.0387546562143,0.99881485599
1551272012750416175,,16981,,1551272012,739712599,"""/world""","""vicon/cf1/cf1""",,,-0.801526623566,0.433177933849,1.78447274826,,-0.0161365199612,0.0245557158567,0.0386520836374,0.998820627527
1551272012755430068,,16982,,1551272012,745027851,"""/world""","""vicon/cf1/cf1""",,,-0.801510772659,0.433203387716,1.7843635307,,-0.0160021277192,0.025919430887,0.0384598450309,0.99879575256
1551272012760412327,,16983,,1551272012,749705057,"""/world""","""vicon/cf1/cf1""",,,-0.801523281566,0.433271061581,1.78427075798,,-0.0160182543924,0.0263997784669,0.0382403978238,0.998791339168
1551272012765191867,,16984,,1551272012,754954677,"""/world""","""vicon/cf1/cf1""",,,-0.801529409096,0.433312286475,1.78415049262,,-0.0162199507088,0.0267090950621,0.0379314619189,0.998791640752
1551272012769751451,,16985,,1551272012,759610283,"""/world""","""vicon/cf1/cf1""",,,-0.801477194615,0.433340476844,1.78402438844,,-0.0161126086746,0.0273216000132,0.0380150391793,0.998773633418
1551272012774908597,,16986,,1551272012,764729016,"""/world""","""vicon/cf1/cf1""",,,-0.801516387235,0.433366845717,1.78387487007,,-0.0159907274099,0.0264069836726,0.0378748834805,0.998805517131
1551272012779866261,,16987,,1551272012,769640338,"""/world""","""vicon/cf1/cf1""",,,-0.801527619471,0.43340824332,1.78371912178,,-0.015771255457,0.0259112861543,0.0383907462802,0.998802294426
1551272012784878246,,16988,,1551272012,774671519,"""/world""","""vicon/cf1/cf1""",,,-0.801520702026,0.433430183752,1.78360369453,,-0.0158434888644,0.0257178962593,0.0382922468608,0.998809930619
1551272012789878866,,16989,,1551272012,779659959,"""/world""","""vicon/cf1/cf1""",,,-0.801524999744,0.433446694506,1.78343308261,,-0.0159510915313,0.0251212741784,0.0385158785942,0.998814803334
1551272012794807480,,16990,,1551272012,784659113,"""/world""","""vicon/cf1/cf1""",,,-0.801510767843,0.433478702761,1.78333188483,,-0.0161791220957,0.0255299157246,0.0384870196526,0.998801886627
1551272012800235621,,16991,,1551272012,789677961,"""/world""","""vicon/cf1/cf1""",,,-0.801536526291,0.433497227039,1.78311228276,,-0.015582284578,0.0237822910619,0.0384183308734,0.998857160405
1551272012805460856,,16992,,1551272012,794710064,"""/world""","""vicon/cf1/cf1""",,,-0.801467486318,0.433532389394,1.78303113492,,-0.0156571694761,0.0248776633519,0.0385734684048,0.998823328945
1551272012810175905,,16993,,1551272012,799734799,"""/world""","""vicon/cf1/cf1""",,,-0.801453051745,0.433560649166,1.78290085225,,-0.0156121338144,0.0248900645661,0.0384253568585,0.998829433844
1551272012815196412,,16994,,1551272012,804851966,"""/world""","""vicon/cf1/cf1""",,,-0.801421867339,0.433591246174,1.7828687174,,-0.0159589481272,0.0266144280917,0.0382896639847,0.99878470444
1551272012820229819,,16995,,1551272012,809708951,"""/world""","""vicon/cf1/cf1""",,,-0.801463290896,0.433624387821,1.78274183907,,-0.0155322616868,0.0258217486463,0.0380063663743,0.998823058534
1551272012825264951,,16996,,1551272012,814664798,"""/world""","""vicon/cf1/cf1""",,,-0.801426021117,0.433654274567,1.78266396985,,-0.0155512060486,0.0265902655519,0.0378336604051,0.998809156901
1551272012830071962,,16997,,1551272012,819683834,"""/world""","""vicon/cf1/cf1""",,,-0.801426505612,0.433649859271,1.78254841184,,-0.0153564477861,0.0262124659185,0.0383054096913,0.998804175867
1551272012835298425,,16998,,1551272012,824692652,"""/world""","""vicon/cf1/cf1""",,,-0.80141256402,0.433687822269,1.78246579551,,-0.0152086321803,0.0266490020619,0.0380289750434,0.998805449151
1551272012840293383,,16999,,1551272012,829688572,"""/world""","""vicon/cf1/cf1""",,,-0.801397838878,0.433738741975,1.78238575034,,-0.0156091957031,0.0267318325272,0.0377256281972,0.998808559793
1551272012844999928,,17000,,1551272012,834638995,"""/world""","""vicon/cf1/cf1""",,,-0.801440322482,0.433749413316,1.78230471723,,-0.0151612279372,0.0262785906222,0.0377593721492,0.99882621244
1551272012850110981,,17001,,1551272012,839758962,"""/world""","""vicon/cf1/cf1""",,,-0.80140829896,0.43380906263,1.78228642679,,-0.0160837113314,0.0274778123587,0.0373523792306,0.998794815677
1551272012855280674,,17002,,1551272012,844641656,"""/world""","""vicon/cf1/cf1""",,,-0.801433036837,0.433808608819,1.78218423064,,-0.0158443478296,0.0265009624629,0.0377882876517,0.998808640805
1551272012860734569,,17003,,1551272012,849703916,"""/world""","""vicon/cf1/cf1""",,,-0.801389996463,0.433822225337,1.78210608437,,-0.0161825731916,0.0266650671621,0.0379420528672,0.998793021172
1551272012865087498,,17004,,1551272012,854708727,"""/world""","""vicon/cf1/cf1""",,,-0.801347406348,0.433830911192,1.78204289765,,-0.0162270133494,0.0266092699138,0.0383686028186,0.998777493294
1551272012870398762,,17005,,1551272012,859669066,"""/world""","""vicon/cf1/cf1""",,,-0.801361557686,0.433838014624,1.78202105272,,-0.0161743247288,0.0266992950461,0.0384695819405,0.998772061148
1551272012875250881,,17006,,1551272012,864659297,"""/world""","""vicon/cf1/cf1""",,,-0.80131438913,0.43386051708,1.78194194085,,-0.0165898830168,0.026978158027,0.0383429976755,0.998762619094
1551272012880184761,,17007,,1551272012,869830685,"""/world""","""vicon/cf1/cf1""",,,-0.801327212904,0.433849553473,1.78187020047,,-0.0160313126461,0.0259041215918,0.0388805959838,0.998779391435
1551272012885332647,,17008,,1551272012,874760975,"""/world""","""vicon/cf1/cf1""",,,-0.801325198525,0.433890389265,1.78189315782,,-0.0168254091526,0.0270020799329,0.038734354571,0.99874293142
1551272012890061833,,17009,,1551272012,879647698,"""/world""","""vicon/cf1/cf1""",,,-0.801291445145,0.433911169758,1.78186693448,,-0.0163262921886,0.0270991368997,0.0388839243219,0.998742774388
1551272012894911357,,17010,,1551272012,884662205,"""/world""","""vicon/cf1/cf1""",,,-0.801300428595,0.433913282901,1.7818250376,,-0.0162967798662,0.0268047442509,0.0388368087636,0.998753034006
1551272012900759303,,17011,,1551272012,889693195,"""/world""","""vicon/cf1/cf1""",,,-0.801253640409,0.433937849155,1.78176203698,,-0.0159391504685,0.0265468319702,0.0388575078146,0.998764888891
1551272012905381215,,17012,,1551272012,894660665,"""/world""","""vicon/cf1/cf1""",,,-0.801295495784,0.433965326679,1.78180152442,,-0.0158540641811,0.0263482851706,0.0387496391037,0.998775691528
1551272012910448979,,17013,,1551272012,899690866,"""/world""","""vicon/cf1/cf1""",,,-0.801237519185,0.433991237053,1.78181617929,,-0.0164696974059,0.0271969656228,0.038608883069,0.998748430926
1551272012915413264,,17014,,1551272012,904747492,"""/world""","""vicon/cf1/cf1""",,,-0.801258270651,0.433979964751,1.78179360129,,-0.0158532365552,0.0261194740219,0.039029886662,0.998770802494
