rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272012715612964,,11610,,1551272012,704626796,"""/world""","""vicon/lp4/lp4""",,,-1.09644339346,-0.311377637608,1.2518479569,,-0.218495083476,0.00514559986479,-0.0694174364024,0.973352269645
1551272012720476391,,11611,,1551272012,709872122,"""/world""","""vicon/lp4/lp4""",,,-1.09628462332,-0.31162217846,1.2520041723,,-0.218841508015,0.00511763363654,-0.069530709526,0.973266502366
1551272012725034239,,11612,,1551272012,714648964,"""/world""","""vicon/lp4/lp4""",,,-1.09601125599,-0.311848020301,1.2521021353,,-0.219028462251,0.00499563116225,-0.0692328989003,0.973246311117
1551272012730387714,,11613,,1551272012,719857821,"""/world""","""vicon/lp4/lp4""",,,-1.0958064065,-0.312110323373,1.25218814534,,-0.218953052108,0.00475447713254,-0.0690312381713,0.973278811069
1551272012735568776,,11614,,1551272012,724666082,"""/world""","""vicon/lp4/lp4""",,,-1.09566258153,-0.312375112971,1.25230285299,,-0.218997443498,0.00460874142144,-0.0689809453822,0.973273090359
1551272012740438001,,11615,,1551272012,729667734,"""/world""","""vicon/lp4/lp4""",,,-1.09542897523,-0.31260629269,1.2523815527,,-0.219099577536,0.00453048334489,-0.0688672238893,0.9732585244
1551272012745747731,,11616,,1551272012,734731253,"""/world""","""vicon/lp4/lp4""",,,-1.09525214017,-0.312831431026,1.25249313519,,-0.21930296925,0.0045141570108,-0.0688410176416,0.973214644544
1551272012750396856,,11617,,1551272012,739712599,"""/world""","""vicon/lp4/lp4""",,,-1.09507397192,-0.313052046192,1.2525933076,,-0.219451563465,0.00444169055414,-0.0688278033977,0.973182416691
1551272012755392965,,11618,,1551272012,745027851,"""/world""","""vicon/lp4/lp4""",,,-1.09485257963,-0.313286821542,1.25267070297,,-0.219453110195,0.00433076696589,-0.068594075615,0.97319906991
1551272012760373874,,11619,,1551272012,749705057,"""/world""","""vicon/lp4/lp4""",,,-1.0946199464,-0.31353914398,1.25271163608,,-0.219186228683,0.00419635960715,-0.0683621376826,0.973276120047
1551272012765168438,,11620,,1551272012,754954677,"""/world""","""vicon/lp4/lp4""",,,-1.0944126447,-0.313766075051,1.25277442539,,-0.219106904193,0.00409777689252,-0.0682462974681,0.973302530379
1551272012769719372,,11621,,1551272012,759610283,"""/world""","""vicon/lp4/lp4""",,,-1.09418611419,-0.313971457559,1.25281553982,,-0.219125179811,0.0039280269822,-0.0681694648081,0.973304500269
1551272012774868453,,11622,,1551272012,764729016,"""/world""","""vicon/lp4/lp4""",,,-1.09400343501,-0.314154427042,1.25289644388,,-0.21933939905,0.00389317386551,-0.0680759003465,0.973262936217
1551272012779850361,,11623,,1551272012,769640338,"""/world""","""vicon/lp4/lp4""",,,-1.09379015495,-0.314351834325,1.25295701935,,-0.219428912506,0.00378285159617,-0.067972630252,0.973250411727
1551272012784859135,,11624,,1551272012,774671519,"""/world""","""vicon/lp4/lp4""",,,-1.09358563666,-0.314579786346,1.25296336505,,-0.219075354715,0.00350422267578,-0.0677249479291,0.973348365596
1551272012789864638,,11625,,1551272012,779659959,"""/world""","""vicon/lp4/lp4""",,,-1.09338616567,-0.314759077154,1.25299192687,,-0.219031107405,0.0034180591228,-0.067653196225,0.973363619569
1551272012794772398,,11626,,1551272012,784659113,"""/world""","""vicon/lp4/lp4""",,,-1.09316706004,-0.314932690281,1.25301456144,,-0.219023683705,0.00328311222641,-0.0675187799154,0.973375087779
1551272012800211620,,11627,,1551272012,789677961,"""/world""","""vicon/lp4/lp4""",,,-1.09294802644,-0.315077665294,1.25305792638,,-0.21932117516,0.00317839403814,-0.0674147954023,0.973315655529
1551272012805438581,,11628,,1551272012,794710064,"""/world""","""vicon/lp4/lp4""",,,-1.09275619865,-0.315222205768,1.25309095077,,-0.219499827783,0.00301848843675,-0.0673793842397,0.973278342978
1551272012810133549,,11629,,1551272012,799734799,"""/world""","""vicon/lp4/lp4""",,,-1.09257630872,-0.315365612846,1.25311318851,,-0.219659592729,0.00289903383678,-0.0673256673546,0.973246378591
1551272012815152801,,11630,,1551272012,804851966,"""/world""","""vicon/lp4/lp4""",,,-1.0923561455,-0.315531162235,1.25310682467,,-0.219597167915,0.0026684848443,-0.0670689357291,0.973278850532
1551272012820180650,,11631,,1551272012,809708951,"""/world""","""vicon/lp4/lp4""",,,-1.09217825459,-0.315698730724,1.25306793965,,-0.219321637515,0.00238250880627,-0.0670307519868,0.973344348757
1551272012825250923,,11632,,1551272012,814664798,"""/world""","""vicon/lp4/lp4""",,,-1.0919496403,-0.315822573172,1.25304005277,,-0.219297414435,0.00213934909547,-0.066923142701,0.97335777604
1551272012830054223,,11633,,1551272012,819683834,"""/world""","""vicon/lp4/lp4""",,,-1.09173912456,-0.315973991226,1.25300931721,,-0.219052122254,0.00188717411294,-0.06676486167,0.97342439848
1551272012835277434,,11634,,1551272012,824692652,"""/world""","""vicon/lp4/lp4""",,,-1.09155604699,-0.316123715368,1.25294656398,,-0.218698860289,0.00157074110691,-0.0667048685155,0.973508501143
1551272012840281308,,11635,,1551272012,829688572,"""/world""","""vicon/lp4/lp4""",,,-1.09133197977,-0.31622062471,1.25291566909,,-0.218801067608,0.00132107703966,-0.066629350463,0.973491077117
1551272012844972977,,11636,,1551272012,834638995,"""/world""","""vicon/lp4/lp4""",,,-1.09115414008,-0.316328469603,1.25289750084,,-0.218862827695,0.00109409028508,-0.0665442944204,0.973483293385
1551272012850095184,,11637,,1551272012,839758962,"""/world""","""vicon/lp4/lp4""",,,-1.09097591019,-0.316445080089,1.25284057832,,-0.218630515362,0.000768395159203,-0.066483087182,0.973539987078
1551272012855269736,,11638,,1551272012,844641656,"""/world""","""vicon/lp4/lp4""",,,-1.09074596359,-0.316580680833,1.25275599467,,-0.218195026141,0.000426688876031,-0.0662502805197,0.973653762297
1551272012860705167,,11639,,1551272012,849703916,"""/world""","""vicon/lp4/lp4""",,,-1.09056795075,-0.316665354819,1.25270998254,,-0.218179614641,0.000133184484733,-0.0662720916775,0.973655815923
1551272012865082586,,11640,,1551272012,854708727,"""/world""","""vicon/lp4/lp4""",,,-1.09037870617,-0.316800886068,1.25260645304,,-0.217546652731,-0.000243774616199,-0.0661419096417,0.973806265254
1551272012870347960,,11641,,1551272012,859669066,"""/world""","""vicon/lp4/lp4""",,,-1.0901996567,-0.316911921479,1.25252394451,,-0.217199013922,-0.00054784428773,-0.0661244615626,0.973884923285
1551272012875221232,,11642,,1551272012,864659297,"""/world""","""vicon/lp4/lp4""",,,-1.08999900987,-0.317005135853,1.25245234405,,-0.216935424116,-0.0008364328261,-0.0659979329257,0.973952049638
1551272012880163199,,11643,,1551272012,869830685,"""/world""","""vicon/lp4/lp4""",,,-1.0898260424,-0.317151329805,1.25233331211,,-0.216180983574,-0.00123509057746,-0.0659046740719,0.974125675068
1551272012885295012,,11644,,1551272012,874760975,"""/world""","""vicon/lp4/lp4""",,,-1.0896319186,-0.317249007442,1.2522337237,,-0.215769069495,-0.00159406830845,-0.0658300870242,0.974221518566
1551272012890024001,,11645,,1551272012,879647698,"""/world""","""vicon/lp4/lp4""",,,-1.08945858954,-0.317326834554,1.25217960812,,-0.215630646013,-0.00178557203463,-0.0657647641668,0.974256245567
1551272012894890319,,11646,,1551272012,884662205,"""/world""","""vicon/lp4/lp4""",,,-1.0892934556,-0.317436306785,1.25208857055,,-0.215122224809,-0.00211564464778,-0.0656176313719,0.97437789327
1551272012900748059,,11647,,1551272012,889693195,"""/world""","""vicon/lp4/lp4""",,,-1.08913561712,-0.31752185286,1.25200822304,,-0.214885744559,-0.00237191305302,-0.0655318808525,0.974435253573
1551272012905345499,,11648,,1551272012,894660665,"""/world""","""vicon/lp4/lp4""",,,-1.0889654225,-0.317606541765,1.25191663591,,-0.214502864082,-0.00265777629851,-0.0654638526174,0.974523443292
1551272012910442007,,11649,,1551272012,899690866,"""/world""","""vicon/lp4/lp4""",,,-1.08881548549,-0.317625418377,1.25191292043,,-0.214928462383,-0.0027312381004,-0.0655191175459,0.974425749676
1551272012915406389,,11650,,1551272012,904747492,"""/world""","""vicon/lp4/lp4""",,,-1.0886613021,-0.317679153895,1.25186492697,,-0.214988381868,-0.00291239318688,-0.0654652344582,0.974415628315
1551272012920561949,,11651,,1551272012,909750988,"""/world""","""vicon/lp4/lp4""",,,-1.08847951204,-0.317783023928,1.25176241598,,-0.214471852984,-0.003204737143,-0.0652746946537,0.974541311682
1551272012925276262,,11652,,1551272012,914703919,"""/world""","""vicon/lp4/lp4""",,,-1.08831514429,-0.317841454956,1.25169052064,,-0.214305999364,-0.00336602145814,-0.0652449163131,0.974579247384
1551272012930480058,,11653,,1551272012,919695921,"""/world""","""vicon/lp4/lp4""",,,-1.08814766523,-0.317916093701,1.25161358088,,-0.214063452831,-0.00358054412534,-0.0650942635945,0.974641859717
1551272012935590997,,11654,,1551272012,924637237,"""/world""","""vicon/lp4/lp4""",,,-1.08797110206,-0.317964090159,1.25156745932,,-0.214065175014,-0.00366610557813,-0.0650123113412,0.974646633345
1551272012940493147,,11655,,1551272012,929749647,"""/world""","""vicon/lp4/lp4""",,,-1.08780666082,-0.318030681654,1.25150206336,,-0.213961425268,-0.00382695244352,-0.0649559174564,0.974672556154
1551272012945696522,,11656,,1551272012,934745875,"""/world""","""vicon/lp4/lp4""",,,-1.08762595854,-0.318122638748,1.2513906479,,-0.213482571395,-0.00409978340066,-0.0647704169363,0.974788785623
1551272012950767951,,11657,,1551272012,939750492,"""/world""","""vicon/lp4/lp4""",,,-1.08744702061,-0.318147834336,1.25136489159,,-0.213774928793,-0.00407493254343,-0.0646820332812,0.974730685531
1551272012955471826,,11658,,1551272012,944928597,"""/world""","""vicon/lp4/lp4""",,,-1.0873010205,-0.31820219401,1.25131867039,,-0.213821326037,-0.00415412327216,-0.0646502281516,0.974722284444
1551272012960718246,,11659,,1551272012,949682086,"""/world""","""vicon/lp4/lp4""",,,-1.08713791794,-0.318259984451,1.2512692043,,-0.213826224212,-0.00421217596897,-0.0644729742286,0.974732701312
1551272012965950925,,11660,,1551272012,954793914,"""/world""","""vicon/lp4/lp4""",,,-1.08697508493,-0.31830937812,1.25121853798,,-0.213923360429,-0.00433511841342,-0.0643563266902,0.974718557239
1551272012970521774,,11661,,1551272012,959714988,"""/world""","""vicon/lp4/lp4""",,,-1.08682663699,-0.318438809116,1.25109468927,,-0.213230960032,-0.00464419477745,-0.0641840520595,0.974880196024
1551272012975395386,,11662,,1551272012,964717383,"""/world""","""vicon/lp4/lp4""",,,-1.08665277063,-0.318493386363,1.25106546953,,-0.213496321702,-0.00465802236395,-0.0639498677066,0.974837441765
1551272012980808347,,11663,,1551272012,969857476,"""/world""","""vicon/lp4/lp4""",,,-1.08651821259,-0.318524714032,1.25106158515,,-0.213908296361,-0.00468968449776,-0.0639553984483,0.974746610467
1551272012985688079,,11664,,1551272012,974768354,"""/world""","""vicon/lp4/lp4""",,,-1.08635853281,-0.318585768542,1.25102897218,,-0.214173571307,-0.0046875142405,-0.0638342369103,0.974696311044
1551272012990194103,,11665,,1551272012,979672714,"""/world""","""vicon/lp4/lp4""",,,-1.08622906697,-0.31866508259,1.2509911077,,-0.214152475928,-0.00473235765985,-0.0637161187448,0.97470845798
