rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272012715612097,,10304,,1551272012,704626796,"""/world""","""vicon/lp1/lp1""",,,-0.866145121976,0.394777299883,1.41783461908,,-0.0490066714591,-0.0190557222818,0.0861967923142,0.994889611261
1551272012720429834,,10305,,1551272012,709872122,"""/world""","""vicon/lp1/lp1""",,,-0.866192735042,0.394559093575,1.41788389881,,-0.0491351225349,-0.0194294740162,0.0862959382736,0.994867451629
1551272012724995095,,10306,,1551272012,714648964,"""/world""","""vicon/lp1/lp1""",,,-0.86623006852,0.394352050857,1.4179558982,,-0.0491026749779,-0.0196449026737,0.0862901150127,0.994865328153
1551272012730302333,,10307,,1551272012,719857821,"""/world""","""vicon/lp1/lp1""",,,-0.866273753614,0.394012504024,1.41802400952,,-0.0487114505381,-0.0199412001325,0.0870675369618,0.994810930344
1551272012735527991,,10308,,1551272012,724666082,"""/world""","""vicon/lp1/lp1""",,,-0.866306211313,0.393703323802,1.41802480698,,-0.048892344884,-0.0207385013912,0.0876857263013,0.994731454502
1551272012740389644,,10309,,1551272012,729667734,"""/world""","""vicon/lp1/lp1""",,,-0.866340894773,0.393650339133,1.41815329655,,-0.0491989057436,-0.0204965535287,0.0865137911993,0.994823965785
1551272012745724599,,10310,,1551272012,734731253,"""/world""","""vicon/lp1/lp1""",,,-0.866427763558,0.393482471952,1.41820665895,,-0.0497674211111,-0.0210471502304,0.0863458619515,0.994798780351
1551272012750376085,,10311,,1551272012,739712599,"""/world""","""vicon/lp1/lp1""",,,-0.866475541702,0.393282660235,1.41827799751,,-0.0500037159265,-0.0214183742372,0.0863189814302,0.994781340337
1551272012755355816,,10312,,1551272012,745027851,"""/world""","""vicon/lp1/lp1""",,,-0.866529508539,0.393074800913,1.41841404562,,-0.0499318617802,-0.0214879536204,0.0863957992165,0.994776780442
1551272012760332818,,10313,,1551272012,749705057,"""/world""","""vicon/lp1/lp1""",,,-0.866572626349,0.392832209299,1.41846636423,,-0.0503317185839,-0.0220590947247,0.0867078366417,0.994716977592
1551272012765128277,,10314,,1551272012,754954677,"""/world""","""vicon/lp1/lp1""",,,-0.866616663602,0.392621740841,1.41857752294,,-0.050486072552,-0.0223446398512,0.0868320386213,0.994691947598
1551272012769670930,,10315,,1551272012,759610283,"""/world""","""vicon/lp1/lp1""",,,-0.866652746573,0.392395430723,1.41867358321,,-0.0505225131947,-0.0226841747457,0.0870642656614,0.994662112238
1551272012774848527,,10316,,1551272012,764729016,"""/world""","""vicon/lp1/lp1""",,,-0.866676716275,0.392162431854,1.41874070919,,-0.0507796897867,-0.023251020877,0.087426752687,0.994604130319
1551272012779803626,,10317,,1551272012,769640338,"""/world""","""vicon/lp1/lp1""",,,-0.866690096334,0.391900658626,1.4188808751,,-0.0505552152802,-0.0234183715386,0.0879685470797,0.994563866631
1551272012784839960,,10318,,1551272012,774671519,"""/world""","""vicon/lp1/lp1""",,,-0.866716666433,0.391586638764,1.41892141512,,-0.0506171451526,-0.0242952241325,0.0889240730667,0.994454702805
1551272012789828124,,10319,,1551272012,779659959,"""/world""","""vicon/lp1/lp1""",,,-0.866715422254,0.391161639897,1.41908143209,,-0.0494147791975,-0.0243952950579,0.0905125964473,0.994369407746
1551272012794744622,,10320,,1551272012,784659113,"""/world""","""vicon/lp1/lp1""",,,-0.866721263674,0.390918195,1.41904068029,,-0.0504209158572,-0.0257568359238,0.0911253192826,0.99422859184
1551272012800171516,,10321,,1551272012,789677961,"""/world""","""vicon/lp1/lp1""",,,-0.866715600084,0.390640219747,1.41903094523,,-0.0508413748721,-0.0268598058441,0.0919192970931,0.994104898013
1551272012805430201,,10322,,1551272012,794710064,"""/world""","""vicon/lp1/lp1""",,,-0.866763047075,0.390385063148,1.41932354124,,-0.0493837883094,-0.0263852069475,0.0928110366826,0.994108230414
1551272012810066627,,10323,,1551272012,799734799,"""/world""","""vicon/lp1/lp1""",,,-0.866705553384,0.390081471681,1.41931445705,,-0.0499501328339,-0.0275946898808,0.0938563720851,0.993948941716
1551272012815134247,,10324,,1551272012,804851966,"""/world""","""vicon/lp1/lp1""",,,-0.866694598405,0.389928124176,1.41943361531,,-0.0501657032646,-0.0280337339119,0.0940196676817,0.993910365208
1551272012820168015,,10325,,1551272012,809708951,"""/world""","""vicon/lp1/lp1""",,,-0.866658107214,0.389728480472,1.41952703307,,-0.0503443264873,-0.0286436341403,0.0945352981503,0.993835030786
1551272012825242057,,10326,,1551272012,814664798,"""/world""","""vicon/lp1/lp1""",,,-0.866645686021,0.38959149002,1.41966860307,,-0.0505078482984,-0.0290175154239,0.0946879729112,0.993801352809
1551272012830016327,,10327,,1551272012,819683834,"""/world""","""vicon/lp1/lp1""",,,-0.866630024008,0.389481683591,1.41981973605,,-0.0507098789554,-0.0293149604216,0.0946886459896,0.993782270718
1551272012835260591,,10328,,1551272012,824692652,"""/world""","""vicon/lp1/lp1""",,,-0.866575467609,0.389328678097,1.41994324973,,-0.0510096267056,-0.0297212601917,0.0948914625154,0.993735515627
1551272012840235302,,10329,,1551272012,829688572,"""/world""","""vicon/lp1/lp1""",,,-0.866537749892,0.389174992579,1.42012483998,,-0.0509888125585,-0.0298718140898,0.0951747085835,0.993704981653
1551272012844925408,,10330,,1551272012,834638995,"""/world""","""vicon/lp1/lp1""",,,-0.866579306228,0.389278174219,1.42049144884,,-0.0504161456228,-0.028838825533,0.0939506707326,0.993881182975
1551272012850078306,,10331,,1551272012,839758962,"""/world""","""vicon/lp1/lp1""",,,-0.866439360867,0.388887583588,1.42047536488,,-0.0509482408389,-0.0301727211263,0.0955403584335,0.993662882252
1551272012855230903,,10332,,1551272012,844641656,"""/world""","""vicon/lp1/lp1""",,,-0.866397986466,0.388759368587,1.420690309,,-0.0507729588971,-0.0300685097489,0.0956347276861,0.993665934923
1551272012860680694,,10333,,1551272012,849703916,"""/world""","""vicon/lp1/lp1""",,,-0.866346900824,0.388591158104,1.42078066977,,-0.0510061172652,-0.0307117568475,0.0959894538314,0.99360011511
1551272012865018365,,10334,,1551272012,854708727,"""/world""","""vicon/lp1/lp1""",,,-0.866318392738,0.388571875312,1.42098297706,,-0.0511770552436,-0.0306503253575,0.095487856494,0.993641552993
1551272012870314609,,10335,,1551272012,859669066,"""/world""","""vicon/lp1/lp1""",,,-0.866306871584,0.388606513233,1.42124761495,,-0.0510105104754,-0.0301263122589,0.0946804157855,0.993743403499
1551272012875188251,,10336,,1551272012,864659297,"""/world""","""vicon/lp1/lp1""",,,-0.866151648489,0.388283190507,1.42134145498,,-0.0510083535268,-0.0307248301355,0.0959652213709,0.99360193688
1551272012880144112,,10337,,1551272012,869830685,"""/world""","""vicon/lp1/lp1""",,,-0.866167220702,0.388427684755,1.42167446554,,-0.0507787637448,-0.0298650128724,0.0945730843552,0.993773379536
1551272012885287150,,10338,,1551272012,874760975,"""/world""","""vicon/lp1/lp1""",,,-0.866027265395,0.387962452226,1.42172492953,,-0.0505099055765,-0.0308400645979,0.0967893613064,0.993543889012
