rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375947117290046,,4560,,1551375947,105688804,"""/world""","""vicon/lp2/lp2""",,,-0.476230409816,0.297791919158,1.16942893046,,0.0859573477148,0.0274763547993,0.142171987396,0.985719792994
1551375947122468319,,4561,,1551375947,110706778,"""/world""","""vicon/lp2/lp2""",,,-0.476500166195,0.29711272802,1.16970103243,,0.0857404345817,0.026675346977,0.143441080852,0.985576815913
1551375947128198830,,4562,,1551375947,115633618,"""/world""","""vicon/lp2/lp2""",,,-0.476772453426,0.296403706193,1.16997975898,,0.0856713278707,0.0260301545919,0.144688617202,0.985417707718
1551375947132600361,,4563,,1551375947,120814172,"""/world""","""vicon/lp2/lp2""",,,-0.477097049726,0.295675511934,1.17025132241,,0.0855706328114,0.0254567974751,0.146045691909,0.985241226369
1551375947136901866,,4564,,1551375947,125959442,"""/world""","""vicon/lp2/lp2""",,,-0.477449531363,0.294964888392,1.17051583639,,0.0855150254972,0.0248453666875,0.147198231397,0.985090132344
1551375947142303737,,4565,,1551375947,130783500,"""/world""","""vicon/lp2/lp2""",,,-0.477847130622,0.294200414121,1.17071960565,,0.0852318450711,0.0240838524622,0.14861868211,0.984920295234
1551375947146793178,,4566,,1551375947,135688899,"""/world""","""vicon/lp2/lp2""",,,-0.478284843447,0.293429775312,1.17092783587,,0.0850206346732,0.0233660087733,0.150063887248,0.984736691232
1551375947152193937,,4567,,1551375947,140640678,"""/world""","""vicon/lp2/lp2""",,,-0.478779511595,0.292774851882,1.17108169789,,0.0843169353843,0.0225218207445,0.150800938765,0.984704269751
1551375947157181830,,4568,,1551375947,145900565,"""/world""","""vicon/lp2/lp2""",,,-0.479275328422,0.292076561832,1.17139335109,,0.084765650617,0.0223162456339,0.151394115816,0.984579398196
1551375947162536199,,4569,,1551375947,151044588,"""/world""","""vicon/lp2/lp2""",,,-0.479829796678,0.291355500586,1.17165539243,,0.0849875332771,0.0219869339941,0.152180567306,0.984446427621
1551375947167115168,,4570,,1551375947,156102439,"""/world""","""vicon/lp2/lp2""",,,-0.480399486235,0.290205653154,1.17170203292,,0.0847812794637,0.020824525985,0.155387977705,0.983988338424
1551375947171894023,,4571,,1551375947,161008633,"""/world""","""vicon/lp2/lp2""",,,-0.481006022183,0.289261028765,1.17192550818,,0.0852975649542,0.0204063692435,0.157174660131,0.983668659519
1551375947178088496,,4572,,1551375947,165669476,"""/world""","""vicon/lp2/lp2""",,,-0.481625657021,0.288041440248,1.17222919533,,0.0869537258263,0.0204304458093,0.160354575922,0.983009692948
1551375947183058944,,4573,,1551375947,170573096,"""/world""","""vicon/lp2/lp2""",,,-0.482305556874,0.287065552762,1.17243092852,,0.0874849124248,0.0200997142069,0.162123270026,0.982679213631
1551375947189222187,,4574,,1551375947,175743034,"""/world""","""vicon/lp2/lp2""",,,-0.483052007311,0.286100947315,1.17250690353,,0.0872984853608,0.0193434817104,0.163946459294,0.982408450011
1551375947194541407,,4575,,1551375947,180686929,"""/world""","""vicon/lp2/lp2""",,,-0.483800773452,0.285084103598,1.17266605179,,0.0877617264559,0.0190245348453,0.16577841234,0.982065916548
1551375947200215038,,4576,,1551375947,185632728,"""/world""","""vicon/lp2/lp2""",,,-0.484603623092,0.284065607201,1.17279951348,,0.0880407835513,0.0186354402882,0.16765097385,0.981730457796
1551375947205207146,,4577,,1551375947,190630113,"""/world""","""vicon/lp2/lp2""",,,-0.485444410157,0.283014524117,1.17293267866,,0.0882874480661,0.0184272000785,0.169536119479,0.981388439408
1551375947210579730,,4578,,1551375947,195672064,"""/world""","""vicon/lp2/lp2""",,,-0.486321857397,0.281957324891,1.17303742621,,0.0884857399597,0.0180787869015,0.171320357916,0.981067156851
1551375947216251889,,4579,,1551375947,200647271,"""/world""","""vicon/lp2/lp2""",,,-0.487233374112,0.280846644888,1.17315736629,,0.0887359183863,0.0178944623383,0.17324849232,0.98070927645
1551375947219677346,,4580,,1551375947,205893499,"""/world""","""vicon/lp2/lp2""",,,-0.488189675694,0.279760403006,1.17327112121,,0.0888586109378,0.0177326134867,0.174868580535,0.980413525622
1551375947225631695,,4581,,1551375947,210600853,"""/world""","""vicon/lp2/lp2""",,,-0.489173998859,0.278629768983,1.17341552171,,0.0892077557277,0.0176704556222,0.17656683539,0.980078509078
1551375947231735769,,4582,,1551375947,215896899,"""/world""","""vicon/lp2/lp2""",,,-0.490173792811,0.277375314166,1.17356539446,,0.0896869161199,0.0178542324606,0.178834922054,0.979620107039
1551375947236413780,,4583,,1551375947,220701833,"""/world""","""vicon/lp2/lp2""",,,-0.491209196484,0.276145523359,1.17370753866,,0.0899937178919,0.0179383889418,0.180792377084,0.979231056151
1551375947241661384,,4584,,1551375947,225607903,"""/world""","""vicon/lp2/lp2""",,,-0.492257259685,0.274869312694,1.17394550009,,0.0908704813439,0.01852867689,0.18272199591,0.978780831424
1551375947245858521,,4585,,1551375947,230693790,"""/world""","""vicon/lp2/lp2""",,,-0.493349732015,0.273582450721,1.17407959749,,0.0909001252034,0.0188002950767,0.184689305755,0.978403585686
1551375947250275309,,4586,,1551375947,235756550,"""/world""","""vicon/lp2/lp2""",,,-0.494487000754,0.272273314027,1.17421637076,,0.0909548582297,0.0190328326809,0.186722826387,0.978007950454
1551375947257106795,,4587,,1551375947,240863006,"""/world""","""vicon/lp2/lp2""",,,-0.495669542987,0.270947337486,1.17436164343,,0.090969643157,0.0193279732708,0.188708611358,0.977619564796
1551375947262142497,,4588,,1551375947,246113794,"""/world""","""vicon/lp2/lp2""",,,-0.496854546562,0.269586391817,1.17457126925,,0.0913482884648,0.0200567958068,0.190696064028,0.977183824212
1551375947266752930,,4589,,1551375947,251042120,"""/world""","""vicon/lp2/lp2""",,,-0.498061389597,0.268203173089,1.17481253288,,0.0919484946456,0.0209127147879,0.192629354724,0.976730292553
1551375947269701953,,4590,,1551375947,256072827,"""/world""","""vicon/lp2/lp2""",,,-0.499344745735,0.26692812191,1.17492865087,,0.0914759342814,0.0212511697213,0.194059838026,0.976484162953
1551375947272993761,,4591,,1551375947,261077675,"""/world""","""vicon/lp2/lp2""",,,-0.500598446094,0.265467730766,1.17509403611,,0.0917679650132,0.0220088859236,0.196228370344,0.976006493938
1551375947277555030,,4592,,1551375947,265763047,"""/world""","""vicon/lp2/lp2""",,,-0.501884845694,0.264026244832,1.1752796495,,0.0921080716907,0.0229582421539,0.198211418125,0.975551770011
1551375947282107706,,4593,,1551375947,270645770,"""/world""","""vicon/lp2/lp2""",,,-0.503216169339,0.262583636487,1.17537273835,,0.0919501402156,0.0235614771621,0.200308643256,0.975123825955
1551375947286713655,,4594,,1551375947,275718978,"""/world""","""vicon/lp2/lp2""",,,-0.504536945241,0.261135103461,1.17552895365,,0.0923514891066,0.0245879035156,0.202149226994,0.974680628455
1551375947292449311,,4595,,1551375947,281060569,"""/world""","""vicon/lp2/lp2""",,,-0.50588792281,0.259675227624,1.1756205325,,0.0924506556396,0.025425175797,0.204084219654,0.974246410307
1551375947298352765,,4596,,1551375947,285897747,"""/world""","""vicon/lp2/lp2""",,,-0.507241737221,0.258199542503,1.17567478473,,0.0925713355196,0.0262893971941,0.206031839525,0.973801980147
1551375947303002489,,4597,,1551375947,291068667,"""/world""","""vicon/lp2/lp2""",,,-0.508616177297,0.256744475123,1.17576898822,,0.0929508305753,0.027411891168,0.207733974061,0.973373169621
1551375947308223022,,4598,,1551375947,296015369,"""/world""","""vicon/lp2/lp2""",,,-0.510002856269,0.255249233742,1.17575876146,,0.0929556751119,0.0282546801092,0.209735541767,0.972919276218
1551375947312628466,,4599,,1551375947,301023352,"""/world""","""vicon/lp2/lp2""",,,-0.511370847699,0.253742207713,1.17578318422,,0.0933616612029,0.0293347150894,0.211647085848,0.972434360643
1551375947316465336,,4600,,1551375947,305628299,"""/world""","""vicon/lp2/lp2""",,,-0.512736181897,0.252201280781,1.17579541467,,0.0938150211807,0.0305649223412,0.213737526037,0.971895466234
1551375947321508487,,4601,,1551375947,310603292,"""/world""","""vicon/lp2/lp2""",,,-0.514113466939,0.25066673047,1.1757194404,,0.0938445326042,0.0315557149831,0.215831051432,0.971398166454
1551375947326815075,,4602,,1551375947,315661257,"""/world""","""vicon/lp2/lp2""",,,-0.515480626016,0.249153822014,1.17567888316,,0.0941685376416,0.0327383501758,0.217765632306,0.970895780366
1551375947331677350,,4603,,1551375947,320641118,"""/world""","""vicon/lp2/lp2""",,,-0.516856452924,0.247622634142,1.17560654649,,0.0944825333643,0.0338684247688,0.21988928449,0.970347712554
1551375947336323117,,4604,,1551375947,325604821,"""/world""","""vicon/lp2/lp2""",,,-0.518226179015,0.246164539686,1.17547677679,,0.0943825075134,0.0348682661069,0.221606554086,0.969931276679
1551375947341725146,,4605,,1551375947,330900238,"""/world""","""vicon/lp2/lp2""",,,-0.519560063672,0.244692974477,1.17540534498,,0.0946794546845,0.0363500038507,0.223321603384,0.969454454599
1551375947346435519,,4606,,1551375947,335594020,"""/world""","""vicon/lp2/lp2""",,,-0.52090300159,0.243195212177,1.17532727798,,0.0951176924483,0.03778983716,0.225224606205,0.968916110688
1551375947351612172,,4607,,1551375947,340777777,"""/world""","""vicon/lp2/lp2""",,,-0.522218088276,0.241624072983,1.17520876559,,0.0953960295244,0.039126298729,0.227631526274,0.96827300827
1551375947356706576,,4608,,1551375947,345685085,"""/world""","""vicon/lp2/lp2""",,,-0.523536405873,0.240110743997,1.17503253225,,0.0953494637502,0.040334398743,0.229731639944,0.967731879008
1551375947361922036,,4609,,1551375947,350727631,"""/world""","""vicon/lp2/lp2""",,,-0.524858935439,0.238631805369,1.17488639865,,0.095507741069,0.0416498022248,0.231620591256,0.967210146285
1551375947366812821,,4610,,1551375947,355628824,"""/world""","""vicon/lp2/lp2""",,,-0.526174188134,0.237219275836,1.17478282007,,0.0956312580926,0.0432198917496,0.233115329858,0.966769851835
1551375947371876034,,4611,,1551375947,361007767,"""/world""","""vicon/lp2/lp2""",,,-0.527464363729,0.235692223708,1.17462978843,,0.0957472758569,0.0446303547175,0.235284055712,0.966168724256
1551375947376856260,,4612,,1551375947,365631495,"""/world""","""vicon/lp2/lp2""",,,-0.528731987233,0.234236798941,1.17450867157,,0.096026537336,0.0462553733859,0.236976805891,0.965650732941
1551375947381818241,,4613,,1551375947,370663387,"""/world""","""vicon/lp2/lp2""",,,-0.530010879564,0.232734343922,1.17432101778,,0.095962735792,0.0475435412628,0.239063710649,0.965079948644
1551375947386782163,,4614,,1551375947,376060845,"""/world""","""vicon/lp2/lp2""",,,-0.531264887241,0.231281857987,1.17411006742,,0.0956125531013,0.0488304152057,0.240927013689,0.964586960473
1551375947391810999,,4615,,1551375947,380917735,"""/world""","""vicon/lp2/lp2""",,,-0.532498988045,0.229801706489,1.17396648237,,0.0956329485044,0.0504284059866,0.24289126292,0.964009932224
1551375947397424966,,4616,,1551375947,385926223,"""/world""","""vicon/lp2/lp2""",,,-0.533709122285,0.228282217494,1.17381883265,,0.095642331516,0.0520134264113,0.245062757804,0.963375001042
1551375947401715943,,4617,,1551375947,391001010,"""/world""","""vicon/lp2/lp2""",,,-0.534955067519,0.226841442039,1.1735968846,,0.0950188465376,0.0532316507597,0.246930617692,0.962893078284
1551375947406845411,,4618,,1551375947,395662096,"""/world""","""vicon/lp2/lp2""",,,-0.536153988926,0.225364072174,1.17347066028,,0.0950279382456,0.0548882516716,0.248805876667,0.962316271564
1551375947412044347,,4619,,1551375947,400801114,"""/world""","""vicon/lp2/lp2""",,,-0.53737968133,0.22390013634,1.1732983723,,0.094712909222,0.0562572568575,0.25075585079,0.961761971161
1551375947416724714,,4620,,1551375947,405900911,"""/world""","""vicon/lp2/lp2""",,,-0.538552196037,0.222413074543,1.17316416118,,0.0946321807891,0.0578139810752,0.25273351546,0.961159749529
1551375947421749569,,4621,,1551375947,410578063,"""/world""","""vicon/lp2/lp2""",,,-0.539722660029,0.220924526917,1.17303861051,,0.0945494009167,0.0593709145069,0.2547044521,0.960552521925
1551375947426727950,,4622,,1551375947,415855776,"""/world""","""vicon/lp2/lp2""",,,-0.540900089111,0.219447843366,1.17289097253,,0.094224300124,0.0607663421949,0.256608878138,0.959990164837
1551375947431832531,,4623,,1551375947,420945599,"""/world""","""vicon/lp2/lp2""",,,-0.542055302897,0.217983788808,1.17274200212,,0.0939137227388,0.0621720399314,0.258413369476,0.959446392775
1551375947436595680,,4624,,1551375947,425826574,"""/world""","""vicon/lp2/lp2""",,,-0.543223164048,0.216520679558,1.17258372926,,0.0935275690001,0.0634775111798,0.26025841872,0.958899762695
1551375947441896372,,4625,,1551375947,430980360,"""/world""","""vicon/lp2/lp2""",,,-0.544350876649,0.215068583427,1.1724427987,,0.093223341125,0.0649108739603,0.261974782999,0.958365900992
1551375947446851780,,4626,,1551375947,435726259,"""/world""","""vicon/lp2/lp2""",,,-0.545473532783,0.213588832445,1.17231175697,,0.0930051729293,0.0662776089574,0.2637891239,0.957795706021
1551375947451944180,,4627,,1551375947,440996479,"""/world""","""vicon/lp2/lp2""",,,-0.546558107773,0.211956123307,1.17214492854,,0.0926930698526,0.0675384364774,0.266432447674,0.957005906578
1551375947456788683,,4628,,1551375947,445939819,"""/world""","""vicon/lp2/lp2""",,,-0.547630181639,0.210408911483,1.17203132238,,0.0926279593074,0.0689174069956,0.268584224243,0.956312170086
1551375947461645646,,4629,,1551375947,450564320,"""/world""","""vicon/lp2/lp2""",,,-0.548677603536,0.208875009247,1.17195130876,,0.0926926132457,0.0704963216516,0.270582213217,0.955627340533
1551375947466630412,,4630,,1551375947,455935950,"""/world""","""vicon/lp2/lp2""",,,-0.549741422395,0.207320263159,1.17176697218,,0.0920571581353,0.0714671225407,0.272824339402,0.954978957811
1551375947472020546,,4631,,1551375947,460849507,"""/world""","""vicon/lp2/lp2""",,,-0.550757933884,0.205793862034,1.17174943841,,0.0923377851951,0.0732130541077,0.274707487842,0.954279507407
1551375947476790055,,4632,,1551375947,465808251,"""/world""","""vicon/lp2/lp2""",,,-0.55176506003,0.204248403274,1.1716246669,,0.0918739617937,0.0743203654046,0.276804761077,0.953632414862
1551375947481897995,,4633,,1551375947,471005020,"""/world""","""vicon/lp2/lp2""",,,-0.552748717507,0.20266306522,1.17155958457,,0.0919174875796,0.075656082716,0.279058391124,0.952866069796
1551375947486953084,,4634,,1551375947,475908541,"""/world""","""vicon/lp2/lp2""",,,-0.553722318977,0.201139663527,1.17147673684,,0.0915587157634,0.0768566850842,0.280981298132,0.9522392355
1551375947491905565,,4635,,1551375947,480937989,"""/world""","""vicon/lp2/lp2""",,,-0.554677145712,0.199580190153,1.17143349388,,0.0916203443891,0.0781266546301,0.283023928931,0.951524773184
1551375947496711280,,4636,,1551375947,486027077,"""/world""","""vicon/lp2/lp2""",,,-0.555616746262,0.197987507521,1.17133491228,,0.0911667404556,0.0790310265675,0.285373849327,0.95079150627
1551375947502021598,,4637,,1551375947,490847764,"""/world""","""vicon/lp2/lp2""",,,-0.556547411229,0.196436050132,1.17127860886,,0.0908973126993,0.0801650045012,0.28741193377,0.950108220638
1551375947506980034,,4638,,1551375947,495982536,"""/world""","""vicon/lp2/lp2""",,,-0.557451141135,0.194895713684,1.17121364482,,0.090500857991,0.080986132993,0.289430776991,0.949463357006
1551375947511911577,,4639,,1551375947,501068780,"""/world""","""vicon/lp2/lp2""",,,-0.558324380403,0.193355487865,1.17124977437,,0.0906222013002,0.0823661321231,0.291242665738,0.948778765869
1551375947517070407,,4640,,1551375947,506039479,"""/world""","""vicon/lp2/lp2""",,,-0.559193407298,0.191746835168,1.17123003387,,0.0904372251734,0.0832805887955,0.293612355896,0.947985884018
1551375947521796231,,4641,,1551375947,510629957,"""/world""","""vicon/lp2/lp2""",,,-0.560051796716,0.190248481085,1.17123701997,,0.0901762221515,0.0842292067534,0.295362932855,0.947382936084
1551375947526875908,,4642,,1551375947,515620421,"""/world""","""vicon/lp2/lp2""",,,-0.560872381876,0.18868125111,1.17127903668,,0.0901608665408,0.0852749509056,0.297433702642,0.946642695754
1551375947533945697,,4643,,1551375947,520887248,"""/world""","""vicon/lp2/lp2""",,,-0.56171701842,0.187168596265,1.17126565909,,0.0896802943423,0.0859096774499,0.299321905139,0.946035606746
1551375947537193447,,4644,,1551375947,526034870,"""/world""","""vicon/lp2/lp2""",,,-0.562527144314,0.185622022364,1.17128712641,,0.0894230135215,0.0867194719737,0.30135187733,0.945341368958
1551375947541765056,,4645,,1551375947,530592810,"""/world""","""vicon/lp2/lp2""",,,-0.563300963112,0.184141430362,1.17139554639,,0.0894757615575,0.0878484857018,0.302920290378,0.944730664968
1551375947546938796,,4646,,1551375947,535621406,"""/world""","""vicon/lp2/lp2""",,,-0.56408493426,0.182624324571,1.17142251348,,0.0890615275217,0.0884681333658,0.304891578769,0.944077623339
1551375947551987162,,4647,,1551375947,540539122,"""/world""","""vicon/lp2/lp2""",,,-0.56483249582,0.181144077378,1.1714788816,,0.0887321892387,0.0892140894464,0.306658399209,0.943465988275
1551375947557311132,,4648,,1551375947,545990815,"""/world""","""vicon/lp2/lp2""",,,-0.565569510801,0.17963843124,1.17150567489,,0.0883455667965,0.0896424445803,0.30865974165,0.942808812454
1551375947562287304,,4649,,1551375947,551007651,"""/world""","""vicon/lp2/lp2""",,,-0.566272319136,0.178204819214,1.17161809076,,0.0882012585878,0.0905158144723,0.310209814665,0.942229959298
1551375947567888091,,4650,,1551375947,555513945,"""/world""","""vicon/lp2/lp2""",,,-0.566962198862,0.176759777362,1.17176039756,,0.088204881783,0.0914254560098,0.311806967663,0.941614411391
1551375947572503405,,4651,,1551375947,560591071,"""/world""","""vicon/lp2/lp2""",,,-0.567617449837,0.175284633762,1.1718560054,,0.0880925493857,0.0920292880926,0.313649699577,0.940953866473
1551375947577790074,,4652,,1551375947,565531462,"""/world""","""vicon/lp2/lp2""",,,-0.568261704575,0.173869326487,1.17202653573,,0.0881153514203,0.0929061727398,0.315199916125,0.940347351135
1551375947583170170,,4653,,1551375947,570674288,"""/world""","""vicon/lp2/lp2""",,,-0.568884796337,0.172499067499,1.17222234637,,0.0881992245179,0.0938967968421,0.316614045986,0.939765840102
1551375947587117863,,4654,,1551375947,575761567,"""/world""","""vicon/lp2/lp2""",,,-0.569514341689,0.171181390329,1.17235602087,,0.0879084076047,0.0943700580154,0.31787667189,0.939319341593
1551375947592543171,,4655,,1551375947,580681806,"""/world""","""vicon/lp2/lp2""",,,-0.570130237403,0.170011945922,1.17258271474,,0.0877988075947,0.0952210375327,0.318335795585,0.939088198544
1551375947597693084,,4656,,1551375947,585978267,"""/world""","""vicon/lp2/lp2""",,,-0.570688953633,0.16860464426,1.17274177252,,0.0877271451924,0.0957524364189,0.320095896667,0.938442345513
1551375947602655305,,4657,,1551375947,590538157,"""/world""","""vicon/lp2/lp2""",,,-0.571154192525,0.167001128107,1.17291404127,,0.0881176289051,0.0963996068486,0.322916386718,0.937372608126
1551375947607283735,,4658,,1551375947,595575346,"""/world""","""vicon/lp2/lp2""",,,-0.57169533336,0.165786199903,1.17315222258,,0.0881367633604,0.0971580204664,0.323804207881,0.936986160497
1551375947612778781,,4659,,1551375947,600583713,"""/world""","""vicon/lp2/lp2""",,,-0.572248723044,0.164643152378,1.17334888472,,0.0877263098686,0.0975942928001,0.324549979212,0.936721281686
1551375947617720561,,4660,,1551375947,605533135,"""/world""","""vicon/lp2/lp2""",,,-0.572723728341,0.163299205677,1.17354731266,,0.0877936906071,0.0981155506789,0.326309178835,0.936049104701
1551375947622356908,,4661,,1551375947,610534009,"""/world""","""vicon/lp2/lp2""",,,-0.573166666034,0.161965208103,1.17375950755,,0.0879731088009,0.09861186772,0.328127746874,0.935344114967
1551375947627190685,,4662,,1551375947,616063044,"""/world""","""vicon/lp2/lp2""",,,-0.573628827715,0.160854754146,1.17399804084,,0.0879055498475,0.0991173863837,0.328886750207,0.935030407827
1551375947632543209,,4663,,1551375947,621068894,"""/world""","""vicon/lp2/lp2""",,,-0.574095512632,0.160076053277,1.1744989672,,0.0882408673839,0.100892585819,0.328022018709,0.935112715501
1551375947637203885,,4664,,1551375947,625975358,"""/world""","""vicon/lp2/lp2""",,,-0.574522156453,0.158858203418,1.17461419795,,0.0878378432765,0.100704775495,0.329731339371,0.934569582919
1551375947642522506,,4665,,1551375947,630589546,"""/world""","""vicon/lp2/lp2""",,,-0.574753239512,0.157681817161,1.17521912343,,0.0896926048366,0.103223818366,0.330811531261,0.933736478212
1551375947647465530,,4666,,1551375947,636047542,"""/world""","""vicon/lp2/lp2""",,,-0.575220551523,0.156493778893,1.17508375683,,0.0882963877609,0.101509883922,0.332791865151,0.933353666015
1551375947652417341,,4667,,1551375947,640600268,"""/world""","""vicon/lp2/lp2""",,,-0.575508932908,0.15513556133,1.17519652749,,0.0882519722709,0.101412268182,0.335466896839,0.932410372303
1551375947657500494,,4668,,1551375947,645570183,"""/world""","""vicon/lp2/lp2""",,,-0.575861610474,0.154158756233,1.17540766217,,0.0879341397585,0.101580549371,0.336246376685,0.932141273209
1551375947662934123,,4669,,1551375947,650599917,"""/world""","""vicon/lp2/lp2""",,,-0.576137287357,0.153576940363,1.17620111574,,0.0894831718586,0.10481899917,0.334751644272,0.932173307934
1551375947667813828,,4670,,1551375947,655557288,"""/world""","""vicon/lp2/lp2""",,,-0.576512895862,0.15262460316,1.17624913605,,0.0887350210907,0.104017303319,0.335886943254,0.931926208449
1551375947672346650,,4671,,1551375947,660615231,"""/world""","""vicon/lp2/lp2""",,,-0.576745739654,0.151234570599,1.17606724952,,0.0880042352257,0.102201986161,0.339353355012,0.930940013668
1551375947677355145,,4672,,1551375947,665548427,"""/world""","""vicon/lp2/lp2""",,,-0.576996814202,0.150330236098,1.17632100916,,0.088074207584,0.102605344515,0.340348164449,0.930525767613
1551375947682078919,,4673,,1551375947,670993528,"""/world""","""vicon/lp2/lp2""",,,-0.577249685863,0.149864611278,1.17691721727,,0.0889214713287,0.104638963501,0.339028773618,0.930700354525
1551375947686879812,,4674,,1551375947,675545733,"""/world""","""vicon/lp2/lp2""",,,-0.577408519347,0.148579377071,1.17682805571,,0.088537095653,0.103382061178,0.342314004917,0.929674380715
1551375947691991409,,4675,,1551375947,681024158,"""/world""","""vicon/lp2/lp2""",,,-0.577650087123,0.148199710995,1.17727270877,,0.0889333014691,0.104641617633,0.340901475687,0.930014614736
1551375947697118215,,4676,,1551375947,686069333,"""/world""","""vicon/lp2/lp2""",,,-0.577756735353,0.147072501418,1.17725839623,,0.0888064918024,0.103728176552,0.343616158526,0.92912959699
1551375947701849964,,4677,,1551375947,690545158,"""/world""","""vicon/lp2/lp2""",,,-0.57788453501,0.146300704014,1.17746212089,,0.0890305194243,0.103874789427,0.344608633886,0.928724116293
1551375947706752211,,4678,,1551375947,695579275,"""/world""","""vicon/lp2/lp2""",,,-0.578000375852,0.145680854988,1.17774426729,,0.0894484253336,0.104448357983,0.344876581809,0.928520146814
1551375947712257459,,4679,,1551375947,700961239,"""/world""","""vicon/lp2/lp2""",,,-0.578099085881,0.144993045958,1.17790756454,,0.0894279821819,0.104381423218,0.345848665733,0.928168010061
1551375947716711410,,4680,,1551375947,705840605,"""/world""","""vicon/lp2/lp2""",,,-0.578175433287,0.14440720518,1.17808888824,,0.0894210115378,0.104420385576,0.346441688536,0.927943113675
1551375947721627090,,4681,,1551375947,710571000,"""/world""","""vicon/lp2/lp2""",,,-0.578247418354,0.143850944896,1.17824527731,,0.0893477877088,0.104348142507,0.347069070658,0.927723826459
1551375947727183144,,4682,,1551375947,715911945,"""/world""","""vicon/lp2/lp2""",,,-0.578270140741,0.143310907858,1.17840856288,,0.0894940896877,0.10431077068,0.347811069703,0.927435998235
1551375947731854972,,4683,,1551375947,720769482,"""/world""","""vicon/lp2/lp2""",,,-0.578328313026,0.14310442506,1.1787049528,,0.0895555151147,0.104897796345,0.346928991017,0.927694204588
1551375947736768395,,4684,,1551375947,725559242,"""/world""","""vicon/lp2/lp2""",,,-0.578228212071,0.142396856796,1.17879078622,,0.0898547387839,0.104614391117,0.348802674455,0.926994417126
1551375947741913312,,4685,,1551375947,730908410,"""/world""","""vicon/lp2/lp2""",,,-0.578211640333,0.142038008825,1.17891621251,,0.0896165749597,0.104366532251,0.349218947616,0.926888678895
1551375947746717137,,4686,,1551375947,735985801,"""/world""","""vicon/lp2/lp2""",,,-0.578171824519,0.142097427679,1.17944981237,,0.0903571708853,0.106203172652,0.347436992536,0.927277738332
1551375947751623994,,4687,,1551375947,740984894,"""/world""","""vicon/lp2/lp2""",,,-0.57808119371,0.141361735115,1.179171443,,0.0893897609159,0.103845622919,0.350340543457,0.926545768354
