rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337823821167600,,55310,,1551337823,810143710,"""/world""","""vicon/lp2/lp2""",,,-1.00961983413,0.335966793905,1.1891208196,,0.145383334718,0.00512198315867,0.117506274,0.982359265669
1551337823826084066,,55311,,1551337823,814975261,"""/world""","""vicon/lp2/lp2""",,,-1.00941985501,0.336312521303,1.18927966454,,0.146376728715,0.00610026828074,0.1166239362,0.982311303774
1551337823830996056,,55312,,1551337823,820106317,"""/world""","""vicon/lp2/lp2""",,,-1.00918828827,0.336626880123,1.18912780694,,0.145832258664,0.00586598020879,0.116083523891,0.982457713131
1551337823835976406,,55313,,1551337823,824973219,"""/world""","""vicon/lp2/lp2""",,,-1.00901713534,0.336967456986,1.18919650738,,0.146290419626,0.00640227806186,0.115304667838,0.982477967965
1551337823841152540,,55314,,1551337823,830003857,"""/world""","""vicon/lp2/lp2""",,,-1.00884840072,0.337240104966,1.18906523789,,0.145910423454,0.00613764194733,0.11524690951,0.982542939279
1551337823845961942,,55315,,1551337823,834998408,"""/world""","""vicon/lp2/lp2""",,,-1.00868102025,0.337587614639,1.18896659655,,0.145410439199,0.00601705375206,0.114700998169,0.982681677989
1551337823850893478,,55316,,1551337823,839973087,"""/world""","""vicon/lp2/lp2""",,,-1.00850775693,0.337898922898,1.18882373728,,0.144885793444,0.00566656084211,0.11438129798,0.982798512218
1551337823856725964,,55317,,1551337823,845016294,"""/world""","""vicon/lp2/lp2""",,,-1.00837928271,0.338208921571,1.18874437713,,0.144589301264,0.00554947216715,0.114092472214,0.982876413952
1551337823860856811,,55318,,1551337823,849962905,"""/world""","""vicon/lp2/lp2""",,,-1.00819609482,0.338446562664,1.18857814797,,0.144073392218,0.00507876738047,0.114094744952,0.982954451107
1551337823865879949,,55319,,1551337823,855052431,"""/world""","""vicon/lp2/lp2""",,,-1.00798401856,0.338674079739,1.18837614669,,0.143499456958,0.00448338732455,0.114022303395,0.983049703433
1551337823871113688,,55320,,1551337823,859978826,"""/world""","""vicon/lp2/lp2""",,,-1.00777225406,0.338990868462,1.18825944824,,0.143136919532,0.0042795215328,0.113389926483,0.983176602923
1551337823876006002,,55321,,1551337823,865423006,"""/world""","""vicon/lp2/lp2""",,,-1.00752865965,0.339255823451,1.18793748334,,0.141863516181,0.00334350033746,0.11297284397,0.983412782258
1551337823880962480,,55322,,1551337823,870001069,"""/world""","""vicon/lp2/lp2""",,,-1.00738200996,0.339498100946,1.18789925526,,0.142059777158,0.00341003407375,0.112892772784,0.983393417323
1551337823885926075,,55323,,1551337823,874987231,"""/world""","""vicon/lp2/lp2""",,,-1.00732724077,0.339866629599,1.18785608972,,0.141664975958,0.00344475888129,0.112538391451,0.983490863543
1551337823891175568,,55324,,1551337823,880003894,"""/world""","""vicon/lp2/lp2""",,,-1.0072275733,0.340192574816,1.18795488265,,0.142383845593,0.00401234665614,0.112119574311,0.983432734174
1551337823896011928,,55325,,1551337823,885027757,"""/world""","""vicon/lp2/lp2""",,,-1.00709175537,0.340573528153,1.18791646807,,0.141968010484,0.0041939706563,0.111267150142,0.983588895783
1551337823901234242,,55326,,1551337823,890010444,"""/world""","""vicon/lp2/lp2""",,,-1.00692472327,0.340854286587,1.18791952453,,0.142304366289,0.00442227964321,0.110767594091,0.983595674491
1551337823906364419,,55327,,1551337823,895006805,"""/world""","""vicon/lp2/lp2""",,,-1.00680077747,0.341158732346,1.18773818795,,0.141598355907,0.00397462956993,0.110547244975,0.983724257377
1551337823910983090,,55328,,1551337823,900051642,"""/world""","""vicon/lp2/lp2""",,,-1.00659989346,0.341418533862,1.18750009472,,0.140834951792,0.00326074007109,0.110254694596,0.983869293274
1551337823915990211,,55329,,1551337823,904972618,"""/world""","""vicon/lp2/lp2""",,,-1.00646508025,0.341643814242,1.18736304952,,0.140810297645,0.00292324853252,0.110347940409,0.983863428908
1551337823921166236,,55330,,1551337823,910001039,"""/world""","""vicon/lp2/lp2""",,,-1.00620591315,0.34180398703,1.18732894389,,0.141756985463,0.00296106457366,0.110026132394,0.98376340619
1551337823925994264,,55331,,1551337823,914998472,"""/world""","""vicon/lp2/lp2""",,,-1.00627347965,0.342257775864,1.18719562635,,0.140507786441,0.00263946021803,0.109739100496,0.983975571354
1551337823930814717,,55332,,1551337823,920001438,"""/world""","""vicon/lp2/lp2""",,,-1.00616367188,0.342557010328,1.18718023841,,0.140676653737,0.00275453811777,0.10932345073,0.983997395695
1551337823935978496,,55333,,1551337823,925365870,"""/world""","""vicon/lp2/lp2""",,,-1.00597942137,0.342866962282,1.18708882297,,0.140331050519,0.00265090200061,0.108638221779,0.984122911911
1551337823940632237,,55334,,1551337823,929973011,"""/world""","""vicon/lp2/lp2""",,,-1.00585768057,0.343049436884,1.18711325864,,0.141125393241,0.00296603717848,0.108748419986,0.983996243467
1551337823945760652,,55335,,1551337823,934971533,"""/world""","""vicon/lp2/lp2""",,,-1.00564819937,0.343368185148,1.18697982346,,0.140441624237,0.00279276352613,0.107797860083,0.984199152619
1551337823950453354,,55336,,1551337823,940129092,"""/world""","""vicon/lp2/lp2""",,,-1.00554194034,0.343621244578,1.18688085267,,0.140197723456,0.00255110776209,0.107618395241,0.984254220815
1551337823955690228,,55337,,1551337823,945217785,"""/world""","""vicon/lp2/lp2""",,,-1.00543340786,0.343841225101,1.18671256499,,0.13979687087,0.00208322693414,0.107676818906,0.984305947219
1551337823961020632,,55338,,1551337823,950004442,"""/world""","""vicon/lp2/lp2""",,,-1.00532079566,0.344110761246,1.1866630439,,0.139740948996,0.00197582391973,0.107378353089,0.984346713603
1551337823965855423,,55339,,1551337823,954966335,"""/world""","""vicon/lp2/lp2""",,,-1.00509094988,0.344290212976,1.1866041053,,0.14013545716,0.00193824189728,0.106947221493,0.984337639573
1551337823970832357,,55340,,1551337823,960052808,"""/world""","""vicon/lp2/lp2""",,,-1.00504636285,0.344634305132,1.18651534754,,0.139239982881,0.00184731754609,0.106553723583,0.984507551305
1551337823975969477,,55341,,1551337823,965230278,"""/world""","""vicon/lp2/lp2""",,,-1.0049894347,0.344934630629,1.18646278301,,0.138742071902,0.00180303043764,0.106172701312,0.98461908577
1551337823980938424,,55342,,1551337823,969966168,"""/world""","""vicon/lp2/lp2""",,,-1.00485099207,0.34511054778,1.18642867115,,0.13894102892,0.00180396630333,0.106043050206,0.984605000846
1551337823985682536,,55343,,1551337823,974949577,"""/world""","""vicon/lp2/lp2""",,,-1.00466008296,0.345297435637,1.18634877691,,0.138891946482,0.00167606914364,0.10557378429,0.984662578788
1551337823990726032,,55344,,1551337823,979989487,"""/world""","""vicon/lp2/lp2""",,,-1.00460391453,0.345498955157,1.18634402185,,0.13909383409,0.0017182967768,0.105481189014,0.984643931347
1551337823995570813,,55345,,1551337823,985178297,"""/world""","""vicon/lp2/lp2""",,,-1.00440428702,0.345605908879,1.18639168098,,0.140122337642,0.00199464002447,0.105165494718,0.98453134568
1551337824001193399,,55346,,1551337823,990181317,"""/world""","""vicon/lp2/lp2""",,,-1.00446100885,0.345908986686,1.18629682764,,0.139102967229,0.00178290344946,0.105064037216,0.984687124851
1551337824005884484,,55347,,1551337823,994953662,"""/world""","""vicon/lp2/lp2""",,,-1.00439104713,0.346050734551,1.18634931607,,0.13990436031,0.00200683838033,0.104996839677,0.984580319844
1551337824011179535,,55348,,1551337823,999974870,"""/world""","""vicon/lp2/lp2""",,,-1.00422993998,0.346096670879,1.18645615152,,0.141236327173,0.00256578404474,0.104979501399,0.984390685107
1551337824016273443,,55349,,1551337824,5024078,"""/world""","""vicon/lp2/lp2""",,,-1.00412605313,0.346307016368,1.18640789977,,0.141088740317,0.00250145029195,0.104325123822,0.98448157862
1551337824021314769,,55350,,1551337824,10024531,"""/world""","""vicon/lp2/lp2""",,,-1.00400198072,0.346415737354,1.18635013848,,0.141099865386,0.00250786012105,0.104248193795,0.984488117103
1551337824026007163,,55351,,1551337824,14995142,"""/world""","""vicon/lp2/lp2""",,,-1.00393564834,0.34626103944,1.18642334786,,0.142552173319,0.00304541000706,0.105831373543,0.984108390236
1551337824031211971,,55352,,1551337824,19979657,"""/world""","""vicon/lp2/lp2""",,,-1.00390103199,0.346292441733,1.18637577753,,0.142815883904,0.00303233409453,0.106484933826,0.983999688579
