rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337823821158834,,60545,,1551337823,810143710,"""/world""","""vicon/lp4/lp4""",,,-0.925088773282,-0.728359944097,1.44002177251,,0.0635125595205,-0.01880276145,-0.381631765139,0.921938071012
1551337823826061649,,60546,,1551337823,814975261,"""/world""","""vicon/lp4/lp4""",,,-0.926066499,-0.728073777646,1.44023619858,,0.0636266982595,-0.0189759217221,-0.382170130447,0.921703612371
1551337823830964299,,60547,,1551337823,820106317,"""/world""","""vicon/lp4/lp4""",,,-0.927016675992,-0.727785254897,1.44039993787,,0.0638627674338,-0.0192971321004,-0.382778255961,0.921428225307
1551337823835967943,,60548,,1551337823,824973219,"""/world""","""vicon/lp4/lp4""",,,-0.927971947151,-0.727525702104,1.44056614628,,0.064115488955,-0.0196954137247,-0.383082194264,0.921275923484
1551337823841104643,,60549,,1551337823,830003857,"""/world""","""vicon/lp4/lp4""",,,-0.92893244647,-0.727210627312,1.44081025609,,0.0638668472973,-0.0198781703526,-0.383844588007,0.920971886877
1551337823845941115,,60550,,1551337823,834998408,"""/world""","""vicon/lp4/lp4""",,,-0.929861200673,-0.726965197238,1.44096116403,,0.0642830277639,-0.0201470996706,-0.3841586106,0.920806140628
1551337823850882835,,60551,,1551337823,839973087,"""/world""","""vicon/lp4/lp4""",,,-0.930812151934,-0.726652377673,1.44116271179,,0.0642178104724,-0.0205602804774,-0.384900134439,0.920491843632
1551337823856718701,,60552,,1551337823,845016294,"""/world""","""vicon/lp4/lp4""",,,-0.931712342445,-0.726391703821,1.44141863668,,0.0638794337907,-0.0207098543251,-0.385402604826,0.920301772282
1551337823860847316,,60553,,1551337823,849962905,"""/world""","""vicon/lp4/lp4""",,,-0.932613504473,-0.726112580581,1.44161565986,,0.0639267690588,-0.02108155545,-0.385981791851,0.92004727736
1551337823865860346,,60554,,1551337823,855052431,"""/world""","""vicon/lp4/lp4""",,,-0.933479521159,-0.725843986535,1.44183446699,,0.0638011563046,-0.0211425955917,-0.386611396372,0.919790210483
1551337823871090931,,60555,,1551337823,859978826,"""/world""","""vicon/lp4/lp4""",,,-0.934338100646,-0.72560534106,1.44195243099,,0.0641372918276,-0.0216413519946,-0.38697260255,0.919603319131
1551337823875988922,,60556,,1551337823,865423006,"""/world""","""vicon/lp4/lp4""",,,-0.93515485172,-0.725402103292,1.44208847927,,0.0645599562568,-0.0218512649914,-0.387230279351,0.919460300948
1551337823880945115,,60557,,1551337823,870001069,"""/world""","""vicon/lp4/lp4""",,,-0.935960323227,-0.725135201904,1.44228800401,,0.0643687152628,-0.0219209459459,-0.387941454631,0.919172219121
1551337823885903582,,60558,,1551337823,874987231,"""/world""","""vicon/lp4/lp4""",,,-0.936755914741,-0.72492418447,1.44234626227,,0.0650122859889,-0.0224192590814,-0.388270776721,0.918975833979
1551337823891157898,,60559,,1551337823,880003894,"""/world""","""vicon/lp4/lp4""",,,-0.937511199354,-0.724713172103,1.44258015424,,0.0647356871267,-0.0221755973333,-0.38872147517,0.918810725033
1551337823895996135,,60560,,1551337823,885027757,"""/world""","""vicon/lp4/lp4""",,,-0.938257321712,-0.724529227402,1.44274756773,,0.0648866844757,-0.0221504951924,-0.389057022729,0.918658645421
1551337823901216780,,60561,,1551337823,890010444,"""/world""","""vicon/lp4/lp4""",,,-0.939044807454,-0.724273180485,1.44318812012,,0.0632940683471,-0.021671293679,-0.389858313468,0.918441457776
1551337823906319468,,60562,,1551337823,895006805,"""/world""","""vicon/lp4/lp4""",,,-0.939768006158,-0.724100878186,1.44331180257,,0.0636824703027,-0.0218092324101,-0.390216343949,0.918259279982
1551337823910971012,,60563,,1551337823,900051642,"""/world""","""vicon/lp4/lp4""",,,-0.940462263358,-0.723927302463,1.44351968645,,0.0635811531943,-0.0216544227137,-0.390625091304,0.918096161074
1551337823915982513,,60564,,1551337823,904972618,"""/world""","""vicon/lp4/lp4""",,,-0.94116497012,-0.723740395548,1.44371367428,,0.0633917109765,-0.0217817314465,-0.391061049821,0.917920640615
1551337823921153304,,60565,,1551337823,910001039,"""/world""","""vicon/lp4/lp4""",,,-0.941851429486,-0.72359574765,1.44392740094,,0.0631524317317,-0.0218332670768,-0.391375838413,0.917801738897
1551337823925981848,,60566,,1551337823,914998472,"""/world""","""vicon/lp4/lp4""",,,-0.942506216566,-0.723440418265,1.44412813562,,0.0629697376466,-0.0218575280051,-0.391821690408,0.917623465009
1551337823930799698,,60567,,1551337823,920001438,"""/world""","""vicon/lp4/lp4""",,,-0.943166319204,-0.723283862473,1.44432756543,,0.0627045846399,-0.0219892098251,-0.39225560661,0.917453077165
1551337823935932642,,60568,,1551337823,925365870,"""/world""","""vicon/lp4/lp4""",,,-0.943790881999,-0.723145436239,1.44453069543,,0.0624283968115,-0.0221329913679,-0.392604112551,0.917319375557
1551337823940575921,,60569,,1551337823,929973011,"""/world""","""vicon/lp4/lp4""",,,-0.944393327735,-0.723039585677,1.44472641043,,0.0623307611041,-0.0219873209725,-0.392908403264,0.917199226221
1551337823945739145,,60570,,1551337823,934971533,"""/world""","""vicon/lp4/lp4""",,,-0.944979691855,-0.722920875151,1.44493106996,,0.0620600688865,-0.0220136481322,-0.393210935355,0.917087295443
1551337823950436657,,60571,,1551337823,940129092,"""/world""","""vicon/lp4/lp4""",,,-0.945563036141,-0.722799889594,1.44514101838,,0.0617841826084,-0.02207055979,-0.393533763942,0.916966074513
1551337823955657665,,60572,,1551337823,945217785,"""/world""","""vicon/lp4/lp4""",,,-0.946115629114,-0.722690425277,1.4453626112,,0.0614843494677,-0.0218025463427,-0.393706937386,0.916918301267
1551337823961040008,,60573,,1551337823,950004442,"""/world""","""vicon/lp4/lp4""",,,-0.946655312141,-0.722569534892,1.44550203825,,0.0614276967174,-0.0219435127059,-0.394041554813,0.916774985155
1551337823965817141,,60574,,1551337823,954966335,"""/world""","""vicon/lp4/lp4""",,,-0.947187184957,-0.722430254651,1.44572761628,,0.0608333583352,-0.0218399169494,-0.394407597996,0.916659679043
1551337823970791193,,60575,,1551337823,960052808,"""/world""","""vicon/lp4/lp4""",,,-0.947724582756,-0.722298128429,1.44590180468,,0.0605997435968,-0.0217058680948,-0.394652546722,0.916572906938
1551337823975941136,,60576,,1551337823,965230278,"""/world""","""vicon/lp4/lp4""",,,-0.948272729416,-0.722170464497,1.44608191823,,0.060175932805,-0.0216514195227,-0.39491281669,0.916490011052
1551337823980902335,,60577,,1551337823,969966168,"""/world""","""vicon/lp4/lp4""",,,-0.948779073494,-0.722060527925,1.44623193735,,0.0599024264093,-0.0215366634596,-0.395038209902,0.916456591528
1551337823985667524,,60578,,1551337823,974949577,"""/world""","""vicon/lp4/lp4""",,,-0.949306033382,-0.721904703402,1.44636814256,,0.0595894526159,-0.0214909227501,-0.395437720298,0.916305760509
1551337823990713328,,60579,,1551337823,979989487,"""/world""","""vicon/lp4/lp4""",,,-0.949837404637,-0.721740130313,1.44652926616,,0.0590883719413,-0.0213593739194,-0.395890365602,0.916145818017
1551337823995549793,,60580,,1551337823,985178297,"""/world""","""vicon/lp4/lp4""",,,-0.950344958935,-0.721620663783,1.44663191001,,0.0589393566704,-0.0211819086616,-0.396115937422,0.91606203016
1551337824001177308,,60581,,1551337823,990181317,"""/world""","""vicon/lp4/lp4""",,,-0.950862204893,-0.721473872043,1.44674412557,,0.058591619912,-0.0210197090481,-0.396507240744,0.915918774753
1551337824005853268,,60582,,1551337823,994953662,"""/world""","""vicon/lp4/lp4""",,,-0.951332508832,-0.721338240705,1.44675325797,,0.0586394864574,-0.0212147323515,-0.396850877185,0.915762374766
1551337824011160936,,60583,,1551337823,999974870,"""/world""","""vicon/lp4/lp4""",,,-0.951813959184,-0.721193989515,1.44683017513,,0.0584254302222,-0.0210435279893,-0.3973046478,0.915583232628
1551337824016229407,,60584,,1551337824,5024078,"""/world""","""vicon/lp4/lp4""",,,-0.952305309773,-0.721064877447,1.44691757711,,0.0581034491113,-0.0208633095041,-0.397669829568,0.915449298525
1551337824021292989,,60585,,1551337824,10024531,"""/world""","""vicon/lp4/lp4""",,,-0.952762677565,-0.720926609662,1.44691433127,,0.0583601341501,-0.0207498160948,-0.39807437087,0.915259709116
1551337824025994535,,60586,,1551337824,14995142,"""/world""","""vicon/lp4/lp4""",,,-0.953209458357,-0.720799181885,1.44692894464,,0.0584052086669,-0.0207424426824,-0.39844268058,0.915096723284
1551337824031193049,,60587,,1551337824,19979657,"""/world""","""vicon/lp4/lp4""",,,-0.953671291296,-0.720667085054,1.44701950668,,0.0580032113028,-0.0204360252533,-0.398767752297,0.914987582472
1551337824036108015,,60588,,1551337824,25357103,"""/world""","""vicon/lp4/lp4""",,,-0.954087130459,-0.720563965927,1.44698304578,,0.0583045615781,-0.0205148756196,-0.398936246529,0.914893211901
1551337824041170548,,60589,,1551337824,29987763,"""/world""","""vicon/lp4/lp4""",,,-0.954494259074,-0.720464313375,1.44690418803,,0.058822656789,-0.0205842928796,-0.399094932482,0.914789274534
1551337824047411238,,60590,,1551337824,35002503,"""/world""","""vicon/lp4/lp4""",,,-0.95490157264,-0.720345485924,1.44690698176,,0.0588335288167,-0.0204698369867,-0.399360887845,0.914675069585
1551337824051121418,,60591,,1551337824,40012900,"""/world""","""vicon/lp4/lp4""",,,-0.955292513175,-0.720241312594,1.44690131182,,0.0588352510525,-0.0203461498652,-0.399505692103,0.914614481296
1551337824057101668,,60592,,1551337824,45020744,"""/world""","""vicon/lp4/lp4""",,,-0.955680712654,-0.720093625421,1.44686187253,,0.0589616436036,-0.0203076254563,-0.399859406262,0.914452612307
1551337824060708759,,60593,,1551337824,50036060,"""/world""","""vicon/lp4/lp4""",,,-0.956041913503,-0.719982169261,1.44683878604,,0.0590171120816,-0.0200826438278,-0.400025561894,0.914381330589
1551337824065932734,,60594,,1551337824,55543891,"""/world""","""vicon/lp4/lp4""",,,-0.956372887913,-0.719878260761,1.44675490311,,0.0594882293297,-0.0197589434041,-0.400015993678,0.914362039637
1551337824070752487,,60595,,1551337824,60199149,"""/world""","""vicon/lp4/lp4""",,,-0.956697398422,-0.71975292776,1.4467526746,,0.059297086089,-0.0194147604879,-0.40012582966,0.914333770073
1551337824074900043,,60596,,1551337824,65826219,"""/world""","""vicon/lp4/lp4""",,,-0.957025370853,-0.719617166698,1.4467540048,,0.0591043332009,-0.0189513596885,-0.400205448689,0.91432112663
1551337824079895294,,60597,,1551337824,69955625,"""/world""","""vicon/lp4/lp4""",,,-0.957345365788,-0.719456302902,1.44669172888,,0.0591461430286,-0.0187624281592,-0.400345857723,0.914260848587
1551337824084972226,,60598,,1551337824,74954512,"""/world""","""vicon/lp4/lp4""",,,-0.957685774954,-0.719305633472,1.44662720125,,0.059211550278,-0.0185495952191,-0.40038268618,0.91424483014
1551337824089660135,,60599,,1551337824,79922717,"""/world""","""vicon/lp4/lp4""",,,-0.958022572371,-0.719140641283,1.44653235982,,0.0594267965946,-0.0183872814001,-0.400531945603,0.914168761379
1551337824094913325,,60600,,1551337824,84943722,"""/world""","""vicon/lp4/lp4""",,,-0.958361918252,-0.718952054778,1.44649427868,,0.0591164579788,-0.0181798734295,-0.40069895142,0.914119842761
1551337824100102758,,60601,,1551337824,89984448,"""/world""","""vicon/lp4/lp4""",,,-0.95870661136,-0.718753042106,1.44646018916,,0.0588277030622,-0.017918165089,-0.400898675502,0.914056066493
1551337824104856653,,60602,,1551337824,94960845,"""/world""","""vicon/lp4/lp4""",,,-0.959066571331,-0.71854955184,1.44643242529,,0.0585904497234,-0.0176930154137,-0.40116642452,0.913958213621
1551337824109979385,,60603,,1551337824,99914339,"""/world""","""vicon/lp4/lp4""",,,-0.959395816937,-0.718387733443,1.44636127583,,0.0586890486075,-0.0173223562632,-0.401195767883,0.913946107481
1551337824114832975,,60604,,1551337824,104926470,"""/world""","""vicon/lp4/lp4""",,,-0.959772787731,-0.718169384614,1.44628009442,,0.0587413542944,-0.017251016461,-0.401548641473,0.913789113668
1551337824121680889,,60605,,1551337824,109998801,"""/world""","""vicon/lp4/lp4""",,,-0.960130562412,-0.71799849596,1.44624444726,,0.0586429903759,-0.0169538016647,-0.401669231295,0.913747994208
1551337824126562426,,60606,,1551337824,114996647,"""/world""","""vicon/lp4/lp4""",,,-0.96046540532,-0.71781574955,1.44614601771,,0.058795483813,-0.017022391417,-0.401835391107,0.913663859265
1551337824131288551,,60607,,1551337824,119995774,"""/world""","""vicon/lp4/lp4""",,,-0.960842123799,-0.717636041874,1.4460330448,,0.0591128722088,-0.0170588476155,-0.401956225295,0.913589545148
1551337824135963172,,60608,,1551337824,125059616,"""/world""","""vicon/lp4/lp4""",,,-0.961208536578,-0.717463752645,1.44597292755,,0.0591279424103,-0.016958022387,-0.402047865315,0.913550122269
1551337824142761973,,60609,,1551337824,130010702,"""/world""","""vicon/lp4/lp4""",,,-0.961558529618,-0.717301802383,1.44581566097,,0.0597043135962,-0.0170278279434,-0.402065861196,0.913503416126
1551337824146993762,,60610,,1551337824,134991229,"""/world""","""vicon/lp4/lp4""",,,-0.961945652664,-0.717078408455,1.44574096005,,0.059450077861,-0.0171633882428,-0.402432315275,0.91335608498
1551337824150453875,,60611,,1551337824,140001871,"""/world""","""vicon/lp4/lp4""",,,-0.962321571362,-0.716887169844,1.44571855246,,0.0590761496376,-0.0169879956845,-0.402621401564,0.913300292099
1551337824154912608,,60612,,1551337824,145404219,"""/world""","""vicon/lp4/lp4""",,,-0.962661654406,-0.716720833904,1.44553774111,,0.0595563656931,-0.017209354061,-0.402620450082,0.913265377979
1551337824160964399,,60613,,1551337824,149983795,"""/world""","""vicon/lp4/lp4""",,,-0.963007307693,-0.71655705755,1.44532563495,,0.0602471146051,-0.0173492473882,-0.402667127448,0.913196842564
1551337824165296199,,60614,,1551337824,154944302,"""/world""","""vicon/lp4/lp4""",,,-0.963344788335,-0.716427359857,1.44512130524,,0.0607617725892,-0.0174970457436,-0.402598421861,0.913190216273
1551337824170362670,,60615,,1551337824,160233044,"""/world""","""vicon/lp4/lp4""",,,-0.963708766619,-0.716179318736,1.44518503091,,0.0596809937277,-0.0169336518524,-0.403094016996,0.913053472632
1551337824175346460,,60616,,1551337824,164993363,"""/world""","""vicon/lp4/lp4""",,,-0.964058925823,-0.715974608272,1.44507626784,,0.0595872260791,-0.0167420248106,-0.403311777925,0.91296696374
1551337824180373570,,60617,,1551337824,170003991,"""/world""","""vicon/lp4/lp4""",,,-0.964395384023,-0.715815736126,1.44491885228,,0.059761589325,-0.0165798192161,-0.403299233195,0.912964068592
1551337824185103810,,60618,,1551337824,174970601,"""/world""","""vicon/lp4/lp4""",,,-0.964720483469,-0.715607890758,1.44485105721,,0.0593576820115,-0.0161279007917,-0.403622378135,0.912855701779
1551337824190690923,,60619,,1551337824,179953996,"""/world""","""vicon/lp4/lp4""",,,-0.965051692451,-0.715420156077,1.44469162456,,0.0594131618453,-0.0159266908817,-0.403718459868,0.912813136342
1551337824195573250,,60620,,1551337824,185386823,"""/world""","""vicon/lp4/lp4""",,,-0.96539484085,-0.715220424797,1.4444911445,,0.0597364397505,-0.01561170055,-0.403851560731,0.912738598651
1551337824200866163,,60621,,1551337824,190125089,"""/world""","""vicon/lp4/lp4""",,,-0.965738264306,-0.715007014315,1.44431956529,,0.0595688834198,-0.0155157820365,-0.404125352871,0.912629995016
1551337824205285668,,60622,,1551337824,195000437,"""/world""","""vicon/lp4/lp4""",,,-0.966077076821,-0.714799211732,1.4441351687,,0.0596027334176,-0.015386329811,-0.404301375171,0.912552011153
1551337824210781704,,60623,,1551337824,199976675,"""/world""","""vicon/lp4/lp4""",,,-0.966388851425,-0.714600133014,1.44392263422,,0.0598408859501,-0.0150872526936,-0.404466046209,0.91246844364
1551337824215510662,,60624,,1551337824,205000291,"""/world""","""vicon/lp4/lp4""",,,-0.966711480233,-0.714425296052,1.44370413368,,0.0600246570284,-0.0149629536561,-0.404532395287,0.912429006405
1551337824220616673,,60625,,1551337824,210269119,"""/world""","""vicon/lp4/lp4""",,,-0.967070525125,-0.714235945644,1.44341925097,,0.0606703528166,-0.0151589528305,-0.404653461537,0.912329376105
1551337824225941496,,60626,,1551337824,215041102,"""/world""","""vicon/lp4/lp4""",,,-0.967431913259,-0.714004488681,1.4433180515,,0.0603811966026,-0.0146705741277,-0.405037466139,0.912186130335
1551337824230403007,,60627,,1551337824,220056822,"""/world""","""vicon/lp4/lp4""",,,-0.967770874967,-0.713809592444,1.44313162519,,0.0605898819752,-0.0144513180244,-0.405180622295,0.912112212903
1551337824235353013,,60628,,1551337824,225356015,"""/world""","""vicon/lp4/lp4""",,,-0.968088201791,-0.713676359763,1.4425835962,,0.0628649112091,-0.0153466683105,-0.404978113448,0.912033557682
1551337824240777857,,60629,,1551337824,229959719,"""/world""","""vicon/lp4/lp4""",,,-0.968430096848,-0.713432162088,1.44261633772,,0.0617843553703,-0.0145057980895,-0.405410167119,0.911929203201
1551337824245621163,,60630,,1551337824,234983077,"""/world""","""vicon/lp4/lp4""",,,-0.968784318554,-0.713218895412,1.44240431007,,0.0621091682309,-0.0144300547045,-0.40569592409,0.911781246747
1551337824250709936,,60631,,1551337824,239964573,"""/world""","""vicon/lp4/lp4""",,,-0.969109623495,-0.713114217771,1.44179655767,,0.0647326089153,-0.0155622215439,-0.405340767849,0.911738103033
1551337824255956297,,60632,,1551337824,245144810,"""/world""","""vicon/lp4/lp4""",,,-0.969425346249,-0.712845531014,1.44188382172,,0.0633410686562,-0.0145329797846,-0.406021650023,0.91154984572
1551337824260852166,,60633,,1551337824,249990894,"""/world""","""vicon/lp4/lp4""",,,-0.969728419339,-0.712667171306,1.44165301739,,0.0639697937976,-0.0143233339298,-0.406150497595,0.911451853303
1551337824265633367,,60634,,1551337824,254982569,"""/world""","""vicon/lp4/lp4""",,,-0.969968453087,-0.712671121249,1.44099933891,,0.0672046843861,-0.0152380463745,-0.405362082636,0.911555217362
1551337824270717261,,60635,,1551337824,260215770,"""/world""","""vicon/lp4/lp4""",,,-0.970304456617,-0.712316962521,1.44124168185,,0.0650335376608,-0.0138743460232,-0.406518477315,0.911219440697
1551337824275777744,,60636,,1551337824,265418181,"""/world""","""vicon/lp4/lp4""",,,-0.970582295837,-0.712139311523,1.44105642694,,0.0654383025983,-0.0136370042112,-0.406717895904,0.911105050925
1551337824280313185,,60637,,1551337824,270129689,"""/world""","""vicon/lp4/lp4""",,,-0.970806702231,-0.712067310939,1.44049990734,,0.0680692045911,-0.0144404318859,-0.406281722909,0.91109451702
1551337824285874609,,60638,,1551337824,275033216,"""/world""","""vicon/lp4/lp4""",,,-0.971051155488,-0.711888567423,1.4404511582,,0.0677403004614,-0.0139179119225,-0.40649148666,0.911033596907
1551337824290914627,,60639,,1551337824,280079614,"""/world""","""vicon/lp4/lp4""",,,-0.971302296289,-0.711628709395,1.44042019607,,0.0672667965094,-0.013474999727,-0.406948865287,0.910871134415
1551337824295532470,,60640,,1551337824,284999748,"""/world""","""vicon/lp4/lp4""",,,-0.971549395624,-0.711402125309,1.44038303645,,0.0669217493908,-0.0130299858341,-0.4071781784,0.910800543457
1551337824300451230,,60641,,1551337824,289966772,"""/world""","""vicon/lp4/lp4""",,,-0.971787616901,-0.711191629616,1.44024755634,,0.0670809198771,-0.0130289186245,-0.407213157297,0.910773211064
1551337824305383002,,60642,,1551337824,295041504,"""/world""","""vicon/lp4/lp4""",,,-0.972002540278,-0.710978598958,1.44016795948,,0.0671706736638,-0.0127185202881,-0.407244618749,0.910756916164
