rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337823906357317,,64927,,1551337823,895006805,"""/world""","""vicon/lp1/lp1""",,,-0.812116895606,0.435415843841,1.21478909346,,0.0610168297812,-0.0251573825212,0.294600729373,0.953338587723
1551337823910972218,,64928,,1551337823,900051642,"""/world""","""vicon/lp1/lp1""",,,-0.811921942834,0.435512460589,1.21475035982,,0.0610384445432,-0.0252066396986,0.294303721279,0.953427633984
1551337823915981477,,64929,,1551337823,904972618,"""/world""","""vicon/lp1/lp1""",,,-0.811692610177,0.435661398401,1.21466794399,,0.0608844895492,-0.0254665830147,0.293748343336,0.953601826167
1551337823921162355,,64930,,1551337823,910001039,"""/world""","""vicon/lp1/lp1""",,,-0.811489871444,0.435778572461,1.21460371741,,0.0608212065829,-0.0255711347554,0.293350167235,0.95372562998
1551337823925990428,,64931,,1551337823,914998472,"""/world""","""vicon/lp1/lp1""",,,-0.811275525265,0.435915705455,1.21453415535,,0.0607292530959,-0.0256786326975,0.29290158709,0.953866461262
1551337823930805788,,64932,,1551337823,920001438,"""/world""","""vicon/lp1/lp1""",,,-0.811075170272,0.436034144323,1.21450248029,,0.0607893299493,-0.0256034783465,0.292586028698,0.953961495592
1551337823935972092,,64933,,1551337823,925365870,"""/world""","""vicon/lp1/lp1""",,,-0.81086785775,0.436157265968,1.21439652082,,0.0606504799211,-0.0257972125856,0.292269053617,0.954062274386
1551337823940607640,,64934,,1551337823,929973011,"""/world""","""vicon/lp1/lp1""",,,-0.81064951126,0.436313084664,1.21432632718,,0.0605586458009,-0.025815176822,0.291781441659,0.954216860765
1551337823945752845,,64935,,1551337823,934971533,"""/world""","""vicon/lp1/lp1""",,,-0.810444420256,0.43643900665,1.21426112764,,0.0605512325271,-0.0257344159643,0.291498047712,0.954306122926
1551337823950443198,,64936,,1551337823,940129092,"""/world""","""vicon/lp1/lp1""",,,-0.810252245884,0.436581522984,1.21419769299,,0.0604594520446,-0.0256579453125,0.291100807727,0.954435248847
1551337823955664057,,64937,,1551337823,945217785,"""/world""","""vicon/lp1/lp1""",,,-0.810072800364,0.43669085616,1.214142773,,0.0604941028866,-0.0255665213376,0.290866071364,0.954507069137
1551337823961016590,,64938,,1551337823,950004442,"""/world""","""vicon/lp1/lp1""",,,-0.809875436997,0.436823458701,1.21407169288,,0.0604374733759,-0.025466801175,0.290558009273,0.954607142807
1551337823965843082,,64939,,1551337823,954966335,"""/world""","""vicon/lp1/lp1""",,,-0.809691266037,0.436947882946,1.21393378617,,0.0601530132829,-0.0257202962286,0.290302434523,0.954696065701
1551337823970812283,,64940,,1551337823,960052808,"""/world""","""vicon/lp1/lp1""",,,-0.809505246217,0.437093200862,1.21390295555,,0.0601668319177,-0.0253803584236,0.289909329849,0.95482373777
1551337823975947197,,64941,,1551337823,965230278,"""/world""","""vicon/lp1/lp1""",,,-0.809342007936,0.437225577743,1.21381639092,,0.0600000877281,-0.0253786299994,0.289567150853,0.95493810258
1551337823980933739,,64942,,1551337823,969966168,"""/world""","""vicon/lp1/lp1""",,,-0.809188639701,0.437347367741,1.21371605829,,0.0598286174784,-0.0254818115948,0.289335181816,0.955016422043
1551337823985674762,,64943,,1551337823,974949577,"""/world""","""vicon/lp1/lp1""",,,-0.809027358449,0.437475639987,1.21366758344,,0.0597797123481,-0.0252727850726,0.28901601135,0.955121676808
1551337823990720778,,64944,,1551337823,979989487,"""/world""","""vicon/lp1/lp1""",,,-0.808887914843,0.437602731577,1.21360523232,,0.0596439798398,-0.0251436724172,0.288704474464,0.955227783218
1551337823995557684,,64945,,1551337823,985178297,"""/world""","""vicon/lp1/lp1""",,,-0.808760708905,0.437698560002,1.21356903083,,0.0596720072142,-0.0250167585963,0.288584505939,0.955265615563
1551337824001184272,,64946,,1551337823,990181317,"""/world""","""vicon/lp1/lp1""",,,-0.808641039891,0.437821335933,1.21352033939,,0.0595564335965,-0.0248910709904,0.288282723506,0.955367226322
1551337824005859221,,64947,,1551337823,994953662,"""/world""","""vicon/lp1/lp1""",,,-0.808530741358,0.437934601084,1.21345184321,,0.0594668713857,-0.0250284505046,0.287996285422,0.955455602033
1551337824011164755,,64948,,1551337823,999974870,"""/world""","""vicon/lp1/lp1""",,,-0.808446933928,0.43803436926,1.21339443045,,0.0593471920828,-0.0250637562439,0.287755972997,0.955534520004
1551337824016267151,,64949,,1551337824,5024078,"""/world""","""vicon/lp1/lp1""",,,-0.808365599271,0.438128344014,1.21341682967,,0.059563455547,-0.0248634230729,0.287477782659,0.955610029998
1551337824021300112,,64950,,1551337824,10024531,"""/world""","""vicon/lp1/lp1""",,,-0.808285505731,0.438205268869,1.21340734799,,0.0596784028885,-0.0247974658138,0.287321719391,0.955651507341
1551337824025998792,,64951,,1551337824,14995142,"""/world""","""vicon/lp1/lp1""",,,-0.808216846855,0.438313888616,1.21329196524,,0.0594475965933,-0.0252814035702,0.286981375776,0.955755472833
1551337824031198792,,64952,,1551337824,19979657,"""/world""","""vicon/lp1/lp1""",,,-0.808161015874,0.438388692059,1.21332603991,,0.0596903684833,-0.0250623902524,0.286787175936,0.955804400609
1551337824036115715,,64953,,1551337824,25357103,"""/world""","""vicon/lp1/lp1""",,,-0.808113309051,0.438474939045,1.21328934403,,0.0597578166098,-0.0252083144658,0.286530274112,0.955873394469
1551337824041174628,,64954,,1551337824,29987763,"""/world""","""vicon/lp1/lp1""",,,-0.808070760846,0.438549074303,1.21329559855,,0.0598985683173,-0.0250591863547,0.286339427773,0.955925693135
1551337824047420723,,64955,,1551337824,35002503,"""/world""","""vicon/lp1/lp1""",,,-0.808034036062,0.43862717281,1.21324572866,,0.0598834032057,-0.025208772684,0.286147398287,0.955980210179
1551337824051121456,,64956,,1551337824,40012900,"""/world""","""vicon/lp1/lp1""",,,-0.808001668582,0.438703476483,1.21323993891,,0.0599827370789,-0.0251203376702,0.28600443332,0.956019091864
1551337824057085924,,64957,,1551337824,45020744,"""/world""","""vicon/lp1/lp1""",,,-0.807970337513,0.438784718865,1.21318720406,,0.0599245335079,-0.0252557323567,0.2858355849,0.956069671453
1551337824060708757,,64958,,1551337824,50036060,"""/world""","""vicon/lp1/lp1""",,,-0.807932123344,0.438901577421,1.21313200097,,0.0597504626105,-0.0252797884536,0.285458208455,0.956192671871
1551337824065936915,,64959,,1551337824,55543891,"""/world""","""vicon/lp1/lp1""",,,-0.807915184466,0.438962457836,1.21313219501,,0.0598312510821,-0.0250225289987,0.285357383135,0.956224481138
1551337824070760027,,64960,,1551337824,60199149,"""/world""","""vicon/lp1/lp1""",,,-0.807886195315,0.439052472453,1.21309664086,,0.059715319056,-0.0249432826481,0.285118017369,0.956305196834
1551337824074911543,,64961,,1551337824,65826219,"""/world""","""vicon/lp1/lp1""",,,-0.807859195129,0.439123196644,1.21309243136,,0.0597146047567,-0.0247252439734,0.284926388964,0.956368015547
1551337824079903686,,64962,,1551337824,69955625,"""/world""","""vicon/lp1/lp1""",,,-0.807840620656,0.43919581682,1.2130437766,,0.059589737625,-0.0247468428955,0.28466632848,0.956452684855
1551337824084975292,,64963,,1551337824,74954512,"""/world""","""vicon/lp1/lp1""",,,-0.80782405348,0.439242581759,1.2130096884,,0.0594890768834,-0.0246755402769,0.284523261466,0.956503361797
1551337824089666081,,64964,,1551337824,79922717,"""/world""","""vicon/lp1/lp1""",,,-0.807811612594,0.439293092957,1.21299876708,,0.0594227483361,-0.0245545228087,0.284247706749,0.956592522236
1551337824094919948,,64965,,1551337824,84943722,"""/world""","""vicon/lp1/lp1""",,,-0.807801029831,0.439339873092,1.21296823628,,0.0593588061515,-0.0245610599383,0.283980643484,0.956675640222
1551337824100107210,,64966,,1551337824,89984448,"""/world""","""vicon/lp1/lp1""",,,-0.807807866487,0.439357857608,1.21298037932,,0.0593282872157,-0.0243587663827,0.283802974524,0.956735426588
1551337824104855610,,64967,,1551337824,94960845,"""/world""","""vicon/lp1/lp1""",,,-0.807803641542,0.439379448437,1.21295772839,,0.0593798649606,-0.0244481830944,0.283561608834,0.956801511274
1551337824109984404,,64968,,1551337824,99914339,"""/world""","""vicon/lp1/lp1""",,,-0.807805397655,0.439403878288,1.21292455296,,0.0593464874436,-0.0245047121987,0.283261527912,0.956891017992
1551337824114840618,,64969,,1551337824,104926470,"""/world""","""vicon/lp1/lp1""",,,-0.807814816756,0.439407234211,1.21286064986,,0.0592120578176,-0.0247636692302,0.283071748142,0.956948837869
1551337824121696857,,64970,,1551337824,109998801,"""/world""","""vicon/lp1/lp1""",,,-0.807816197092,0.439408608664,1.21286031121,,0.0593525760042,-0.0246940603137,0.282832280157,0.957012735761
1551337824126562182,,64971,,1551337824,114996647,"""/world""","""vicon/lp1/lp1""",,,-0.807802761654,0.439413791977,1.21276792717,,0.0591598039278,-0.025035395168,0.282556609108,0.957097230817
1551337824131305383,,64972,,1551337824,119995774,"""/world""","""vicon/lp1/lp1""",,,-0.807807249138,0.43939271541,1.21279271322,,0.0593877896132,-0.0247451640276,0.282349904347,0.957151659256
1551337824135972851,,64973,,1551337824,125059616,"""/world""","""vicon/lp1/lp1""",,,-0.807793810597,0.439385325298,1.21275113537,,0.0594662842045,-0.024805091403,0.282100292024,0.957218832725
1551337824142768771,,64974,,1551337824,130010702,"""/world""","""vicon/lp1/lp1""",,,-0.807795096157,0.439361760553,1.21272574259,,0.0595548996191,-0.0246812190188,0.281947762924,0.957261463938
1551337824146998877,,64975,,1551337824,134991229,"""/world""","""vicon/lp1/lp1""",,,-0.807794247427,0.439343201627,1.21269300152,,0.0596584456337,-0.0246229541983,0.281777305149,0.957306706492
1551337824150459074,,64976,,1551337824,140001871,"""/world""","""vicon/lp1/lp1""",,,-0.807788386005,0.439329517882,1.21262562302,,0.0596531294688,-0.0247129760283,0.281649681985,0.957342274006
1551337824154912109,,64977,,1551337824,145404219,"""/world""","""vicon/lp1/lp1""",,,-0.807784929435,0.439298342458,1.21258560263,,0.0597802751877,-0.0246167252716,0.281610497005,0.957348350138
1551337824160970389,,64978,,1551337824,149983795,"""/world""","""vicon/lp1/lp1""",,,-0.807781306613,0.439332945589,1.21248128327,,0.0595421468767,-0.0248168130993,0.281274891768,0.957456679852
1551337824165302596,,64979,,1551337824,154944302,"""/world""","""vicon/lp1/lp1""",,,-0.807791624353,0.439320393707,1.21246277358,,0.0596546251533,-0.0246745416842,0.281231892393,0.957465986546
1551337824170368064,,64980,,1551337824,160233044,"""/world""","""vicon/lp1/lp1""",,,-0.807794771267,0.439316036494,1.21247061967,,0.0597819400433,-0.0243606924194,0.28115297196,0.957489259818
1551337824175376740,,64981,,1551337824,164993363,"""/world""","""vicon/lp1/lp1""",,,-0.807826516828,0.439321358622,1.21244332573,,0.0597183747156,-0.0242511102465,0.281061828502,0.957522766274
1551337824180378999,,64982,,1551337824,170003991,"""/world""","""vicon/lp1/lp1""",,,-0.807857368265,0.439323022496,1.21238312654,,0.0595204838793,-0.0243116193455,0.281069524508,0.957531294296
1551337824185110190,,64983,,1551337824,174970601,"""/world""","""vicon/lp1/lp1""",,,-0.807906964432,0.439350733212,1.21239785542,,0.0594769301166,-0.0240321995812,0.280900233335,0.957590730469
1551337824190689289,,64984,,1551337824,179953996,"""/world""","""vicon/lp1/lp1""",,,-0.807957943157,0.439397029244,1.21231539673,,0.0590877818465,-0.0243288351609,0.280692650042,0.957668198297
1551337824195579767,,64985,,1551337824,185386823,"""/world""","""vicon/lp1/lp1""",,,-0.807992298666,0.439411153114,1.21227614651,,0.0588444744899,-0.024355914742,0.280711160926,0.957677065284
1551337824200872150,,64986,,1551337824,190125089,"""/world""","""vicon/lp1/lp1""",,,-0.808036901,0.43946162329,1.21227328374,,0.0586287283277,-0.0241677281726,0.28050260538,0.957756170173
1551337824205292623,,64987,,1551337824,195000437,"""/world""","""vicon/lp1/lp1""",,,-0.808099832023,0.439510207131,1.21226344901,,0.0583415305088,-0.0240548985338,0.28036766247,0.957816058289
1551337824210786044,,64988,,1551337824,199976675,"""/world""","""vicon/lp1/lp1""",,,-0.808174928149,0.439529902205,1.21223600332,,0.0580704963219,-0.0240805797789,0.280443521819,0.957809675355
1551337824215518670,,64989,,1551337824,205000291,"""/world""","""vicon/lp1/lp1""",,,-0.808241490687,0.439569360113,1.21221269762,,0.0577580964763,-0.0240611456491,0.280377771711,0.957848301503
1551337824220620790,,64990,,1551337824,210269119,"""/world""","""vicon/lp1/lp1""",,,-0.808319319146,0.439622554942,1.21212620341,,0.0573150663261,-0.0244561110921,0.280282283356,0.957892855929
1551337824225945243,,64991,,1551337824,215041102,"""/world""","""vicon/lp1/lp1""",,,-0.808389759519,0.439642165202,1.21213749239,,0.057144069875,-0.0243450379946,0.280339055033,0.957889288293
1551337824230409328,,64992,,1551337824,220056822,"""/world""","""vicon/lp1/lp1""",,,-0.808473519115,0.43969050042,1.21209768489,,0.0568164490517,-0.0244707113424,0.280260829465,0.957928464381
1551337824235365681,,64993,,1551337824,225356015,"""/world""","""vicon/lp1/lp1""",,,-0.808555593756,0.439722414361,1.21209403113,,0.0566163941259,-0.0244740526016,0.280262348512,0.957939779251
1551337824240784342,,64994,,1551337824,229959719,"""/world""","""vicon/lp1/lp1""",,,-0.808633954669,0.439768706631,1.21210779135,,0.056459482339,-0.0243965359875,0.280156137923,0.957982084524
1551337824245633220,,64995,,1551337824,234983077,"""/world""","""vicon/lp1/lp1""",,,-0.808737591225,0.439793290561,1.21209436868,,0.0562936999266,-0.0244923246856,0.280212305868,0.957972968836
1551337824250716066,,64996,,1551337824,239964573,"""/world""","""vicon/lp1/lp1""",,,-0.808831624779,0.439838216473,1.2120831942,,0.0561223564943,-0.0245948223034,0.28015719957,0.957996513222
1551337824255978383,,64997,,1551337824,245144810,"""/world""","""vicon/lp1/lp1""",,,-0.808942450082,0.439869654902,1.21212223146,,0.0560655326376,-0.0244847004675,0.280175399577,0.957997338705
1551337824260856760,,64998,,1551337824,249990894,"""/world""","""vicon/lp1/lp1""",,,-0.809056439847,0.439903753101,1.21211443876,,0.0558858404131,-0.0246360224516,0.280175190989,0.958004019612
1551337824265638425,,64999,,1551337824,254982569,"""/world""","""vicon/lp1/lp1""",,,-0.809160422847,0.439975951468,1.21212574487,,0.0557390037379,-0.0247322230316,0.27998864024,0.958064633489
1551337824270731992,,65000,,1551337824,260215770,"""/world""","""vicon/lp1/lp1""",,,-0.80929281023,0.440011927397,1.21215389429,,0.0556450719074,-0.02477999814,0.279996107645,0.958066676891
1551337824275787730,,65001,,1551337824,265418181,"""/world""","""vicon/lp1/lp1""",,,-0.809439661271,0.44003436325,1.21212777627,,0.0555050393842,-0.025194159199,0.28010016509,0.958033581072
1551337824280316244,,65002,,1551337824,270129689,"""/world""","""vicon/lp1/lp1""",,,-0.809590519427,0.440092393392,1.21214957009,,0.055393093788,-0.0252825051301,0.280012030856,0.958063496158
1551337824285880229,,65003,,1551337824,275033216,"""/world""","""vicon/lp1/lp1""",,,-0.809731333058,0.440128888615,1.21215730236,,0.0552770622191,-0.025478461721,0.280008601359,0.958066008971
1551337824290922121,,65004,,1551337824,280079614,"""/world""","""vicon/lp1/lp1""",,,-0.809878767415,0.440187618635,1.21215173905,,0.0550927172711,-0.0256939715554,0.279948022305,0.958088574787
1551337824295536504,,65005,,1551337824,284999748,"""/world""","""vicon/lp1/lp1""",,,-0.810027656258,0.440212754534,1.2121452623,,0.0550363139277,-0.0258517310891,0.280068325567,0.958052412534
1551337824300488563,,65006,,1551337824,289966772,"""/world""","""vicon/lp1/lp1""",,,-0.810175369021,0.440292006678,1.21212337991,,0.0547811174764,-0.0260640260865,0.279866522071,0.958120256302
1551337824305389651,,65007,,1551337824,295041504,"""/world""","""vicon/lp1/lp1""",,,-0.810314511266,0.440342581625,1.21213283612,,0.0546846441993,-0.0260461731307,0.27985678239,0.958129097724
1551337824310278137,,65008,,1551337824,300159444,"""/world""","""vicon/lp1/lp1""",,,-0.81045594013,0.440397196238,1.21212193506,,0.0545882275006,-0.0260924631307,0.27983770483,0.958138908375
1551337824314977551,,65009,,1551337824,304917610,"""/world""","""vicon/lp1/lp1""",,,-0.810599043375,0.440460558674,1.21211872325,,0.0544593459982,-0.0260188192907,0.279792483594,0.958161451323
1551337824320590445,,65010,,1551337824,309997511,"""/world""","""vicon/lp1/lp1""",,,-0.810743168233,0.440541332379,1.21209221709,,0.0543262311736,-0.0260675147203,0.27967891867,0.958200838934
1551337824325322481,,65011,,1551337824,314972375,"""/world""","""vicon/lp1/lp1""",,,-0.810896613596,0.440592988149,1.21205976983,,0.0542190255264,-0.0261633246377,0.279767424092,0.958178462569
1551337824330912602,,65012,,1551337824,319976090,"""/world""","""vicon/lp1/lp1""",,,-0.811043501763,0.440670019054,1.21211366595,,0.0543552149479,-0.0257759885095,0.2797059045,0.958199204765
1551337824335461222,,65013,,1551337824,324964463,"""/world""","""vicon/lp1/lp1""",,,-0.811215463734,0.4407370518,1.21209022665,,0.0543007184103,-0.0258491830709,0.279729894167,0.958193319755
1551337824340828073,,65014,,1551337824,329967405,"""/world""","""vicon/lp1/lp1""",,,-0.811387840334,0.440808929783,1.21208090015,,0.0542979591278,-0.0258543366104,0.27979573536,0.958174113294
1551337824346056294,,65015,,1551337824,335083823,"""/world""","""vicon/lp1/lp1""",,,-0.811556187294,0.440892017347,1.21208029283,,0.0543201507227,-0.0258081037126,0.279762784644,0.958183723164
1551337824350836055,,65016,,1551337824,339999999,"""/world""","""vicon/lp1/lp1""",,,-0.811745042308,0.440967051588,1.21208453811,,0.0543399790109,-0.0257683346066,0.27982498448,0.95816550641
1551337824355882718,,65017,,1551337824,344997126,"""/world""","""vicon/lp1/lp1""",,,-0.811933236864,0.441054313017,1.21205418783,,0.0542306097082,-0.025878398441,0.27987407045,0.958154399956
1551337824360430318,,65018,,1551337824,350198184,"""/world""","""vicon/lp1/lp1""",,,-0.812105982398,0.441171376201,1.21200007275,,0.0540498742791,-0.0260825171652,0.279777592169,0.958187253259
1551337824365906481,,65019,,1551337824,354976947,"""/world""","""vicon/lp1/lp1""",,,-0.812315773608,0.441268832615,1.21194287998,,0.0538413826085,-0.0263013861139,0.279836424399,0.95817582843
1551337824370380254,,65020,,1551337824,359975980,"""/world""","""vicon/lp1/lp1""",,,-0.81250985779,0.441380597054,1.21192478378,,0.0537998632784,-0.0262954911188,0.279844117206,0.958176075637
1551337824375771017,,65021,,1551337824,364948455,"""/world""","""vicon/lp1/lp1""",,,-0.812693823837,0.441515384486,1.21185384658,,0.0535304218936,-0.0264457308038,0.279798950764,0.95820022146
1551337824380462291,,65022,,1551337824,369973820,"""/world""","""vicon/lp1/lp1""",,,-0.812897205958,0.441664261073,1.21176168559,,0.0532132731287,-0.0266983594046,0.279752200099,0.958224530946
1551337824385289626,,65023,,1551337824,375010830,"""/world""","""vicon/lp1/lp1""",,,-0.813122806816,0.441771121322,1.21169810557,,0.0531130655888,-0.026752101696,0.279985458884,0.958160461579
1551337824390252399,,65024,,1551337824,379988372,"""/world""","""vicon/lp1/lp1""",,,-0.813319345345,0.441904591973,1.21163640498,,0.052998988302,-0.0266715985808,0.280061616476,0.958146765399
1551337824395479567,,65025,,1551337824,384963328,"""/world""","""vicon/lp1/lp1""",,,-0.813510679849,0.442050033989,1.21158520501,,0.0529480155709,-0.0265226238371,0.280119532174,0.958136788651
1551337824400556145,,65026,,1551337824,389959148,"""/world""","""vicon/lp1/lp1""",,,-0.813704663089,0.44220316038,1.21149837918,,0.0528144486532,-0.0264871852671,0.28019367113,0.958123462654
1551337824405168332,,65027,,1551337824,394961294,"""/world""","""vicon/lp1/lp1""",,,-0.813899723277,0.442347613351,1.21142040661,,0.0527112965401,-0.0263743947927,0.280288510871,0.958104514753
1551337824410351812,,65028,,1551337824,400031909,"""/world""","""vicon/lp1/lp1""",,,-0.814111616069,0.442513227429,1.21136447113,,0.0526991904265,-0.0261854782373,0.280292953613,0.958109062796
1551337824415531967,,65029,,1551337824,405346105,"""/world""","""vicon/lp1/lp1""",,,-0.814308649729,0.442692711324,1.21126213823,,0.0525339260157,-0.0262214059013,0.280243695513,0.958131564878
1551337824420834840,,65030,,1551337824,410034630,"""/world""","""vicon/lp1/lp1""",,,-0.81451381504,0.442834227274,1.21119756821,,0.0525579349035,-0.0260474794793,0.280352557419,0.958103144677
1551337824426401457,,65031,,1551337824,414979238,"""/world""","""vicon/lp1/lp1""",,,-0.814718908803,0.44298712026,1.21110522773,,0.0524442493926,-0.0260078665672,0.280423403019,0.958089717418
1551337824431012078,,65032,,1551337824,420169090,"""/world""","""vicon/lp1/lp1""",,,-0.814928673318,0.443137257734,1.21107507125,,0.0525946323376,-0.0256893484145,0.280538890541,0.958056257702
1551337824436193066,,65033,,1551337824,425613833,"""/world""","""vicon/lp1/lp1""",,,-0.815148123842,0.443306313502,1.21096729037,,0.0524729316614,-0.025750641484,0.28060493137,0.958041945009
1551337824441344505,,65034,,1551337824,429951455,"""/world""","""vicon/lp1/lp1""",,,-0.815367450404,0.443472063077,1.21086515795,,0.0524475587382,-0.0258228091753,0.280713766124,0.958009508104
1551337824445922328,,65035,,1551337824,434981100,"""/world""","""vicon/lp1/lp1""",,,-0.815574738312,0.443663093671,1.2107362217,,0.0523305993855,-0.0259613525786,0.280723292193,0.958009368305
1551337824450908692,,65036,,1551337824,440000699,"""/world""","""vicon/lp1/lp1""",,,-0.815791818657,0.443848442124,1.21061929725,,0.0522571048457,-0.0260704295945,0.280825407256,0.957980489537
1551337824456197252,,65037,,1551337824,444980969,"""/world""","""vicon/lp1/lp1""",,,-0.816012440326,0.444053648094,1.21051304246,,0.0522027389907,-0.026102283892,0.280885370553,0.957965006368
1551337824461042306,,65038,,1551337824,449982293,"""/world""","""vicon/lp1/lp1""",,,-0.816238055793,0.444235626752,1.21041592284,,0.0522399004356,-0.0260606016957,0.281168729051,0.957880986159
1551337824466230937,,65039,,1551337824,454971156,"""/world""","""vicon/lp1/lp1""",,,-0.81646658848,0.44446701145,1.21037180055,,0.052364589605,-0.0257262363695,0.281187839837,0.95787760661
1551337824470882906,,65040,,1551337824,460030201,"""/world""","""vicon/lp1/lp1""",,,-0.816677659714,0.444703960379,1.21019173977,,0.0519537561631,-0.0259825432325,0.28126346258,0.957870857311
1551337824477209909,,65041,,1551337824,464979138,"""/world""","""vicon/lp1/lp1""",,,-0.816907564186,0.444906060315,1.21010641098,,0.0519481837293,-0.0258127047297,0.281527219479,0.957798264341
1551337824482203949,,65042,,1551337824,469970106,"""/world""","""vicon/lp1/lp1""",,,-0.817151864965,0.445134312961,1.21003710119,,0.0519198803616,-0.0255736167672,0.28179351418,0.957727900562
1551337824485841972,,65043,,1551337824,475914082,"""/world""","""vicon/lp1/lp1""",,,-0.817390374354,0.445375608926,1.20993525145,,0.0518685390973,-0.0255009998336,0.282007718688,0.957669567366
1551337824491468580,,65044,,1551337824,480370505,"""/world""","""vicon/lp1/lp1""",,,-0.817628606919,0.445644060365,1.20981588968,,0.0515997166406,-0.0254923506148,0.282116379729,0.957652315609
1551337824497217173,,65045,,1551337824,484988192,"""/world""","""vicon/lp1/lp1""",,,-0.81784410612,0.445921422922,1.20968798326,,0.0513100509074,-0.0254870881052,0.282234495135,0.957633216201
1551337824501107882,,65046,,1551337824,490107757,"""/world""","""vicon/lp1/lp1""",,,-0.818097497596,0.44616600824,1.20956961409,,0.0511048269486,-0.0255099863804,0.282570921048,0.957544365466
1551337824505690295,,65047,,1551337824,495510117,"""/world""","""vicon/lp1/lp1""",,,-0.818338503965,0.446431585324,1.20947301681,,0.0509169364115,-0.0254646163382,0.282781241272,0.95749349266
1551337824510247759,,65048,,1551337824,499962930,"""/world""","""vicon/lp1/lp1""",,,-0.818595610987,0.446678399351,1.20940736514,,0.0508482107421,-0.0253323747024,0.283099030917,0.957406741646
1551337824515340879,,65049,,1551337824,505421093,"""/world""","""vicon/lp1/lp1""",,,-0.818843839449,0.446967149911,1.20924564471,,0.0504728932994,-0.025651963208,0.28322764979,0.957380051087
1551337824520171747,,65050,,1551337824,509962103,"""/world""","""vicon/lp1/lp1""",,,-0.819109460864,0.447227345981,1.20918659694,,0.0504223371357,-0.0255720113106,0.283454010514,0.95731785948
