rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337823821158746,,70413,,1551337823,810143710,"""/world""","""vicon/cf3/cf3""",,,-1.0286915663,-0.492684557062,1.99879218588,,0.0072800359193,0.0307204469006,0.142239482258,0.989328653637
1551337823826024077,,70414,,1551337823,814975261,"""/world""","""vicon/cf3/cf3""",,,-1.02896110049,-0.492543364869,1.99876674478,,0.00756001821915,0.0305240103076,0.142617408708,0.989278224592
1551337823830928850,,70415,,1551337823,820106317,"""/world""","""vicon/cf3/cf3""",,,-1.02925957219,-0.492471364808,1.99866764395,,0.00757601677012,0.0307438905978,0.14247642752,0.989291607547
1551337823835945425,,70416,,1551337823,824973219,"""/world""","""vicon/cf3/cf3""",,,-1.02953198705,-0.492413051291,1.99860006335,,0.00770562886165,0.030642423039,0.142519355368,0.989287571205
1551337823841066161,,70417,,1551337823,830003857,"""/world""","""vicon/cf3/cf3""",,,-1.0297100839,-0.492311741085,1.99850814238,,0.00802061631197,0.0309277790824,0.142566811958,0.989269349734
1551337823845931750,,70418,,1551337823,834998408,"""/world""","""vicon/cf3/cf3""",,,-1.03002469953,-0.492238297254,1.99845539021,,0.00848496946748,0.0307214799357,0.14210311776,0.989338617404
1551337823850874822,,70419,,1551337823,839973087,"""/world""","""vicon/cf3/cf3""",,,-1.03026517621,-0.492104210722,1.99838205478,,0.0094140621711,0.0303050683585,0.142197221913,0.989329534758
1551337823856681617,,70420,,1551337823,845016294,"""/world""","""vicon/cf3/cf3""",,,-1.030603777,-0.492011340248,1.99835623699,,0.00940671158331,0.0300429339228,0.141969982075,0.989370234082
1551337823860812529,,70421,,1551337823,849962905,"""/world""","""vicon/cf3/cf3""",,,-1.03084667427,-0.491914295882,1.99830053875,,0.00871281528087,0.0312091899515,0.142055339821,0.989328233571
1551337823865832850,,70422,,1551337823,855052431,"""/world""","""vicon/cf3/cf3""",,,-1.03104997431,-0.491827054328,1.99822776148,,0.00896599800956,0.0310653800759,0.142217613833,0.989307183516
1551337823871061155,,70423,,1551337823,859978826,"""/world""","""vicon/cf3/cf3""",,,-1.03123868847,-0.491730588493,1.99814113135,,0.00899230208126,0.0313104530584,0.142036657715,0.989325215436
1551337823875972749,,70424,,1551337823,865423006,"""/world""","""vicon/cf3/cf3""",,,-1.03133992512,-0.491659280771,1.99803157571,,0.00838411369298,0.0319892751621,0.14163826517,0.989365955929
1551337823880928764,,70425,,1551337823,870001069,"""/world""","""vicon/cf3/cf3""",,,-1.03159812662,-0.491540522269,1.99799144211,,0.00883339835707,0.0316431477059,0.141816799245,0.989347602073
1551337823885898534,,70426,,1551337823,874987231,"""/world""","""vicon/cf3/cf3""",,,-1.03185047769,-0.491477911987,1.99789556031,,0.00962472303862,0.0312349595009,0.14157905235,0.989387241654
1551337823891111893,,70427,,1551337823,880003894,"""/world""","""vicon/cf3/cf3""",,,-1.03215752677,-0.491411459697,1.99787773418,,0.00988105612526,0.0309493742803,0.141803406605,0.989361559207
1551337823895963356,,70428,,1551337823,885027757,"""/world""","""vicon/cf3/cf3""",,,-1.032488572,-0.491254999152,1.99789241753,,0.0105908485462,0.0303532659868,0.141923761815,0.989355426024
1551337823901174027,,70429,,1551337823,890010444,"""/world""","""vicon/cf3/cf3""",,,-1.03273364082,-0.491192613764,1.99786591412,,0.00969286965439,0.0314160692415,0.141463887824,0.989397315194
1551337823906303729,,70430,,1551337823,895006805,"""/world""","""vicon/cf3/cf3""",,,-1.03288767309,-0.491033134311,1.99782487858,,0.0101635406318,0.0311586229384,0.142159915869,0.989300965823
1551337823910959810,,70431,,1551337823,900051642,"""/world""","""vicon/cf3/cf3""",,,-1.03313678331,-0.490948127737,1.99775984378,,0.00937604907744,0.0321709503392,0.141801874123,0.989327725354
1551337823915974194,,70432,,1551337823,904972618,"""/world""","""vicon/cf3/cf3""",,,-1.03334326939,-0.490844524314,1.99770771448,,0.00960716297177,0.031815698878,0.141884226282,0.989325189236
1551337823921111706,,70433,,1551337823,910001039,"""/world""","""vicon/cf3/cf3""",,,-1.03353334069,-0.490726422882,1.99767019447,,0.00921702307214,0.0326308228521,0.141774706292,0.989318052267
1551337823925944425,,70434,,1551337823,914998472,"""/world""","""vicon/cf3/cf3""",,,-1.03377001981,-0.49069021015,1.99764982119,,0.00872959878436,0.0332127487206,0.141201401901,0.989385097689
1551337823930767754,,70435,,1551337823,920001438,"""/world""","""vicon/cf3/cf3""",,,-1.03394787737,-0.490546209071,1.99761349397,,0.00993254945965,0.0327740837558,0.14166134655,0.989322630282
1551337823935915447,,70436,,1551337823,925365870,"""/world""","""vicon/cf3/cf3""",,,-1.03420987278,-0.490463665573,1.9975678725,,0.0108189547376,0.0321005948667,0.141466184035,0.989363341145
1551337823940568740,,70437,,1551337823,929973011,"""/world""","""vicon/cf3/cf3""",,,-1.03446103033,-0.490324963275,1.99754531454,,0.0111167811424,0.0321444442905,0.141486992305,0.989355640246
1551337823945732556,,70438,,1551337823,934971533,"""/world""","""vicon/cf3/cf3""",,,-1.03463777188,-0.490232965769,1.99749415676,,0.0112376506915,0.0320308581306,0.141516595025,0.989353724745
1551337823950401078,,70439,,1551337823,940129092,"""/world""","""vicon/cf3/cf3""",,,-1.0347817462,-0.490151358584,1.99741964419,,0.0113573029054,0.0324665485707,0.141410921953,0.989353266557
1551337823955625788,,70440,,1551337823,945217785,"""/world""","""vicon/cf3/cf3""",,,-1.03486705058,-0.490069084749,1.99738139127,,0.0112263426215,0.0327208579058,0.141448123693,0.989341065049
1551337823960978502,,70441,,1551337823,950004442,"""/world""","""vicon/cf3/cf3""",,,-1.03505080269,-0.489997011169,1.99731724532,,0.012422667462,0.0318892464697,0.14131331137,0.989373186074
1551337823965809954,,70442,,1551337823,954966335,"""/world""","""vicon/cf3/cf3""",,,-1.03516932044,-0.489875659483,1.99727302362,,0.0119339071555,0.0327086233548,0.141323914587,0.989350938234
1551337823970786660,,70443,,1551337823,960052808,"""/world""","""vicon/cf3/cf3""",,,-1.03541419475,-0.489785808508,1.99726476094,,0.0123309435944,0.0322970698074,0.141429848027,0.989344452251
1551337823975907648,,70444,,1551337823,965230278,"""/world""","""vicon/cf3/cf3""",,,-1.03559326771,-0.489700797444,1.99719405812,,0.013225803932,0.0318450347824,0.141428654927,0.989347718164
1551337823980867568,,70445,,1551337823,969966168,"""/world""","""vicon/cf3/cf3""",,,-1.0357853814,-0.489615483318,1.99721238527,,0.0130901206219,0.0318729509745,0.141678299626,0.989312904572
1551337823985631990,,70446,,1551337823,974949577,"""/world""","""vicon/cf3/cf3""",,,-1.03600150465,-0.489456436032,1.99723334475,,0.0138907068368,0.0310707951126,0.141836719558,0.989304805881
1551337823990685421,,70447,,1551337823,979989487,"""/world""","""vicon/cf3/cf3""",,,-1.0361875215,-0.489382585578,1.99720591258,,0.0139743997884,0.0310466620255,0.141691971526,0.989325126605
1551337823995532589,,70448,,1551337823,985178297,"""/world""","""vicon/cf3/cf3""",,,-1.03631820143,-0.489255392076,1.99718291856,,0.014218793591,0.030218389756,0.141939917921,0.989311747899
1551337824001137933,,70449,,1551337823,990181317,"""/world""","""vicon/cf3/cf3""",,,-1.03648868044,-0.489177012349,1.99715933579,,0.0140330338374,0.0303445811303,0.141724226796,0.989341459708
1551337824005814902,,70450,,1551337823,994953662,"""/world""","""vicon/cf3/cf3""",,,-1.0366687942,-0.489128563539,1.99715079084,,0.0138228306201,0.0300596270406,0.141661254541,0.989362136499
1551337824011133058,,70451,,1551337823,999974870,"""/world""","""vicon/cf3/cf3""",,,-1.0367785771,-0.489029429856,1.99710434681,,0.0146004391187,0.0288193151741,0.141608039383,0.98939549091
1551337824016199442,,70452,,1551337824,5024078,"""/world""","""vicon/cf3/cf3""",,,-1.03690749039,-0.488964149913,1.99708578864,,0.0138142963944,0.0295066258242,0.141069377093,0.989463468297
1551337824021287462,,70453,,1551337824,10024531,"""/world""","""vicon/cf3/cf3""",,,-1.03708542101,-0.488814780609,1.99710671145,,0.0141376409476,0.0288889655844,0.141432755234,0.98942525262
1551337824025967353,,70454,,1551337824,14995142,"""/world""","""vicon/cf3/cf3""",,,-1.03728710315,-0.488707998429,1.99708725273,,0.0138021691518,0.0288171563828,0.141361740157,0.989442231787
1551337824031154130,,70455,,1551337824,19979657,"""/world""","""vicon/cf3/cf3""",,,-1.0374133639,-0.488620093144,1.99711046493,,0.0129726096427,0.029418529383,0.141618135611,0.989399092982
1551337824036053642,,70456,,1551337824,25357103,"""/world""","""vicon/cf3/cf3""",,,-1.0375958965,-0.488529377188,1.99713749981,,0.012510092349,0.0298174505014,0.141762133138,0.989372485388
1551337824041160938,,70457,,1551337824,29987763,"""/world""","""vicon/cf3/cf3""",,,-1.03773496015,-0.488458288799,1.99712303153,,0.0128560358864,0.0295086316841,0.141626215769,0.98939677481
1551337824047405196,,70458,,1551337824,35002503,"""/world""","""vicon/cf3/cf3""",,,-1.03786133603,-0.488356809716,1.99711690595,,0.0133449748885,0.029409824777,0.14157119736,0.989401116802
1551337824051111399,,70459,,1551337824,40012900,"""/world""","""vicon/cf3/cf3""",,,-1.03795152947,-0.488263001976,1.99707050345,,0.0137755364399,0.0290572135036,0.141569783354,0.98940583654
1551337824057057159,,70460,,1551337824,45020744,"""/world""","""vicon/cf3/cf3""",,,-1.03815300248,-0.488175773684,1.99709670982,,0.0135299301815,0.0295070628789,0.141407482814,0.989419121522
1551337824060695617,,70461,,1551337824,50036060,"""/world""","""vicon/cf3/cf3""",,,-1.03821779516,-0.488111292492,1.99705610983,,0.0138579278089,0.0291971034737,0.141576077714,0.989399667073
1551337824065925365,,70462,,1551337824,55543891,"""/world""","""vicon/cf3/cf3""",,,-1.03831633063,-0.488049860506,1.99702461068,,0.0144155295471,0.0290885947007,0.141473807122,0.989409524951
1551337824070721606,,70463,,1551337824,60199149,"""/world""","""vicon/cf3/cf3""",,,-1.03838784349,-0.488004502042,1.99698084562,,0.0145847506758,0.0292147943012,0.141423844338,0.989410469469
1551337824074868420,,70464,,1551337824,65826219,"""/world""","""vicon/cf3/cf3""",,,-1.03851200078,-0.487887995569,1.9969955561,,0.0150707407789,0.0290659756381,0.14164937469,0.989375306182
1551337824079889023,,70465,,1551337824,69955625,"""/world""","""vicon/cf3/cf3""",,,-1.03869134273,-0.487823526595,1.99698972949,,0.0147988180316,0.0297746482546,0.141153000235,0.989429277832
1551337824084950278,,70466,,1551337824,74954512,"""/world""","""vicon/cf3/cf3""",,,-1.03881825465,-0.487747254854,1.99699219626,,0.0151081244402,0.0295916763883,0.141381635062,0.989397448214
1551337824089631332,,70467,,1551337824,79922717,"""/world""","""vicon/cf3/cf3""",,,-1.03897613681,-0.48764605276,1.99700730585,,0.0151052253521,0.0300089094239,0.141377361779,0.989385536128
1551337824094876056,,70468,,1551337824,84943722,"""/world""","""vicon/cf3/cf3""",,,-1.03910605441,-0.487621792935,1.99698717234,,0.0146135504821,0.0307050724293,0.141290510853,0.989383967028
1551337824100094818,,70469,,1551337824,89984448,"""/world""","""vicon/cf3/cf3""",,,-1.0391865337,-0.487484690692,1.99700183369,,0.0148391995894,0.0307318559705,0.141695277071,0.98932188879
1551337824104845857,,70470,,1551337824,94960845,"""/world""","""vicon/cf3/cf3""",,,-1.03930746324,-0.487428519863,1.99695576828,,0.0139638099429,0.0316695789315,0.141268807278,0.989366046452
1551337824109946029,,70471,,1551337824,99914339,"""/world""","""vicon/cf3/cf3""",,,-1.03938962405,-0.487366413843,1.99690758589,,0.0142671479265,0.031525435362,0.141624817547,0.989315423144
1551337824114798119,,70472,,1551337824,104926470,"""/world""","""vicon/cf3/cf3""",,,-1.03935827429,-0.487297247024,1.99683692331,,0.0128777423994,0.0329978736552,0.141409069162,0.989317329902
1551337824121642267,,70473,,1551337824,109998801,"""/world""","""vicon/cf3/cf3""",,,-1.03943886043,-0.487276128841,1.99677032807,,0.0130944591661,0.0328757830607,0.141081447749,0.989365323391
1551337824126556173,,70474,,1551337824,114996647,"""/world""","""vicon/cf3/cf3""",,,-1.0394322317,-0.487187594573,1.99672257872,,0.0129164991381,0.0331995377291,0.141217392789,0.989337456442
1551337824131281877,,70475,,1551337824,119995774,"""/world""","""vicon/cf3/cf3""",,,-1.03953329939,-0.487146489846,1.99665139512,,0.0134121580802,0.0325237180024,0.14103528528,0.989379285254
1551337824135954295,,70476,,1551337824,125059616,"""/world""","""vicon/cf3/cf3""",,,-1.03961068598,-0.48707894328,1.99660135352,,0.013214220409,0.0326289572788,0.141089756816,0.989370717197
1551337824142723445,,70477,,1551337824,130010702,"""/world""","""vicon/cf3/cf3""",,,-1.03971986959,-0.487023054635,1.99655321215,,0.0135110721462,0.0321526493942,0.141111746434,0.989379165479
1551337824146988101,,70478,,1551337824,134991229,"""/world""","""vicon/cf3/cf3""",,,-1.03983290714,-0.486996213906,1.99652560556,,0.0136853363484,0.0321137952296,0.141112462159,0.989377930191
1551337824150425439,,70479,,1551337824,140001871,"""/world""","""vicon/cf3/cf3""",,,-1.03983852652,-0.486929098276,1.99646469726,,0.0138749020543,0.0320690858808,0.140957477838,0.989398832759
1551337824154869360,,70480,,1551337824,145404219,"""/world""","""vicon/cf3/cf3""",,,-1.03998433978,-0.486866150788,1.99643057676,,0.0147648494649,0.0312767379478,0.141146663797,0.989384346037
1551337824160941297,,70481,,1551337824,149983795,"""/world""","""vicon/cf3/cf3""",,,-1.04003072684,-0.486800291268,1.99634833632,,0.0148470956246,0.0316624636503,0.140883123974,0.989408407851
1551337824165266822,,70482,,1551337824,154944302,"""/world""","""vicon/cf3/cf3""",,,-1.04011723808,-0.486747507167,1.99633571021,,0.0142585630929,0.031955582305,0.141015007888,0.98938885262
1551337824170297246,,70483,,1551337824,160233044,"""/world""","""vicon/cf3/cf3""",,,-1.04029285279,-0.486669327089,1.99629722845,,0.0153906638271,0.0311829196437,0.141384476657,0.989343814227
1551337824175339769,,70484,,1551337824,164993363,"""/world""","""vicon/cf3/cf3""",,,-1.0403174443,-0.486655012041,1.99623141367,,0.0145515024594,0.0324380300209,0.141217776189,0.98933996567
1551337824180353993,,70485,,1551337824,170003991,"""/world""","""vicon/cf3/cf3""",,,-1.04036201551,-0.486552871809,1.99621890052,,0.0149313657101,0.0321928528374,0.141473257652,0.98930581314
