rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337823821179186,,52197,,1551337823,810143710,"""/world""","""vicon/lp3/lp3""",,,-1.00912660104,-0.509557759171,1.43409366379,,-0.0261118448742,0.0371240536739,-0.472086910629,0.880382828666
1551337823826088082,,52198,,1551337823,814975261,"""/world""","""vicon/lp3/lp3""",,,-1.00982385206,-0.509152564833,1.4342947263,,-0.0260783118089,0.0371314742868,-0.472675316431,0.880067736318
1551337823830999820,,52199,,1551337823,820106317,"""/world""","""vicon/lp3/lp3""",,,-1.01053038646,-0.508754690626,1.43447312358,,-0.0259513486214,0.0370013191755,-0.473220306326,0.879784048255
1551337823835999274,,52200,,1551337823,824973219,"""/world""","""vicon/lp3/lp3""",,,-1.01123685986,-0.508356724774,1.43464416823,,-0.0257752526054,0.0368318468848,-0.473782777857,0.879493564964
1551337823841170543,,52201,,1551337823,830003857,"""/world""","""vicon/lp3/lp3""",,,-1.01192205488,-0.507984320975,1.43480528966,,-0.0255343612967,0.0366201859805,-0.4741879186,0.879291064566
1551337823845995245,,52202,,1551337823,834998408,"""/world""","""vicon/lp3/lp3""",,,-1.0126101262,-0.507595588836,1.43498131985,,-0.0254130655638,0.0364869954121,-0.474706905928,0.879020038866
1551337823850909313,,52203,,1551337823,839973087,"""/world""","""vicon/lp3/lp3""",,,-1.01327804717,-0.507216805792,1.43514810119,,-0.0252190339582,0.0364095614612,-0.475153427568,0.878787553639
1551337823856736297,,52204,,1551337823,845016294,"""/world""","""vicon/lp3/lp3""",,,-1.01393746371,-0.506851453401,1.43531947067,,-0.0251299089848,0.0362953509017,-0.475705508308,0.878496103886
1551337823860878286,,52205,,1551337823,849962905,"""/world""","""vicon/lp3/lp3""",,,-1.0145865011,-0.506500236553,1.43549045057,,-0.0250082349769,0.0362445346674,-0.476111745162,0.878281576722
1551337823865909679,,52206,,1551337823,855052431,"""/world""","""vicon/lp3/lp3""",,,-1.015204899,-0.506142722518,1.43565336087,,-0.0249375991534,0.0361776244463,-0.476611473237,0.87801526138
1551337823871115652,,52207,,1551337823,859978826,"""/world""","""vicon/lp3/lp3""",,,-1.01582733501,-0.505796141776,1.43581260202,,-0.0248619353093,0.0359966379751,-0.477123981972,0.877746450892
1551337823876012405,,52208,,1551337823,865423006,"""/world""","""vicon/lp3/lp3""",,,-1.01642761813,-0.505470786417,1.43598583154,,-0.024960210416,0.0360375419686,-0.477520476691,0.877526340235
1551337823880992981,,52209,,1551337823,870001069,"""/world""","""vicon/lp3/lp3""",,,-1.01701277653,-0.505145721504,1.43612674029,,-0.0248811547688,0.0358721061294,-0.47802549166,0.877260365834
1551337823885934660,,52210,,1551337823,874987231,"""/world""","""vicon/lp3/lp3""",,,-1.01756950956,-0.504815870989,1.436324467,,-0.0251052579983,0.0360554244904,-0.478586108215,0.876940744526
1551337823891178704,,52211,,1551337823,880003894,"""/world""","""vicon/lp3/lp3""",,,-1.01813676169,-0.504523474464,1.43645860199,,-0.0250155920546,0.0359043882513,-0.478944386429,0.876753882094
1551337823896018889,,52212,,1551337823,885027757,"""/world""","""vicon/lp3/lp3""",,,-1.01867322426,-0.504233186524,1.43660349685,,-0.0249560883086,0.0358669329327,-0.479346521125,0.876537317782
1551337823901241848,,52213,,1551337823,890010444,"""/world""","""vicon/lp3/lp3""",,,-1.01919136068,-0.503944149066,1.43680371859,,-0.0253806009778,0.0360589468134,-0.479762618,0.876289568475
1551337823906377124,,52214,,1551337823,895006805,"""/world""","""vicon/lp3/lp3""",,,-1.01974915433,-0.503678942075,1.43681236273,,-0.0244098760226,0.0358042024864,-0.48010783138,0.876138509189
