rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435839925744487,,967,,1551435839,905398336,"""/world""","""vicon/lp4/lp4""",,,-0.159812703093,-0.449954587555,1.24954380365,,0.0558848534407,0.0797360818255,-0.109415613064,0.989215479069
1551435839938079199,,968,,1551435839,917825116,"""/world""","""vicon/lp4/lp4""",,,-0.159598903798,-0.449895600783,1.24955053223,,0.0560622146512,0.0798229488,-0.109223382109,0.989219681231
1551435839950800790,,969,,1551435839,930388842,"""/world""","""vicon/lp4/lp4""",,,-0.159404628336,-0.449830221785,1.24954225773,,0.0561021887496,0.0799075178465,-0.109050338381,0.989229678441
1551435839963141845,,970,,1551435839,942869538,"""/world""","""vicon/lp4/lp4""",,,-0.159225877412,-0.449751649326,1.24950568568,,0.0560418794101,0.0799314398963,-0.108967594039,0.989240282296
1551435839976006715,,971,,1551435839,955400137,"""/world""","""vicon/lp4/lp4""",,,-0.159061932316,-0.449669805747,1.24946118178,,0.0558356218889,0.0800529764442,-0.108886138121,0.989251087043
1551435839988259758,,972,,1551435839,967869758,"""/world""","""vicon/lp4/lp4""",,,-0.158903378589,-0.449599375051,1.24939437725,,0.05569609603,0.0802219852379,-0.108813996667,0.989253199187
1551435840000799537,,973,,1551435839,980368917,"""/world""","""vicon/lp4/lp4""",,,-0.158769038763,-0.449545967385,1.24933208373,,0.0557623788745,0.080383122222,-0.108721705701,0.989246532202
1551435840013340949,,974,,1551435839,992877954,"""/world""","""vicon/lp4/lp4""",,,-0.158662927568,-0.449503720769,1.24926234509,,0.0559156983683,0.0803827422136,-0.108616448553,0.989249471334
1551435840026394560,,975,,1551435840,5694584,"""/world""","""vicon/lp4/lp4""",,,-0.158580137284,-0.449466190843,1.24918298625,,0.055959987825,0.0803169428805,-0.108543137922,0.989260357873
1551435840038054152,,976,,1551435840,17843164,"""/world""","""vicon/lp4/lp4""",,,-0.158513976512,-0.449442885582,1.24908839371,,0.0560277900366,0.0802436021212,-0.108473152153,0.989270148303
1551435840050604980,,977,,1551435840,30386085,"""/world""","""vicon/lp4/lp4""",,,-0.158455227063,-0.449435909076,1.24899210481,,0.0560818311283,0.080353519553,-0.108454059464,0.989260257515
1551435840064519230,,978,,1551435840,42938121,"""/world""","""vicon/lp4/lp4""",,,-0.158403883924,-0.449431641762,1.24887661299,,0.0560991356248,0.0805068126094,-0.108493965642,0.989242437184
1551435840074860517,,979,,1551435840,55351231,"""/world""","""vicon/lp4/lp4""",,,-0.158360897497,-0.449434918965,1.24874020051,,0.0560943183625,0.0807569364596,-0.108537707812,0.989217524432
1551435840086841340,,980,,1551435840,67859158,"""/world""","""vicon/lp4/lp4""",,,-0.158328504638,-0.449438246126,1.24860224132,,0.0560329926779,0.0810574862551,-0.10866688872,0.98918223546
1551435840100989625,,981,,1551435840,80384153,"""/world""","""vicon/lp4/lp4""",,,-0.158316547701,-0.449462754765,1.24847667314,,0.0561912586791,0.08137546987,-0.108744088425,0.989138664993
1551435840113612451,,982,,1551435840,92848950,"""/world""","""vicon/lp4/lp4""",,,-0.158329442795,-0.449474307228,1.24836790609,,0.0564766540202,0.0814664411213,-0.10891246013,0.989096396996
1551435840125670254,,983,,1551435840,105663158,"""/world""","""vicon/lp4/lp4""",,,-0.158355056753,-0.449477065669,1.2482833549,,0.056688746312,0.0813279812314,-0.108957788206,0.989090666168
1551435840136741391,,984,,1551435840,118585246,"""/world""","""vicon/lp4/lp4""",,,-0.158386237631,-0.449469300528,1.24823255325,,0.0567108886426,0.0812505455507,-0.108798250045,0.989113322499
1551435840148933404,,985,,1551435840,130266831,"""/world""","""vicon/lp4/lp4""",,,-0.158427566322,-0.449445928551,1.24817531548,,0.0566346047912,0.081023510139,-0.108661457981,0.98915135338
