rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435839925730391,,967,,1551435839,905398336,"""/world""","""vicon/lp3/lp3""",,,-0.349975204307,-0.297359475737,1.26405800429,,-0.0590393667298,0.0818959546957,-0.254417038266,0.961810468034
1551435839938030472,,968,,1551435839,917825116,"""/world""","""vicon/lp3/lp3""",,,-0.349824569763,-0.297338187253,1.26405776222,,-0.0590113325244,0.0818342038141,-0.254299645305,0.961848489169
1551435839950791723,,969,,1551435839,930388842,"""/world""","""vicon/lp3/lp3""",,,-0.349679309703,-0.297326359179,1.2640353091,,-0.0589544100366,0.0817553028655,-0.254216980057,0.961880540941
1551435839963083656,,970,,1551435839,942869538,"""/world""","""vicon/lp3/lp3""",,,-0.349542043802,-0.297311893314,1.26400101111,,-0.0588242996075,0.0817427600587,-0.254093356611,0.961922236503
1551435839975977661,,971,,1551435839,955400137,"""/world""","""vicon/lp3/lp3""",,,-0.34940589114,-0.297295065957,1.2639709426,,-0.0587889775405,0.0818018368649,-0.253967871907,0.961952512157
1551435839988238184,,972,,1551435839,967869758,"""/world""","""vicon/lp3/lp3""",,,-0.349289994754,-0.297270967285,1.26393183655,,-0.0587935692689,0.0818210482537,-0.253852725674,0.961980990427
1551435840000778043,,973,,1551435839,980368917,"""/world""","""vicon/lp3/lp3""",,,-0.349187135423,-0.297239125906,1.2638856365,,-0.0588546067737,0.081826739766,-0.253784303654,0.961994826982
1551435840013301073,,974,,1551435839,992877954,"""/world""","""vicon/lp3/lp3""",,,-0.349110146268,-0.297216324837,1.26382767126,,-0.05888956139,0.0818107821229,-0.253705974377,0.962014705737
1551435840026343785,,975,,1551435840,5694584,"""/world""","""vicon/lp3/lp3""",,,-0.349048350877,-0.297199889017,1.26376348204,,-0.0588822544036,0.0817895160811,-0.25368167026,0.96202337048
1551435840037978855,,976,,1551435840,17843164,"""/world""","""vicon/lp3/lp3""",,,-0.348987099105,-0.297195157725,1.2636957921,,-0.0588301779296,0.0818122609347,-0.253672980973,0.962026913787
1551435840050536046,,977,,1551435840,30386085,"""/world""","""vicon/lp3/lp3""",,,-0.348936822119,-0.297204840615,1.26362815233,,-0.058687057365,0.0818546393975,-0.253642154718,0.962040178297
1551435840064506838,,978,,1551435840,42938121,"""/world""","""vicon/lp3/lp3""",,,-0.348883177696,-0.297213377553,1.26355542218,,-0.0586452211782,0.0819491561112,-0.253653780605,0.962031617687
1551435840074855622,,979,,1551435840,55351231,"""/world""","""vicon/lp3/lp3""",,,-0.348844240107,-0.297217232966,1.26347708157,,-0.0585679532012,0.0820025892114,-0.253689973891,0.962022228105
1551435840086826139,,980,,1551435840,67859158,"""/world""","""vicon/lp3/lp3""",,,-0.348807270438,-0.297210405906,1.26340449249,,-0.0585327280785,0.0820640047428,-0.253672940264,0.962023626657
1551435840100853868,,981,,1551435840,80384153,"""/world""","""vicon/lp3/lp3""",,,-0.348795778558,-0.29719781826,1.26333449013,,-0.0585163929918,0.08208683118,-0.253690579021,0.962018021668
1551435840113521053,,982,,1551435840,92848950,"""/world""","""vicon/lp3/lp3""",,,-0.348795970874,-0.297176609735,1.26325771254,,-0.058444958334,0.0820854116571,-0.25365176535,0.962032719804
