rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435839925707549,,968,,1551435839,905398336,"""/world""","""vicon/lp1/lp1""",,,-0.0053604229646,0.467906133617,1.36019580874,,0.00874297768033,0.0684118153116,0.336121569926,0.939289984029
1551435839937997071,,969,,1551435839,917825116,"""/world""","""vicon/lp1/lp1""",,,-0.00586106050784,0.467773459261,1.36057205433,,0.0073799075537,0.0640463573957,0.335250382444,0.939920625447
1551435839950730085,,970,,1551435839,930388842,"""/world""","""vicon/lp1/lp1""",,,-0.00628911108568,0.467622793491,1.36103429338,,0.00604933237173,0.0602279916984,0.33413713208,0.940578742881
1551435839963047704,,971,,1551435839,942869538,"""/world""","""vicon/lp1/lp1""",,,-0.00657071176156,0.467343871142,1.36135402416,,0.005216243951,0.0567152802879,0.333103620439,0.941168500233
1551435839975857808,,972,,1551435839,955400137,"""/world""","""vicon/lp1/lp1""",,,-0.00666115654577,0.466998271828,1.36164028048,,0.00587517186688,0.0549203683457,0.332015054306,0.941655584176
1551435839988058619,,973,,1551435839,967869758,"""/world""","""vicon/lp1/lp1""",,,-0.00654929263268,0.466565282794,1.36199139554,,0.00842090458546,0.055266830643,0.331261350777,0.941881406164
1551435840000627796,,974,,1551435839,980368917,"""/world""","""vicon/lp1/lp1""",,,-0.00638486498184,0.466128098581,1.36227841081,,0.0112013039286,0.0562234715476,0.330740931286,0.941978709106
1551435840013285518,,975,,1551435839,992877954,"""/world""","""vicon/lp1/lp1""",,,-0.00621730112444,0.465712691824,1.36253203893,,0.0136000355777,0.0569016143284,0.330167459862,0.942107580782
1551435840026227561,,976,,1551435840,5694584,"""/world""","""vicon/lp1/lp1""",,,-0.00615197571518,0.465351706327,1.362813084,,0.0151762912672,0.0566753138746,0.329541791221,0.942316187285
1551435840037915306,,977,,1551435840,17843164,"""/world""","""vicon/lp1/lp1""",,,-0.00619060580185,0.465023814668,1.36308008264,,0.0155825021291,0.0552802671051,0.32862736876,0.94271168986
1551435840050510132,,978,,1551435840,30386085,"""/world""","""vicon/lp1/lp1""",,,-0.00635418221702,0.464686725823,1.36336660978,,0.0155416980096,0.0526951550244,0.327727643481,0.943173508936
1551435840064359005,,979,,1551435840,42938121,"""/world""","""vicon/lp1/lp1""",,,-0.00655613529969,0.46433826,1.36376880293,,0.0153893860442,0.0499280392502,0.326512801189,0.943747714357
1551435840074793482,,980,,1551435840,55351231,"""/world""","""vicon/lp1/lp1""",,,-0.00680873416603,0.463919744352,1.36410635695,,0.0157031101334,0.0462293858653,0.325367734129,0.944326264488
1551435840086671451,,981,,1551435840,67859158,"""/world""","""vicon/lp1/lp1""",,,-0.0070169977166,0.463456125175,1.36443611475,,0.0166359645329,0.0428351580844,0.324293303894,0.94483979963
1551435840100806407,,982,,1551435840,80384153,"""/world""","""vicon/lp1/lp1""",,,-0.00724942915519,0.463025524839,1.36485867171,,0.018050077494,0.0404024485025,0.323692022363,0.945127140398
1551435840113460272,,983,,1551435840,92848950,"""/world""","""vicon/lp1/lp1""",,,-0.00745738477273,0.462650748138,1.36526113671,,0.0193898782618,0.0385200580766,0.323305493608,0.945311480703
1551435840125570628,,984,,1551435840,105663158,"""/world""","""vicon/lp1/lp1""",,,-0.00771767462853,0.46231290527,1.36556082231,,0.0201604836487,0.0363266486823,0.323207974255,0.945415535557
1551435840136588179,,985,,1551435840,118585246,"""/world""","""vicon/lp1/lp1""",,,-0.00800787520121,0.462033606486,1.3659044777,,0.0206662225654,0.0342478419387,0.32298033782,0.945559989609
1551435840148799004,,986,,1551435840,130266831,"""/world""","""vicon/lp1/lp1""",,,-0.00833696169356,0.461767689892,1.36617098101,,0.0205605145109,0.0313736826995,0.322632408664,0.945780781237
1551435840163231364,,987,,1551435840,142798849,"""/world""","""vicon/lp1/lp1""",,,-0.00868518190523,0.461482318095,1.36644532707,,0.0204555241698,0.0283684282198,0.322290497654,0.945994523733
1551435840175600229,,988,,1551435840,155465718,"""/world""","""vicon/lp1/lp1""",,,-0.00898102596947,0.461227463234,1.36662052791,,0.0200088613459,0.0250815996759,0.32159614309,0.946333175776
1551435840187360993,,989,,1551435840,168089707,"""/world""","""vicon/lp1/lp1""",,,-0.00920047362665,0.460948878713,1.36685365729,,0.0200644289384,0.022821825163,0.32095052103,0.946608338247
1551435840199341414,,990,,1551435840,180596389,"""/world""","""vicon/lp1/lp1""",,,-0.0093118592176,0.460656846419,1.36706933976,,0.0209446207051,0.0214231569126,0.320407388067,0.946805934119
1551435840211864620,,991,,1551435840,192852080,"""/world""","""vicon/lp1/lp1""",,,-0.00932765993559,0.460302495268,1.36721189158,,0.0225325393724,0.0204162918485,0.320015303567,0.946924318612
1551435840225659911,,992,,1551435840,205415566,"""/world""","""vicon/lp1/lp1""",,,-0.00928793347912,0.459945989592,1.36720583272,,0.0242044814364,0.0191782691094,0.319702433533,0.947014620302
1551435840238339779,,993,,1551435840,217879731,"""/world""","""vicon/lp1/lp1""",,,-0.00922683811768,0.459645085305,1.36722669082,,0.0260240979213,0.0185123073677,0.319505083027,0.947046219951
1551435840250892338,,994,,1551435840,230409953,"""/world""","""vicon/lp1/lp1""",,,-0.00911455522448,0.459376310905,1.36717446409,,0.027554020909,0.0178783716689,0.319185076823,0.947123026059
1551435840263103133,,995,,1551435840,242989288,"""/world""","""vicon/lp1/lp1""",,,-0.00900546757382,0.459150197067,1.36705247618,,0.0285522911788,0.017071234722,0.318708755474,0.947268741592
1551435840276015885,,996,,1551435840,255505305,"""/world""","""vicon/lp1/lp1""",,,-0.00890306305637,0.458974173466,1.366821432,,0.0287118500232,0.0157215440193,0.317978848201,0.947532540243
1551435840287045748,,997,,1551435840,267887809,"""/world""","""vicon/lp1/lp1""",,,-0.00877396298965,0.458800983538,1.36657139545,,0.0285900364649,0.0146097865688,0.316924237088,0.947907269672
1551435840300090293,,998,,1551435840,280425050,"""/world""","""vicon/lp1/lp1""",,,-0.00863061371619,0.458636332197,1.36627609827,,0.0283820324507,0.013525969113,0.315974513196,0.948246600523
1551435840313216368,,999,,1551435840,292810910,"""/world""","""vicon/lp1/lp1""",,,-0.00848248350589,0.458468179205,1.36598675851,,0.0284015595477,0.0127188742862,0.315275295159,0.9484898892
1551435840325952697,,1000,,1551435840,305511619,"""/world""","""vicon/lp1/lp1""",,,-0.00830421258162,0.458264560289,1.36567352831,,0.0289303877309,0.0120817204042,0.314960349152,0.948586866428
1551435840338020878,,1001,,1551435840,317862514,"""/world""","""vicon/lp1/lp1""",,,-0.00809076745476,0.458048802419,1.36536284345,,0.0299070448595,0.0119471921477,0.314757456019,0.948625625391
1551435840350421572,,1002,,1551435840,330353752,"""/world""","""vicon/lp1/lp1""",,,-0.00787695346453,0.457792929217,1.36505093984,,0.031238688431,0.0118682540732,0.314706535513,0.948600593188
1551435840363076789,,1003,,1551435840,342881584,"""/world""","""vicon/lp1/lp1""",,,-0.00767271451451,0.457463887431,1.36471477268,,0.0332712136188,0.0113006052278,0.314658095418,0.948554482175
1551435840376005772,,1004,,1551435840,355459103,"""/world""","""vicon/lp1/lp1""",,,-0.00752559399041,0.457028482995,1.36443820333,,0.0361516396306,0.0104207620515,0.314841883408,0.948398152214
1551435840388480201,,1005,,1551435840,367882157,"""/world""","""vicon/lp1/lp1""",,,-0.00743163632651,0.456525946048,1.364244692,,0.0400500205634,0.00921334155264,0.315071015566,0.94817791861
1551435840401043484,,1006,,1551435840,380445034,"""/world""","""vicon/lp1/lp1""",,,-0.00739825829159,0.455948403792,1.36395093672,,0.0440195008749,0.00691358978083,0.315460097157,0.947892089281
1551435840413448031,,1007,,1551435840,392919453,"""/world""","""vicon/lp1/lp1""",,,-0.00741301910709,0.45532684813,1.36378514892,,0.0485209794978,0.00457784600238,0.315756042645,0.947587927006
1551435840425672623,,1008,,1551435840,405430063,"""/world""","""vicon/lp1/lp1""",,,-0.00750604823937,0.454677014357,1.36362640625,,0.0526153740075,0.00171328666434,0.315895001701,0.947332589415
1551435840438195513,,1009,,1551435840,417932422,"""/world""","""vicon/lp1/lp1""",,,-0.00764925867969,0.4539968774,1.36345018037,,0.0564885900789,-0.00167217060594,0.315923394547,0.94710012766
1551435840450689132,,1010,,1551435840,430424235,"""/world""","""vicon/lp1/lp1""",,,-0.0078261243096,0.453325149101,1.3632234351,,0.0598074586174,-0.00527857902408,0.315921759349,0.94688364991
1551435840463270864,,1011,,1551435840,442980095,"""/world""","""vicon/lp1/lp1""",,,-0.00798477157654,0.452681065119,1.36298002574,,0.0632474269186,-0.00854925636205,0.315704219952,0.946708782418
1551435840475525458,,1012,,1551435840,455404124,"""/world""","""vicon/lp1/lp1""",,,-0.00808396520365,0.452055308707,1.36269322348,,0.0664558765421,-0.011281363203,0.31529595655,0.94659643307
1551435840488230724,,1013,,1551435840,467958121,"""/world""","""vicon/lp1/lp1""",,,-0.00814864906717,0.451429822586,1.36243473662,,0.0701225405831,-0.0132158112242,0.314972820578,0.946414440894
