rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435839925721989,,967,,1551435839,905398336,"""/world""","""vicon/lp2/lp2""",,,-0.240513234442,0.351490621386,1.32773590861,,0.100733941266,-0.028074869837,0.13404232834,0.985442605621
1551435839938017631,,968,,1551435839,917825116,"""/world""","""vicon/lp2/lp2""",,,-0.240659762107,0.351602671491,1.32772019022,,0.100560042551,-0.0284462727041,0.134039356324,0.985450119675
1551435839950748546,,969,,1551435839,930388842,"""/world""","""vicon/lp2/lp2""",,,-0.240728274671,0.351659116061,1.3277444505,,0.100462336054,-0.0284238848965,0.134192192081,0.985439930887
1551435839963057569,,970,,1551435839,942869538,"""/world""","""vicon/lp2/lp2""",,,-0.240784141153,0.351710928449,1.32777213963,,0.100227263688,-0.0284136089686,0.134448828198,0.985429183166
1551435839975871945,,971,,1551435839,955400137,"""/world""","""vicon/lp2/lp2""",,,-0.240849844377,0.351741180079,1.32783977393,,0.100268831533,-0.0284560091858,0.134599836617,0.985403115962
1551435839988185261,,972,,1551435839,967869758,"""/world""","""vicon/lp2/lp2""",,,-0.240954378759,0.351762196696,1.32788695128,,0.100394195766,-0.0286565705429,0.134534517843,0.985393459452
1551435840000758476,,973,,1551435839,980368917,"""/world""","""vicon/lp2/lp2""",,,-0.240995719276,0.351721813478,1.32795852658,,0.100837802702,-0.0285822499149,0.134243839185,0.985389965535
1551435840013284092,,974,,1551435839,992877954,"""/world""","""vicon/lp2/lp2""",,,-0.241007571132,0.351683039593,1.32801879632,,0.101348573124,-0.0285500092381,0.13382904345,0.985394921251
1551435840026326371,,975,,1551435840,5694584,"""/world""","""vicon/lp2/lp2""",,,-0.240980011643,0.351638163148,1.32806350731,,0.101884107592,-0.0283150051884,0.133534549808,0.985386428316
1551435840037930416,,976,,1551435840,17843164,"""/world""","""vicon/lp2/lp2""",,,-0.240898227631,0.351596164925,1.32810245121,,0.102431826297,-0.0278943430558,0.133333828446,0.985368822715
1551435840050497599,,977,,1551435840,30386085,"""/world""","""vicon/lp2/lp2""",,,-0.240840646002,0.351583301269,1.32808060114,,0.102661360903,-0.0276424331479,0.133375469619,0.985346398467
1551435840064374732,,978,,1551435840,42938121,"""/world""","""vicon/lp2/lp2""",,,-0.240767192092,0.351574418225,1.32804413689,,0.102925550183,-0.0272456281405,0.133457554935,0.985318774762
1551435840074816492,,979,,1551435840,55351231,"""/world""","""vicon/lp2/lp2""",,,-0.240705231268,0.351566085189,1.32799816451,,0.103128150977,-0.02685197892,0.13356623418,0.985293670329
1551435840086796391,,980,,1551435840,67859158,"""/world""","""vicon/lp2/lp2""",,,-0.240653294113,0.351557757024,1.32795590634,,0.103297298247,-0.0264487278698,0.133561810785,0.985287458394
1551435840100814486,,981,,1551435840,80384153,"""/world""","""vicon/lp2/lp2""",,,-0.240620886406,0.35153068361,1.3279073931,,0.103431179419,-0.0261199765717,0.133477229031,0.985293645203
1551435840113504717,,982,,1551435840,92848950,"""/world""","""vicon/lp2/lp2""",,,-0.240598917262,0.351485832869,1.32781311874,,0.103375028317,-0.0260212451088,0.133359297276,0.985318119266
