rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435839925685688,,968,,1551435839,905398336,"""/world""","""vicon/cf1/cf1""",,,-0.037968850988,0.424254829637,1.79624066358,,-0.0163661096138,0.0440744405492,-0.0122904481184,0.998818571629
1551435839937965328,,969,,1551435839,917825116,"""/world""","""vicon/cf1/cf1""",,,-0.0381956066493,0.424299229989,1.79631771642,,-0.0167162523806,0.045606915299,-0.0133446688328,0.99873044211
1551435839950730049,,970,,1551435839,930388842,"""/world""","""vicon/cf1/cf1""",,,-0.0382521255335,0.424308202703,1.79643089186,,-0.017970461206,0.0477050291903,-0.0131072229072,0.998613785916
1551435839963011512,,971,,1551435839,942869538,"""/world""","""vicon/cf1/cf1""",,,-0.0386851997061,0.424237818947,1.7962561402,,-0.017505419055,0.0431751332213,-0.0121692217669,0.998840016327
1551435839975802979,,972,,1551435839,955400137,"""/world""","""vicon/cf1/cf1""",,,-0.0387164199607,0.424288347897,1.79646957281,,-0.0190406495535,0.0474113916956,-0.0129726776464,0.998609695145
1551435839988037920,,973,,1551435839,967869758,"""/world""","""vicon/cf1/cf1""",,,-0.0388614557438,0.424321212896,1.79654601298,,-0.0194517878904,0.048197983928,-0.0136298395409,0.998555361393
1551435840000636337,,974,,1551435839,980368917,"""/world""","""vicon/cf1/cf1""",,,-0.039037478548,0.424328500312,1.79655338588,,-0.0191442734354,0.0472017227907,-0.0136860542938,0.99860812438
1551435840013245784,,975,,1551435839,992877954,"""/world""","""vicon/cf1/cf1""",,,-0.0393015125322,0.424313171456,1.79641894158,,-0.0187008637183,0.0433092181533,-0.0131436520903,0.998800197101
1551435840026197785,,976,,1551435840,5694584,"""/world""","""vicon/cf1/cf1""",,,-0.0393867663455,0.424346816122,1.79651624285,,-0.0189220421307,0.044173374174,-0.0136009510676,0.99875206306
1551435840037888788,,977,,1551435840,17843164,"""/world""","""vicon/cf1/cf1""",,,-0.0395056510707,0.424350337536,1.7965298605,,-0.0181976127304,0.0436584288562,-0.0136842448523,0.998787029313
1551435840050401097,,978,,1551435840,30386085,"""/world""","""vicon/cf1/cf1""",,,-0.0396350922811,0.424348438238,1.79647761859,,-0.0180724952601,0.0420907721212,-0.0131543398419,0.998863712005
1551435840064323387,,979,,1551435840,42938121,"""/world""","""vicon/cf1/cf1""",,,-0.0397044984779,0.424389950073,1.79649975319,,-0.0183548035938,0.0428603218548,-0.0135069906615,0.998821132735
1551435840074764599,,980,,1551435840,55351231,"""/world""","""vicon/cf1/cf1""",,,-0.0398601521366,0.424364141821,1.79637923873,,-0.0174864921114,0.0411242764744,-0.0133875688582,0.998911302108
1551435840086635177,,981,,1551435840,67859158,"""/world""","""vicon/cf1/cf1""",,,-0.039983009869,0.424380542639,1.79628862949,,-0.0168742850679,0.040189466208,-0.0134854904884,0.99895856113
1551435840100780064,,982,,1551435840,80384153,"""/world""","""vicon/cf1/cf1""",,,-0.0400512081748,0.424400677485,1.79632218523,,-0.016838529349,0.041914598791,-0.0137103182869,0.998885207374
1551435840113391117,,983,,1551435840,92848950,"""/world""","""vicon/cf1/cf1""",,,-0.0401350842191,0.424425190555,1.79628055166,,-0.0166023137024,0.0425263294971,-0.014301607386,0.998855013756
1551435840125474994,,984,,1551435840,105663158,"""/world""","""vicon/cf1/cf1""",,,-0.0402562564647,0.424411216872,1.79614852145,,-0.0162144055125,0.0412415720885,-0.0141486356208,0.998917434974
1551435840136571258,,985,,1551435840,118585246,"""/world""","""vicon/cf1/cf1""",,,-0.0403253366006,0.42436895797,1.79597063912,,-0.0163421183147,0.0400240960298,-0.0138385993404,0.998969218782
1551435840148708555,,986,,1551435840,130266831,"""/world""","""vicon/cf1/cf1""",,,-0.0403230292819,0.424394848132,1.79597713664,,-0.017475698099,0.0420050081396,-0.0141640975156,0.998864133708
1551435840163156509,,987,,1551435840,142798849,"""/world""","""vicon/cf1/cf1""",,,-0.0405098627087,0.424352030757,1.79580069038,,-0.0178757610054,0.039677756091,-0.0137982175106,0.998957327434
1551435840175580997,,988,,1551435840,155465718,"""/world""","""vicon/cf1/cf1""",,,-0.0405234592772,0.424364678608,1.7957854566,,-0.0186730723752,0.0414958372417,-0.0139643105074,0.998866562606
1551435840187329433,,989,,1551435840,168089707,"""/world""","""vicon/cf1/cf1""",,,-0.0405702524737,0.424330180832,1.7956698061,,-0.019330393104,0.0422093367463,-0.0136976616683,0.998827853966
1551435840199308205,,990,,1551435840,180596389,"""/world""","""vicon/cf1/cf1""",,,-0.040847717949,0.424243054419,1.79533960816,,-0.0181285570352,0.037780463249,-0.0131604805289,0.999034931205
1551435840211843855,,991,,1551435840,192852080,"""/world""","""vicon/cf1/cf1""",,,-0.0408378938861,0.424296437993,1.79539447968,,-0.0179836441249,0.0412165108851,-0.0143013443114,0.998886009175
1551435840225635642,,992,,1551435840,205415566,"""/world""","""vicon/cf1/cf1""",,,-0.0408756334036,0.424287800728,1.79534031383,,-0.0174536440827,0.0429041617655,-0.0148136251954,0.998816879974
1551435840238321608,,993,,1551435840,217879731,"""/world""","""vicon/cf1/cf1""",,,-0.0409406762624,0.424263908071,1.79525178225,,-0.0171840540585,0.0430129557617,-0.0150666892925,0.998813090021
1551435840250875191,,994,,1551435840,230409953,"""/world""","""vicon/cf1/cf1""",,,-0.0411264507972,0.424184096081,1.79495702169,,-0.0159958199783,0.0385356014099,-0.0145383219605,0.999023412319
1551435840263062395,,995,,1551435840,242989288,"""/world""","""vicon/cf1/cf1""",,,-0.0413291449911,0.424110691101,1.79487465075,,-0.0157211665962,0.0368710921363,-0.0136617065195,0.99910296029
1551435840275979305,,996,,1551435840,255505305,"""/world""","""vicon/cf1/cf1""",,,-0.0414160915821,0.424069061312,1.79485793855,,-0.0160970678063,0.0371147493916,-0.0137724453144,0.999086432465
1551435840287022847,,997,,1551435840,267887809,"""/world""","""vicon/cf1/cf1""",,,-0.0415480452333,0.424009180137,1.79482279743,,-0.0157749379459,0.0364191425281,-0.0138207662108,0.999116501621
