rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436036663271768,,902,,1551436036,642806136,"""/world""","""vicon/lp4/lp4""",,,-0.206593478833,-0.352177971319,1.22111614015,,0.102212060415,0.0709135681319,-0.070154791849,0.989748587138
1551436036676558312,,903,,1551436036,655356743,"""/world""","""vicon/lp4/lp4""",,,-0.206428158491,-0.351911211686,1.22087437841,,0.102445737556,0.070993283054,-0.0698766662712,0.989738387721
1551436036688763391,,904,,1551436036,667975749,"""/world""","""vicon/lp4/lp4""",,,-0.206259165711,-0.351620141596,1.22067048277,,0.10261916399,0.0710625669042,-0.0695650186397,0.989737403026
1551436036698418808,,905,,1551436036,680883215,"""/world""","""vicon/lp4/lp4""",,,-0.206056865493,-0.351285232525,1.22046657508,,0.102801270589,0.0710966166456,-0.069256143849,0.989737721018
1551436036710715896,,906,,1551436036,692774040,"""/world""","""vicon/lp4/lp4""",,,-0.205833625584,-0.350962145759,1.22030090208,,0.102887646715,0.0714198326381,-0.0687261953522,0.98974241585
1551436036725242112,,907,,1551436036,705282370,"""/world""","""vicon/lp4/lp4""",,,-0.205570600934,-0.350608050595,1.22014128564,,0.102748549812,0.0717313023263,-0.0682538402401,0.989767027674
1551436036738024276,,908,,1551436036,717863401,"""/world""","""vicon/lp4/lp4""",,,-0.205326567759,-0.350247547633,1.22001397494,,0.102504292914,0.072012956062,-0.0678658413309,0.989798581366
1551436036750070502,,909,,1551436036,730399713,"""/world""","""vicon/lp4/lp4""",,,-0.205074595288,-0.349895481911,1.21988785048,,0.102451353405,0.0721874973216,-0.067306697336,0.989829527701
1551436036763033782,,910,,1551436036,742908590,"""/world""","""vicon/lp4/lp4""",,,-0.204829966869,-0.349521684507,1.21979224006,,0.102387902681,0.0721945920708,-0.0669853731936,0.989857372574
1551436036774958574,,911,,1551436036,755353582,"""/world""","""vicon/lp4/lp4""",,,-0.20460636556,-0.349189413412,1.21972171738,,0.102466049831,0.0721688990537,-0.0664800193733,0.989885228532
1551436036787403024,,912,,1551436036,767938963,"""/world""","""vicon/lp4/lp4""",,,-0.204382573218,-0.34884359102,1.2196595808,,0.102685252878,0.0721014879222,-0.0661859696154,0.989887130792
1551436036799819296,,913,,1551436036,780350557,"""/world""","""vicon/lp4/lp4""",,,-0.20414623007,-0.348539504269,1.21963814941,,0.102837381354,0.0721866482062,-0.0656584619372,0.989900261235
1551436036813143882,,914,,1551436036,792840166,"""/world""","""vicon/lp4/lp4""",,,-0.203926541618,-0.348238069111,1.2196270168,,0.102919872285,0.0722018882078,-0.0652447775891,0.989917929035
1551436036825973761,,915,,1551436036,805318329,"""/world""","""vicon/lp4/lp4""",,,-0.203680118764,-0.347921280958,1.21960913981,,0.102744041898,0.0721832770221,-0.0648637309828,0.989962591604
1551436036838692023,,916,,1551436036,817876024,"""/world""","""vicon/lp4/lp4""",,,-0.20346075671,-0.347636374745,1.21960252922,,0.102560534897,0.0722606479198,-0.0643721482573,0.99000806157
1551436036850798375,,917,,1551436036,830329375,"""/world""","""vicon/lp4/lp4""",,,-0.203238052119,-0.347357713454,1.21959873444,,0.102379826631,0.0723256731845,-0.0639285663718,0.990050759557
1551436036863411717,,918,,1551436036,842830195,"""/world""","""vicon/lp4/lp4""",,,-0.202994667572,-0.347096623744,1.21960154575,,0.10231054202,0.0725575465362,-0.0635531252292,0.990065127002
1551436036874244775,,919,,1551436036,855312299,"""/world""","""vicon/lp4/lp4""",,,-0.202786617384,-0.346891415641,1.21961977029,,0.102377384352,0.0727417046289,-0.0630483728842,0.990076975925
1551436036887208016,,920,,1551436036,867920826,"""/world""","""vicon/lp4/lp4""",,,-0.20258426281,-0.346701632218,1.21964524824,,0.102459421158,0.0728735513344,-0.0626093292794,0.990086655005
1551436036899788288,,921,,1551436036,880379340,"""/world""","""vicon/lp4/lp4""",,,-0.202378644437,-0.346493160124,1.21966728409,,0.102457170212,0.0728519160888,-0.0624486700032,0.990098626506
1551436036912934511,,922,,1551436036,892812572,"""/world""","""vicon/lp4/lp4""",,,-0.202209390008,-0.346328772281,1.21968969787,,0.102540401019,0.0727664380797,-0.0621752440773,0.990113503934
1551436036925551012,,923,,1551436036,905296935,"""/world""","""vicon/lp4/lp4""",,,-0.202051405525,-0.346184770831,1.21972062255,,0.102598353504,0.0726348305601,-0.0618497972495,0.990137546924
1551436036938766782,,924,,1551436036,917779834,"""/world""","""vicon/lp4/lp4""",,,-0.201907232674,-0.346046780692,1.21975952929,,0.102683115738,0.0725349298382,-0.0615554763642,0.990154424838
1551436036953096477,,925,,1551436036,930407660,"""/world""","""vicon/lp4/lp4""",,,-0.201760747633,-0.345906221358,1.21980087742,,0.102753803088,0.0724540632448,-0.0613759893603,0.990164154371
1551436036962105947,,926,,1551436036,942817843,"""/world""","""vicon/lp4/lp4""",,,-0.201627245523,-0.345769778631,1.21986263943,,0.102754500657,0.0724271379862,-0.061210226795,0.990176312792
1551436036974717937,,927,,1551436036,955922221,"""/world""","""vicon/lp4/lp4""",,,-0.201510656653,-0.345661789162,1.21992344388,,0.102722012639,0.072433437079,-0.0608962118621,0.990198584473
1551436036986427610,,928,,1551436036,967890427,"""/world""","""vicon/lp4/lp4""",,,-0.20142401004,-0.345557702035,1.219982675,,0.102644443263,0.072379320129,-0.0607232086948,0.990221209736
1551436036998127451,,929,,1551436036,980286351,"""/world""","""vicon/lp4/lp4""",,,-0.201363473584,-0.345477828572,1.22005100386,,0.102582318613,0.07232044828,-0.0605650915364,0.990241632308
