rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436036663127994,,902,,1551436036,642806136,"""/world""","""vicon/cf1/cf1""",,,-0.0416246880393,0.424453393446,1.79623791396,,-0.0207023554051,0.0497777834581,-0.0071747356954,0.9985199587
1551436036676493858,,903,,1551436036,655356743,"""/world""","""vicon/cf1/cf1""",,,-0.0418093025304,0.424418533534,1.79612780187,,-0.0196878875057,0.0478508912049,-0.00746485175797,0.998632542673
1551436036688595226,,904,,1551436036,667975749,"""/world""","""vicon/cf1/cf1""",,,-0.041911869148,0.424458313597,1.79601362869,,-0.019583935573,0.0461961893179,-0.00805284948218,0.998707931868
1551436036698203786,,905,,1551436036,680883215,"""/world""","""vicon/cf1/cf1""",,,-0.0419635671453,0.424419418757,1.7959429505,,-0.0196071132476,0.0454785182554,-0.0074158018928,0.99874534861
1551436036710574333,,906,,1551436036,692774040,"""/world""","""vicon/cf1/cf1""",,,-0.0420039086443,0.424392371501,1.79579277832,,-0.0197444681892,0.0446982286043,-0.00726850016926,0.99877895114
1551436036725058405,,907,,1551436036,705282370,"""/world""","""vicon/cf1/cf1""",,,-0.0420550042447,0.424404552258,1.79570430262,,-0.0200887292478,0.0454302910738,-0.00793251848403,0.998734002005
1551436036737841799,,908,,1551436036,717863401,"""/world""","""vicon/cf1/cf1""",,,-0.0420801818114,0.424418174363,1.79557471437,,-0.0202773998838,0.0456099592939,-0.00869166729132,0.998715682057
1551436036749834228,,909,,1551436036,730399713,"""/world""","""vicon/cf1/cf1""",,,-0.0421588834207,0.424401885794,1.79532120494,,-0.0200768573614,0.0433031153451,-0.00863647241318,0.998822892881
1551436036762833138,,910,,1551436036,742908590,"""/world""","""vicon/cf1/cf1""",,,-0.0421345819379,0.42438094874,1.79518495359,,-0.0203701840298,0.043466583923,-0.00830193765868,0.998812689905
1551436036774754683,,911,,1551436036,755353582,"""/world""","""vicon/cf1/cf1""",,,-0.0419889936317,0.424423623441,1.79508913219,,-0.0214701219461,0.0454443358946,-0.00874287204223,0.998697856405
1551436036787220856,,912,,1551436036,767938963,"""/world""","""vicon/cf1/cf1""",,,-0.042011386077,0.424408127503,1.79490912296,,-0.0216978924075,0.045085375466,-0.00895171617766,0.998707353113
1551436036799657777,,913,,1551436036,780350557,"""/world""","""vicon/cf1/cf1""",,,-0.0419856118831,0.424444472301,1.79476141586,,-0.0218577656956,0.0453883155928,-0.0100164154853,0.998680033999
1551436036813045698,,914,,1551436036,792840166,"""/world""","""vicon/cf1/cf1""",,,-0.0420094087615,0.42449287547,1.79449162273,,-0.0214438815044,0.0428354675494,-0.0107617829849,0.998794006136
1551436036825823339,,915,,1551436036,805318329,"""/world""","""vicon/cf1/cf1""",,,-0.0419113960401,0.424476613355,1.79434305208,,-0.0209962447815,0.0429538914934,-0.0103610203333,0.998802668283
1551436036838542081,,916,,1551436036,817876024,"""/world""","""vicon/cf1/cf1""",,,-0.0418594635082,0.424492140246,1.79412926955,,-0.0207676623369,0.0422176923445,-0.0105479894325,0.998836878861
1551436036850650118,,917,,1551436036,830329375,"""/world""","""vicon/cf1/cf1""",,,-0.0418912084626,0.424531991417,1.79385750598,,-0.0200217103902,0.0400702405086,-0.0111060099473,0.998934514111
1551436036863307215,,918,,1551436036,842830195,"""/world""","""vicon/cf1/cf1""",,,-0.0416990414183,0.4245898712,1.79384241396,,-0.0197267093195,0.0431898128558,-0.0118072554962,0.998802325649
1551436036874048634,,919,,1551436036,855312299,"""/world""","""vicon/cf1/cf1""",,,-0.0416471753775,0.424634404785,1.79366134843,,-0.0197965565774,0.0426480223281,-0.0121730007554,0.9988198339
1551436036887063771,,920,,1551436036,867920826,"""/world""","""vicon/cf1/cf1""",,,-0.0416781289364,0.424639117487,1.79342329199,,-0.0198223745447,0.0404783818274,-0.0119463591003,0.998912337784
1551436036899629722,,921,,1551436036,880379340,"""/world""","""vicon/cf1/cf1""",,,-0.0414869501706,0.42470459863,1.79342955312,,-0.0208613693498,0.0431352887932,-0.0122086890656,0.998776800912
1551436036912746690,,922,,1551436036,892812572,"""/world""","""vicon/cf1/cf1""",,,-0.0416189170855,0.424658337101,1.79307123876,,-0.0201969477335,0.0381779711179,-0.0110676889791,0.999005521548
1551436036925421770,,923,,1551436036,905296935,"""/world""","""vicon/cf1/cf1""",,,-0.0414725144231,0.424761620357,1.79312899774,,-0.0208055859028,0.0416179470876,-0.012176345668,0.99884273571
1551436036938592848,,924,,1551436036,917779834,"""/world""","""vicon/cf1/cf1""",,,-0.0415105335497,0.424820586669,1.79302003701,,-0.0196840787121,0.0406744459851,-0.0131980274351,0.998891354733
1551436036952940384,,925,,1551436036,930407660,"""/world""","""vicon/cf1/cf1""",,,-0.0414216465331,0.424828120602,1.79286048346,,-0.0189706285594,0.0390073372445,-0.0124524336288,0.99898122094
1551436036961951636,,926,,1551436036,942817843,"""/world""","""vicon/cf1/cf1""",,,-0.0412741786365,0.424867356447,1.79288315696,,-0.0190799189677,0.0406930148259,-0.0123374367582,0.99891332101
1551436036974541170,,927,,1551436036,955922221,"""/world""","""vicon/cf1/cf1""",,,-0.0412299053641,0.424916448485,1.79284020706,,-0.019086536981,0.0405007261795,-0.0124253549504,0.998919919633
1551436036986220386,,928,,1551436036,967890427,"""/world""","""vicon/cf1/cf1""",,,-0.0413437369773,0.424891175785,1.7925844098,,-0.0182362305301,0.035934563449,-0.0118162248872,0.999117872863
1551436036998077742,,929,,1551436036,980286351,"""/world""","""vicon/cf1/cf1""",,,-0.0412284079557,0.424973942696,1.79267175795,,-0.0189714028082,0.0382698516995,-0.0123181434706,0.999011395164
1551436037010954210,,930,,1551436036,992801128,"""/world""","""vicon/cf1/cf1""",,,-0.0412190412319,0.42501580748,1.79261990577,,-0.0190782514479,0.0379801708804,-0.0127704104427,0.999014736407
1551436037025994414,,931,,1551436037,5304382,"""/world""","""vicon/cf1/cf1""",,,-0.041137772208,0.425076405626,1.79260475113,,-0.0190519688137,0.0383642335203,-0.0134379284658,0.998991806848
1551436037038411675,,932,,1551436037,17855037,"""/world""","""vicon/cf1/cf1""",,,-0.0412054667129,0.425093216062,1.79251560472,,-0.0184572889271,0.0363648973573,-0.0129121366526,0.999084680822
1551436037050558322,,933,,1551436037,30263977,"""/world""","""vicon/cf1/cf1""",,,-0.0412231431951,0.425123607585,1.79251712977,,-0.0185058483988,0.0364574323894,-0.0128914367556,0.999080677452
1551436037062961737,,934,,1551436037,42811057,"""/world""","""vicon/cf1/cf1""",,,-0.0412321481931,0.42515432711,1.79252117468,,-0.0183328632021,0.0368534337607,-0.0129572287651,0.999068486526
1551436037075341163,,935,,1551436037,55383042,"""/world""","""vicon/cf1/cf1""",,,-0.0413622863466,0.425135892213,1.79242798278,,-0.0172983732407,0.0350529063369,-0.0125007981154,0.999157540174
1551436037088694277,,936,,1551436037,67868297,"""/world""","""vicon/cf1/cf1""",,,-0.0413777858867,0.425160140346,1.79253304566,,-0.0171022209057,0.0374542085401,-0.0128966580125,0.999068752647
1551436037100481514,,937,,1551436037,80342450,"""/world""","""vicon/cf1/cf1""",,,-0.0413698005433,0.425206184347,1.79266209261,,-0.0170704256319,0.0398799160123,-0.0137648394104,0.998963824202
1551436037112934560,,938,,1551436037,92869371,"""/world""","""vicon/cf1/cf1""",,,-0.0415434249774,0.425172986729,1.79258230239,,-0.0165445932674,0.0372200993248,-0.0131307244345,0.999083842686
1551436037125500857,,939,,1551436037,105253832,"""/world""","""vicon/cf1/cf1""",,,-0.041597385107,0.425164448966,1.79274394249,,-0.0169855332055,0.0389451784767,-0.0126851700937,0.999016441904
1551436037138515566,,940,,1551436037,117823218,"""/world""","""vicon/cf1/cf1""",,,-0.0417040007948,0.425147835068,1.79283360037,,-0.0170602221196,0.0390129529694,-0.0127638491344,0.999011522695
1551436037150284259,,941,,1551436037,130446220,"""/world""","""vicon/cf1/cf1""",,,-0.041818844055,0.425148186814,1.79296979165,,-0.0166691986042,0.0391152808699,-0.0128426943494,0.999013111937
1551436037162708140,,942,,1551436037,142781581,"""/world""","""vicon/cf1/cf1""",,,-0.0420442464171,0.425073726788,1.79308487894,,-0.0153358096103,0.038465874508,-0.0122820171183,0.999066735257
1551436037175398979,,943,,1551436037,155277536,"""/world""","""vicon/cf1/cf1""",,,-0.0422784224692,0.424993896428,1.79314062321,,-0.0143984434958,0.0359927111428,-0.0122563846936,0.999173153464
1551436037187953863,,944,,1551436037,167776317,"""/world""","""vicon/cf1/cf1""",,,-0.0422645929305,0.425035407491,1.79347216156,,-0.0152735376031,0.0390866120269,-0.0129980545184,0.999034537135
1551436037200941032,,945,,1551436037,180277746,"""/world""","""vicon/cf1/cf1""",,,-0.0424982079594,0.424919329419,1.79359613072,,-0.0154144215196,0.0379362034804,-0.0118324584561,0.999091203545
1551436037213205065,,946,,1551436037,192757188,"""/world""","""vicon/cf1/cf1""",,,-0.0426564542462,0.424848278247,1.79377591056,,-0.0161813521967,0.038891034149,-0.0117481198874,0.99904335891
1551436037224928585,,947,,1551436037,205264161,"""/world""","""vicon/cf1/cf1""",,,-0.0428591489857,0.424791556784,1.79394586116,,-0.0166866965103,0.0394063761037,-0.0119243098446,0.999012763941
1551436037237564180,,948,,1551436037,217828527,"""/world""","""vicon/cf1/cf1""",,,-0.042990729199,0.424689530694,1.79419968804,,-0.0172194758575,0.0416913904132,-0.0117167424907,0.998913427461
1551436037249890143,,949,,1551436037,230266052,"""/world""","""vicon/cf1/cf1""",,,-0.0431896944484,0.424619547829,1.79440783112,,-0.0174188025457,0.0425588855817,-0.0121280357827,0.998868478492
1551436037263149501,,950,,1551436037,242779734,"""/world""","""vicon/cf1/cf1""",,,-0.0435321292174,0.424444450341,1.79440853702,,-0.0161907516517,0.0384622845472,-0.0112702683365,0.999065309817
1551436037275637981,,951,,1551436037,255384899,"""/world""","""vicon/cf1/cf1""",,,-0.0436918158404,0.424332020838,1.79464509012,,-0.016070565762,0.0392911104346,-0.0106927863621,0.999041345429
1551436037288500898,,952,,1551436037,267847931,"""/world""","""vicon/cf1/cf1""",,,-0.0437607145373,0.424246842079,1.79493882519,,-0.0169152814525,0.0422994143432,-0.0109954724793,0.99890126258
1551436037300825438,,953,,1551436037,280342964,"""/world""","""vicon/cf1/cf1""",,,-0.0440942539692,0.424070244073,1.79497537709,,-0.0165999286346,0.0396753947794,-0.0105500835733,0.999019019416
1551436037313263154,,954,,1551436037,292853657,"""/world""","""vicon/cf1/cf1""",,,-0.0441561877051,0.423968077514,1.79530734611,,-0.0174353059109,0.0438430227309,-0.0111772300811,0.998823742706
1551436037324759390,,955,,1551436037,305291622,"""/world""","""vicon/cf1/cf1""",,,-0.0443147345808,0.423840781824,1.7954611866,,-0.0177494090601,0.0452433248239,-0.0111012133386,0.998756608538
1551436037338001129,,956,,1551436037,317791516,"""/world""","""vicon/cf1/cf1""",,,-0.0445960865779,0.423687338646,1.7954332383,,-0.0182461935944,0.0428275430172,-0.010697097408,0.998858573616
1551436037350121715,,957,,1551436037,330367905,"""/world""","""vicon/cf1/cf1""",,,-0.0446625588867,0.423532931694,1.7956020917,,-0.0191693505796,0.0447941474164,-0.0105166513874,0.998756937598
1551436037363155911,,958,,1551436037,342795929,"""/world""","""vicon/cf1/cf1""",,,-0.04482409203,0.423383542674,1.79566652962,,-0.0195572269088,0.0446223708119,-0.0101024946309,0.998761382163
1551436037375726060,,959,,1551436037,355370994,"""/world""","""vicon/cf1/cf1""",,,-0.0450293661782,0.423224785868,1.79563312083,,-0.0200402579976,0.0430536151044,-0.00952317582494,0.99882635298
