rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436036663131076,,902,,1551436036,642806136,"""/world""","""vicon/lp1/lp1""",,,-0.0373356682872,0.41484641538,1.44704329254,,0.00448330283503,0.034683810368,0.298392082389,0.953802442051
1551436036676570919,,903,,1551436036,655356743,"""/world""","""vicon/lp1/lp1""",,,-0.0370838977972,0.41521156821,1.44685664347,,0.00449497271743,0.0357819565672,0.298279804927,0.953796941061
1551436036688651414,,904,,1551436036,667975749,"""/world""","""vicon/lp1/lp1""",,,-0.0368079410666,0.415578999667,1.44664506304,,0.00467053370063,0.0367697590354,0.298074943764,0.953822571989
1551436036698270289,,905,,1551436036,680883215,"""/world""","""vicon/lp1/lp1""",,,-0.0365493127917,0.415911525968,1.4464902031,,0.0052292071483,0.0378539903124,0.298038772951,0.953788561804
1551436036710656660,,906,,1551436036,692774040,"""/world""","""vicon/lp1/lp1""",,,-0.0363098675125,0.416271170899,1.44637683226,,0.00579085925202,0.0390128599324,0.297984011363,0.953755729566
1551436036725095257,,907,,1551436036,705282370,"""/world""","""vicon/lp1/lp1""",,,-0.0361011822894,0.416619702336,1.44628411044,,0.00610221558935,0.0401612539061,0.298052504417,0.953684717955
1551436036737882901,,908,,1551436036,717863401,"""/world""","""vicon/lp1/lp1""",,,-0.0359659898424,0.416962149269,1.44624072578,,0.00593080444468,0.041186606033,0.298219801684,0.953589764483
1551436036749864808,,909,,1551436036,730399713,"""/world""","""vicon/lp1/lp1""",,,-0.0358812417694,0.41729143525,1.44626100189,,0.00551433794797,0.0420714474251,0.298139465323,0.953578756373
1551436036762892826,,910,,1551436036,742908590,"""/world""","""vicon/lp1/lp1""",,,-0.035872939418,0.417563708132,1.44630121002,,0.00480736584344,0.0424581464488,0.297904618659,0.953638837934
1551436036774820301,,911,,1551436036,755353582,"""/world""","""vicon/lp1/lp1""",,,-0.0359246897241,0.417779290822,1.44635300329,,0.00392042062492,0.042304354164,0.297496541786,0.95377711209
1551436036787339346,,912,,1551436036,767938963,"""/world""","""vicon/lp1/lp1""",,,-0.0359714504704,0.417957765678,1.44649455209,,0.00333367204358,0.0423460484365,0.296883190895,0.953968589513
1551436036799675302,,913,,1551436036,780350557,"""/world""","""vicon/lp1/lp1""",,,-0.0360273929074,0.418095929062,1.44663503988,,0.0028776516681,0.042196054589,0.296276046684,0.95416545539
1551436036813050788,,914,,1551436036,792840166,"""/world""","""vicon/lp1/lp1""",,,-0.036088351074,0.418205998291,1.44684357073,,0.00284236773614,0.0421415611417,0.29562424861,0.954370113428
1551436036825854765,,915,,1551436036,805318329,"""/world""","""vicon/lp1/lp1""",,,-0.0361671432191,0.418315772958,1.44707655783,,0.00280099287017,0.04204568499,0.295074934547,0.954544445175
1551436036838560598,,916,,1551436036,817876024,"""/world""","""vicon/lp1/lp1""",,,-0.0362669844067,0.418436305198,1.44728721018,,0.00264250864599,0.0416754176858,0.29462548513,0.95469995298
1551436036850675975,,917,,1551436036,830329375,"""/world""","""vicon/lp1/lp1""",,,-0.036389088915,0.418589251365,1.44748384806,,0.00217326749912,0.0412143942013,0.294355670845,0.954804372455
1551436036863445544,,918,,1551436036,842830195,"""/world""","""vicon/lp1/lp1""",,,-0.0364995476922,0.418786465593,1.44771556291,,0.00156987295041,0.0410637695357,0.294177575751,0.954866931177
1551436036874111753,,919,,1551436036,855312299,"""/world""","""vicon/lp1/lp1""",,,-0.0365680772979,0.41900532155,1.44797193077,,0.000991199825593,0.041279599412,0.294174467163,0.954859358788
1551436036887082132,,920,,1551436036,867920826,"""/world""","""vicon/lp1/lp1""",,,-0.0366236645814,0.419231315007,1.44827899854,,0.00053881864806,0.0416098723425,0.294137116786,0.954856892276
1551436036899646065,,921,,1551436036,880379340,"""/world""","""vicon/lp1/lp1""",,,-0.0366999516904,0.41946877783,1.44857470793,,-0.000138078784155,0.0413598110549,0.293938506662,0.954929055619
1551436036912837060,,922,,1551436036,892812572,"""/world""","""vicon/lp1/lp1""",,,-0.036781338141,0.419683101288,1.44892852212,,-0.000536137015884,0.0410282962555,0.29360091352,0.955047064308
1551436036925519331,,923,,1551436036,905296935,"""/world""","""vicon/lp1/lp1""",,,-0.0368690666234,0.419880601153,1.44936566504,,-0.000683013066612,0.0408196857072,0.293287806551,0.955152107929
1551436036938681166,,924,,1551436036,917779834,"""/world""","""vicon/lp1/lp1""",,,-0.0370147391791,0.420081738325,1.44963852399,,-0.00139119448273,0.0392359733214,0.293085107177,0.955279918624
1551436036952971682,,925,,1551436036,930407660,"""/world""","""vicon/lp1/lp1""",,,-0.0371895162045,0.420302786407,1.45009512526,,-0.00166692934377,0.038457374981,0.292839011501,0.955386604993
1551436036961975272,,926,,1551436036,942817843,"""/world""","""vicon/lp1/lp1""",,,-0.0373906609733,0.42052642472,1.45041100306,,-0.00258738701826,0.037075609198,0.292819025486,0.955445300865
1551436036974572562,,927,,1551436036,955922221,"""/world""","""vicon/lp1/lp1""",,,-0.0375900183444,0.420775280779,1.45072178065,,-0.00325402979342,0.0360490184616,0.292651967203,0.955533728159
1551436036986324156,,928,,1551436036,967890427,"""/world""","""vicon/lp1/lp1""",,,-0.0377931062532,0.421017443814,1.45102041835,,-0.00403718751059,0.035142411173,0.292805365276,0.955517519525
1551436036998171695,,929,,1551436036,980286351,"""/world""","""vicon/lp1/lp1""",,,-0.0379905979258,0.421268399148,1.45134400347,,-0.00468500516989,0.0346827343893,0.293082002428,0.955446544038
1551436037011050944,,930,,1551436036,992801128,"""/world""","""vicon/lp1/lp1""",,,-0.0381926458121,0.421540720673,1.45156511009,,-0.00555992355365,0.0337707029576,0.293316593947,0.955402534321
1551436037026013766,,931,,1551436037,5304382,"""/world""","""vicon/lp1/lp1""",,,-0.0383570463271,0.421747736792,1.45181328031,,-0.00605515247256,0.0332362249443,0.293525012735,0.955354256482
1551436037038467777,,932,,1551436037,17855037,"""/world""","""vicon/lp1/lp1""",,,-0.0384890633323,0.421912277896,1.4520475436,,-0.00620744287309,0.0327815002296,0.293593078281,0.955348075458
1551436037050569668,,933,,1551436037,30263977,"""/world""","""vicon/lp1/lp1""",,,-0.0385872990904,0.422032373306,1.45225051006,,-0.00601744318271,0.032371672983,0.293512504081,0.955388023326
1551436037062988670,,934,,1551436037,42811057,"""/world""","""vicon/lp1/lp1""",,,-0.0386769184961,0.422174011757,1.45245849407,,-0.00595126164081,0.0321315952664,0.293431562522,0.955421405028
1551436037075370005,,935,,1551436037,55383042,"""/world""","""vicon/lp1/lp1""",,,-0.0387452106905,0.42232972334,1.45258239102,,-0.00619960606153,0.0316852083578,0.293292186453,0.955477527638
1551436037088757536,,936,,1551436037,67868297,"""/world""","""vicon/lp1/lp1""",,,-0.0387971770997,0.42246899055,1.45263186382,,-0.00674015636758,0.0311156595852,0.293250531382,0.955505369878
1551436037100517631,,937,,1551436037,80342450,"""/world""","""vicon/lp1/lp1""",,,-0.0387900052885,0.422591149956,1.45267368196,,-0.0070490863988,0.0311293594089,0.293220139885,0.955512021342
1551436037112956836,,938,,1551436037,92869371,"""/world""","""vicon/lp1/lp1""",,,-0.0387047085146,0.422687251269,1.45268706115,,-0.00699586216573,0.0316106072782,0.293171977136,0.955511391477
1551436037125519454,,939,,1551436037,105253832,"""/world""","""vicon/lp1/lp1""",,,-0.0385954820002,0.422762416248,1.45274106636,,-0.00644059951358,0.0324213139043,0.293043737665,0.955527469463
1551436037138597039,,940,,1551436037,117823218,"""/world""","""vicon/lp1/lp1""",,,-0.0384892837722,0.422840837454,1.45275775337,,-0.00598696250458,0.0330421981377,0.292962155398,0.955534167326
1551436037150297431,,941,,1551436037,130446220,"""/world""","""vicon/lp1/lp1""",,,-0.0384257815677,0.422935462091,1.45274110614,,-0.00584343592363,0.0332230267697,0.292961105674,0.955529107517
1551436037162731043,,942,,1551436037,142781581,"""/world""","""vicon/lp1/lp1""",,,-0.0384179190957,0.423042140225,1.45265839342,,-0.0063908392811,0.0328032439437,0.293085695299,0.955501899303
1551436037175411816,,943,,1551436037,155277536,"""/world""","""vicon/lp1/lp1""",,,-0.0383745968171,0.423182407958,1.45258778951,,-0.00691052144481,0.0327020320515,0.292963525452,0.955539216646
1551436037187970802,,944,,1551436037,167776317,"""/world""","""vicon/lp1/lp1""",,,-0.0382858826183,0.423303271958,1.45247466146,,-0.00723051375461,0.0327672748331,0.292762464629,0.955596235172
1551436037201047763,,945,,1551436037,180277746,"""/world""","""vicon/lp1/lp1""",,,-0.0381716108572,0.423397349925,1.45240583446,,-0.00697485613542,0.0332287424206,0.292522831466,0.955655583948
1551436037213318422,,946,,1551436037,192757188,"""/world""","""vicon/lp1/lp1""",,,-0.0380769975525,0.423494094234,1.45231136677,,-0.00690066437702,0.0334889781014,0.292422170887,0.955677844857
1551436037225017512,,947,,1551436037,205264161,"""/world""","""vicon/lp1/lp1""",,,-0.0379916303872,0.423598697952,1.45223137266,,-0.00691035313303,0.0338421388581,0.29238468993,0.955676801932
1551436037237590749,,948,,1551436037,217828527,"""/world""","""vicon/lp1/lp1""",,,-0.03791386634,0.423701923172,1.45210739974,,-0.0071825684531,0.0339302534182,0.292251040224,0.955712549934
1551436037249973222,,949,,1551436037,230266052,"""/world""","""vicon/lp1/lp1""",,,-0.0378093492109,0.423782013085,1.45199598257,,-0.00715139419296,0.0341925284062,0.29212035235,0.955743390406
1551436037263173611,,950,,1551436037,242779734,"""/world""","""vicon/lp1/lp1""",,,-0.0376713793254,0.42384743925,1.45185662178,,-0.00704317827251,0.0345935132848,0.291924568459,0.955789583961
1551436037275889602,,951,,1551436037,255384899,"""/world""","""vicon/lp1/lp1""",,,-0.037534971903,0.423885714262,1.45169148236,,-0.00689098334507,0.0347729285707,0.291735304714,0.955841969036
1551436037288540689,,952,,1551436037,267847931,"""/world""","""vicon/lp1/lp1""",,,-0.0373914352274,0.42393212837,1.45159652341,,-0.00658081249598,0.0353304698514,0.291475079502,0.955903095945
1551436037300858654,,953,,1551436037,280342964,"""/world""","""vicon/lp1/lp1""",,,-0.0372739945885,0.423999352992,1.45148991982,,-0.00645801661946,0.0357707402504,0.291244596826,0.955957809206
1551436037313280661,,954,,1551436037,292853657,"""/world""","""vicon/lp1/lp1""",,,-0.0371980690748,0.424091019352,1.45139441417,,-0.00671456274879,0.0361883468203,0.291226224662,0.955945921206
1551436037324825254,,955,,1551436037,305291622,"""/world""","""vicon/lp1/lp1""",,,-0.0371553705075,0.424191873868,1.45131729294,,-0.0070847292186,0.0365792783948,0.291310664142,0.955902641466
1551436037338047453,,956,,1551436037,317791516,"""/world""","""vicon/lp1/lp1""",,,-0.0371475670612,0.42428540692,1.45124986298,,-0.00754388900394,0.0368338203598,0.291378703863,0.955868615633
1551436037350140164,,957,,1551436037,330367905,"""/world""","""vicon/lp1/lp1""",,,-0.0371519216425,0.424351907743,1.45117166523,,-0.00798182632134,0.0370611866542,0.291397680232,0.955850485613
1551436037363174760,,958,,1551436037,342795929,"""/world""","""vicon/lp1/lp1""",,,-0.0371557965891,0.42436614693,1.4510903215,,-0.00823246958323,0.0371927431533,0.291302381612,0.955872297312
1551436037375780201,,959,,1551436037,355370994,"""/world""","""vicon/lp1/lp1""",,,-0.0371597294171,0.424321471775,1.45102547039,,-0.00821291743377,0.0374325041216,0.291127484571,0.955916389309
