rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436036663213332,,902,,1551436036,642806136,"""/world""","""vicon/lp3/lp3""",,,-0.408989466966,-0.219438812927,1.23959369182,,-0.0315072152978,0.0639463190102,-0.201555979796,0.976879394131
1551436036676505706,,903,,1551436036,655356743,"""/world""","""vicon/lp3/lp3""",,,-0.409012283072,-0.219296163741,1.23950366073,,-0.0315085343411,0.0640744762782,-0.201726449715,0.976835765745
1551436036688622585,,904,,1551436036,667975749,"""/world""","""vicon/lp3/lp3""",,,-0.409023375251,-0.219129737279,1.23944189831,,-0.0317658072621,0.0643213776868,-0.201828442575,0.976790137967
1551436036698230577,,905,,1551436036,680883215,"""/world""","""vicon/lp3/lp3""",,,-0.408984278236,-0.218954315962,1.23938175329,,-0.0320683223883,0.0645184445187,-0.20180262785,0.976772589915
1551436036710689730,,906,,1551436036,692774040,"""/world""","""vicon/lp3/lp3""",,,-0.408908852309,-0.218770987765,1.23930833894,,-0.0322715701019,0.0646524888389,-0.20176736413,0.976764317644
1551436036725222746,,907,,1551436036,705282370,"""/world""","""vicon/lp3/lp3""",,,-0.408813206546,-0.218585281113,1.23923865583,,-0.032426445593,0.0648092061635,-0.201600326249,0.97678329269
1551436036737965344,,908,,1551436036,717863401,"""/world""","""vicon/lp3/lp3""",,,-0.408694093717,-0.218413267816,1.23915926254,,-0.0324835931667,0.0649092960194,-0.201222333731,0.976852686884
1551436036750008964,,909,,1551436036,730399713,"""/world""","""vicon/lp3/lp3""",,,-0.408565647041,-0.218245602429,1.23907178985,,-0.0324173702727,0.0649394782319,-0.200765880794,0.97694679455
1551436036762993736,,910,,1551436036,742908590,"""/world""","""vicon/lp3/lp3""",,,-0.408419860831,-0.218068478654,1.23899895023,,-0.0324530934978,0.0649986490636,-0.200259019294,0.977045698795
1551436036774935635,,911,,1551436036,755353582,"""/world""","""vicon/lp3/lp3""",,,-0.408293027949,-0.217897127946,1.23895063318,,-0.0324350874585,0.0649755793971,-0.19995790938,0.977109499319
1551436036787391538,,912,,1551436036,767938963,"""/world""","""vicon/lp3/lp3""",,,-0.408173542006,-0.217729979147,1.23891952962,,-0.0324161414916,0.0650099941934,-0.199666702024,0.97716738716
1551436036799782174,,913,,1551436036,780350557,"""/world""","""vicon/lp3/lp3""",,,-0.408033308794,-0.217575361657,1.23887833302,,-0.0322246268371,0.0649368463402,-0.199279051426,0.977257713746
1551436036813073825,,914,,1551436036,792840166,"""/world""","""vicon/lp3/lp3""",,,-0.407902602613,-0.217432102757,1.23884220708,,-0.0320723324611,0.0649219894561,-0.19885344368,0.977350402216
1551436036825912940,,915,,1551436036,805318329,"""/world""","""vicon/lp3/lp3""",,,-0.407759095711,-0.217293984701,1.23882055367,,-0.0320463358898,0.0649577129494,-0.198397451048,0.977441547767
1551436036838622953,,916,,1551436036,817876024,"""/world""","""vicon/lp3/lp3""",,,-0.407637309929,-0.217166700556,1.23881035449,,-0.0320696093748,0.0649844173008,-0.198076825817,0.977504034128
1551436036850770036,,917,,1551436036,830329375,"""/world""","""vicon/lp3/lp3""",,,-0.407516994612,-0.217048290652,1.23881704768,,-0.0321231772511,0.0650018749405,-0.197824420841,0.977552226869
1551436036863349055,,918,,1551436036,842830195,"""/world""","""vicon/lp3/lp3""",,,-0.407393877017,-0.216938258791,1.23882493999,,-0.0321188732662,0.0649789475981,-0.19754317078,0.977610766117
1551436036874229499,,919,,1551436036,855312299,"""/world""","""vicon/lp3/lp3""",,,-0.407255749537,-0.216839360896,1.23884392874,,-0.0321010402801,0.0649679145075,-0.197247310386,0.977671822159
1551436036887189269,,920,,1551436036,867920826,"""/world""","""vicon/lp3/lp3""",,,-0.407134599963,-0.21676282846,1.23883890483,,-0.0319289836627,0.0648610982413,-0.196980009496,0.977738438334
1551436036899747244,,921,,1551436036,880379340,"""/world""","""vicon/lp3/lp3""",,,-0.407022821941,-0.216691670494,1.23885393025,,-0.0319244993594,0.0648005484881,-0.196701178566,0.977798732668
1551436036912768686,,922,,1551436036,892812572,"""/world""","""vicon/lp3/lp3""",,,-0.406924016411,-0.216633771013,1.2388792378,,-0.0318906006056,0.0647902788814,-0.196442735742,0.977852474011
1551436036925446610,,923,,1551436036,905296935,"""/world""","""vicon/lp3/lp3""",,,-0.406826421933,-0.21657883015,1.2389003356,,-0.0318930782551,0.0647284581667,-0.19622880171,0.977899440455
1551436036938615457,,924,,1551436036,917779834,"""/world""","""vicon/lp3/lp3""",,,-0.406740757114,-0.216520187,1.23891576759,,-0.0318427629301,0.0646456438655,-0.196053333135,0.977941751714
1551436036953063553,,925,,1551436036,930407660,"""/world""","""vicon/lp3/lp3""",,,-0.406649197989,-0.216461857121,1.2389330853,,-0.031897939442,0.0645834072493,-0.195839646958,0.977986880099
1551436036962099134,,926,,1551436036,942817843,"""/world""","""vicon/lp3/lp3""",,,-0.406583220825,-0.216405936841,1.23895719709,,-0.0320384275362,0.0645528099885,-0.195706866863,0.97801088754
1551436036974652626,,927,,1551436036,955922221,"""/world""","""vicon/lp3/lp3""",,,-0.406525025964,-0.216356148347,1.2389600871,,-0.0320771224151,0.0644204172977,-0.195550264298,0.978049672658
1551436036986307522,,928,,1551436036,967890427,"""/world""","""vicon/lp3/lp3""",,,-0.406473541066,-0.216313883212,1.23897719249,,-0.0321881781196,0.0643596911959,-0.195392222883,0.978081607319
1551436036998097086,,929,,1551436036,980286351,"""/world""","""vicon/lp3/lp3""",,,-0.406447794586,-0.216277309945,1.23899435653,,-0.0322768367982,0.0642557351579,-0.195237516861,0.978116413478
1551436037010990524,,930,,1551436036,992801128,"""/world""","""vicon/lp3/lp3""",,,-0.406443871463,-0.216243401924,1.23899123007,,-0.0322032162319,0.0641210226923,-0.195177009874,0.978139755929
1551436037026107287,,931,,1551436037,5304382,"""/world""","""vicon/lp3/lp3""",,,-0.40644833671,-0.216213712138,1.23899870305,,-0.0322532883388,0.0640196289849,-0.195039944223,0.978172087443
1551436037038522856,,932,,1551436037,17855037,"""/world""","""vicon/lp3/lp3""",,,-0.406481010773,-0.216183782467,1.23901804711,,-0.0323156083123,0.0639427590198,-0.194998501976,0.978183320884
1551436037050627458,,933,,1551436037,30263977,"""/world""","""vicon/lp3/lp3""",,,-0.406517636293,-0.216148999071,1.23902999739,,-0.0322907028021,0.0638443392903,-0.19502829943,0.978184631486
1551436037063128081,,934,,1551436037,42811057,"""/world""","""vicon/lp3/lp3""",,,-0.406560737898,-0.21611507624,1.23905306225,,-0.0323103520666,0.0637797934543,-0.195011154701,0.978191611413
1551436037075443230,,935,,1551436037,55383042,"""/world""","""vicon/lp3/lp3""",,,-0.406635371756,-0.216088907339,1.23907625083,,-0.0323181728764,0.0637131164282,-0.195026091376,0.978192720367
1551436037088768424,,936,,1551436037,67868297,"""/world""","""vicon/lp3/lp3""",,,-0.406710557956,-0.216063438781,1.23911372712,,-0.0324694047294,0.0637475334026,-0.195001080808,0.978190456008
1551436037100585842,,937,,1551436037,80342450,"""/world""","""vicon/lp3/lp3""",,,-0.406799132709,-0.216049753044,1.23913535846,,-0.0326017965847,0.0637457104141,-0.194947628458,0.978196825502
1551436037113048566,,938,,1551436037,92869371,"""/world""","""vicon/lp3/lp3""",,,-0.406892813787,-0.216033130161,1.23915593997,,-0.0328728291926,0.063806505169,-0.194902272723,0.978192829194
1551436037125659187,,939,,1551436037,105253832,"""/world""","""vicon/lp3/lp3""",,,-0.407005688454,-0.216017956202,1.23916076836,,-0.0330180474226,0.063804893444,-0.194950044016,0.978178523816
1551436037138530847,,940,,1551436037,117823218,"""/world""","""vicon/lp3/lp3""",,,-0.407126349872,-0.216005509844,1.23918016805,,-0.0332060315571,0.0638321121773,-0.195035175607,0.978153413938
1551436037150405443,,941,,1551436037,130446220,"""/world""","""vicon/lp3/lp3""",,,-0.407246743488,-0.215999066919,1.23919618319,,-0.0333447233584,0.0638344006875,-0.195079384289,0.97813973058
1551436037162829791,,942,,1551436037,142781581,"""/world""","""vicon/lp3/lp3""",,,-0.407388054527,-0.216001955022,1.23921744004,,-0.0334116287166,0.0638420420409,-0.195194516812,0.978113979729
1551436037175485932,,943,,1551436037,155277536,"""/world""","""vicon/lp3/lp3""",,,-0.407523832325,-0.216010255169,1.23923408615,,-0.0333491648625,0.0638059531245,-0.195292649991,0.978098877623
1551436037188076432,,944,,1551436037,167776317,"""/world""","""vicon/lp3/lp3""",,,-0.407660228686,-0.216021750197,1.23925353482,,-0.0332959358038,0.0637766764544,-0.195388470813,0.978083463551
1551436037200954068,,945,,1551436037,180277746,"""/world""","""vicon/lp3/lp3""",,,-0.407798651785,-0.216033218086,1.23926516381,,-0.0331558883434,0.0636791794454,-0.195515823178,0.978069124377
1551436037213236779,,946,,1551436037,192757188,"""/world""","""vicon/lp3/lp3""",,,-0.407940363148,-0.216036369077,1.23929681974,,-0.0331509053666,0.0636778604859,-0.195597849045,0.97805297863
1551436037224964711,,947,,1551436037,205264161,"""/world""","""vicon/lp3/lp3""",,,-0.408073168758,-0.216037235396,1.23931716876,,-0.0331405894548,0.063656038311,-0.195652867123,0.978043744269
1551436037237679849,,948,,1551436037,217828527,"""/world""","""vicon/lp3/lp3""",,,-0.408221545395,-0.216039573341,1.23934928579,,-0.033237771177,0.0636764496095,-0.195733624869,0.978022959049
1551436037249910683,,949,,1551436037,230266052,"""/world""","""vicon/lp3/lp3""",,,-0.408355099169,-0.21604288659,1.23938668162,,-0.033447173182,0.0637044462907,-0.195844611204,0.977991778284
1551436037263233591,,950,,1551436037,242779734,"""/world""","""vicon/lp3/lp3""",,,-0.408510743191,-0.216061622451,1.23941156159,,-0.0334290459699,0.063595616592,-0.195924044253,0.977983571089
1551436037275955215,,951,,1551436037,255384899,"""/world""","""vicon/lp3/lp3""",,,-0.408668424225,-0.216082424502,1.23946567764,,-0.0335525847233,0.063592346466,-0.195985746473,0.977967189996
1551436037288663383,,952,,1551436037,267847931,"""/world""","""vicon/lp3/lp3""",,,-0.40883077779,-0.21611563567,1.23951010031,,-0.0335485420762,0.0635467746259,-0.196022847782,0.977962855075
1551436037300918416,,953,,1551436037,280342964,"""/world""","""vicon/lp3/lp3""",,,-0.408989370858,-0.21615233994,1.23956357589,,-0.0336008633505,0.0634977156178,-0.196069482163,0.977954896842
1551436037313321580,,954,,1551436037,292853657,"""/world""","""vicon/lp3/lp3""",,,-0.409150491571,-0.216180939483,1.23961186585,,-0.0335497658502,0.063383241196,-0.196196475212,0.977938608023
1551436037324870120,,955,,1551436037,305291622,"""/world""","""vicon/lp3/lp3""",,,-0.409301511261,-0.216199385471,1.23966624255,,-0.0335638050611,0.0632814082697,-0.196384805976,0.977906919057
