rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435559114479653,,871,,1551435559,88983961,"""/world""","""vicon/lp3/lp3""",,,-0.319049212545,-0.410590633189,1.43702280448,,0.0022082228521,0.00603229401747,-0.455061956934,0.890436606689
1551435559123887779,,872,,1551435559,101468056,"""/world""","""vicon/lp3/lp3""",,,-0.320045479612,-0.40978895286,1.43700150327,,0.00226926841713,0.00586349335595,-0.455874702484,0.890021755634
1551435559136226114,,873,,1551435559,113902267,"""/world""","""vicon/lp3/lp3""",,,-0.321109043758,-0.409042909876,1.43704259406,,0.00252001511642,0.00628230470114,-0.456648791605,0.889621303307
1551435559148978643,,874,,1551435559,126640302,"""/world""","""vicon/lp3/lp3""",,,-0.321881975006,-0.408284370677,1.43751058599,,0.00308361910444,0.00937478355383,-0.459098494319,0.888330556291
1551435559161495870,,875,,1551435559,139393636,"""/world""","""vicon/lp3/lp3""",,,-0.323033563401,-0.407508151178,1.43757649082,,0.00342723582779,0.00992752449252,-0.460107899507,0.887800889346
1551435559173659353,,876,,1551435559,151491001,"""/world""","""vicon/lp3/lp3""",,,-0.324260893698,-0.40671852862,1.43767232682,,0.00360730283208,0.0106172735903,-0.461007846213,0.88732520904
1551435559188565393,,877,,1551435559,163897752,"""/world""","""vicon/lp3/lp3""",,,-0.325511447683,-0.405913356628,1.43770956871,,0.00394719170374,0.0108921934815,-0.462206780711,0.886696493544
1551435559198975337,,878,,1551435559,176408517,"""/world""","""vicon/lp3/lp3""",,,-0.326875769688,-0.405155195138,1.4378234462,,0.00432254705728,0.0117126783882,-0.463158927464,0.886187303374
1551435559214108565,,879,,1551435559,188951924,"""/world""","""vicon/lp3/lp3""",,,-0.328295014967,-0.4043906233,1.43788346394,,0.00510941056119,0.0122567369075,-0.464194791026,0.88563359371
1551435559225223329,,880,,1551435559,201499111,"""/world""","""vicon/lp3/lp3""",,,-0.32980020113,-0.403619788837,1.43794900943,,0.00580244567007,0.0128925752051,-0.46538677111,0.884994500776
1551435559235465219,,881,,1551435559,213898615,"""/world""","""vicon/lp3/lp3""",,,-0.33138063227,-0.402827253695,1.43801899445,,0.00649357109283,0.013525295541,-0.466683278522,0.884297244971
1551435559248393400,,882,,1551435559,226500292,"""/world""","""vicon/lp3/lp3""",,,-0.333030618892,-0.401973872927,1.43810975858,,0.00683691116804,0.0143568747729,-0.467915492996,0.883630142201
1551435559260960089,,883,,1551435559,238928314,"""/world""","""vicon/lp3/lp3""",,,-0.334724353872,-0.40106129731,1.43821194618,,0.00661552300813,0.0153708004797,-0.46895564231,0.883063179446
1551435559277334191,,884,,1551435559,251447923,"""/world""","""vicon/lp3/lp3""",,,-0.336442497804,-0.400120043152,1.4382916586,,0.00609895965136,0.0162276162338,-0.470137869565,0.882422716595
1551435559285772122,,885,,1551435559,263988205,"""/world""","""vicon/lp3/lp3""",,,-0.338187743611,-0.399240409157,1.43834930986,,0.00590536644528,0.0168062400303,-0.471487928473,0.88169258262
1551435559298778913,,886,,1551435559,276468461,"""/world""","""vicon/lp3/lp3""",,,-0.339933343115,-0.398475747268,1.43838806447,,0.00582237550541,0.0171471686337,-0.473011084695,0.8808703584
1551435559311401551,,887,,1551435559,288923208,"""/world""","""vicon/lp3/lp3""",,,-0.341726149535,-0.397799480283,1.43845283084,,0.0058684387641,0.017444688194,-0.474409608508,0.880111792692
1551435559323245071,,888,,1551435559,301603881,"""/world""","""vicon/lp3/lp3""",,,-0.343550307612,-0.397124947273,1.43855796015,,0.00555517256699,0.0178139908258,-0.475778438044,0.879367204119
