rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435559114464210,,871,,1551435559,88983961,"""/world""","""vicon/lp2/lp2""",,,-0.388604570185,0.412335811262,1.20850534688,,0.0764452359532,0.141751181073,0.139608795024,0.977022063679
1551435559123875167,,872,,1551435559,101468056,"""/world""","""vicon/lp2/lp2""",,,-0.390002834719,0.413089292321,1.20761677827,,0.0758952822029,0.143021380334,0.140131413046,0.976804984623
1551435559136209531,,873,,1551435559,113902267,"""/world""","""vicon/lp2/lp2""",,,-0.391301653963,0.413817959179,1.2067702982,,0.0754833213202,0.144382280685,0.140833506742,0.976535687318
1551435559148968356,,874,,1551435559,126640302,"""/world""","""vicon/lp2/lp2""",,,-0.392475674071,0.414639345343,1.20593287868,,0.0749070289091,0.145659276857,0.140995371683,0.976367050473
1551435559161475853,,875,,1551435559,139393636,"""/world""","""vicon/lp2/lp2""",,,-0.393499576205,0.415469039402,1.20520703823,,0.0750242489835,0.147459042112,0.140869129909,0.976106080917
1551435559173637015,,876,,1551435559,151491001,"""/world""","""vicon/lp2/lp2""",,,-0.394490313613,0.416276181301,1.20442338372,,0.0745052978801,0.148856068601,0.14115942236,0.975891822339
1551435559188526268,,877,,1551435559,163897752,"""/world""","""vicon/lp2/lp2""",,,-0.39538122747,0.417080946863,1.2036905731,,0.0741713101361,0.150387342766,0.141513142714,0.975631228656
1551435559198941561,,878,,1551435559,176408517,"""/world""","""vicon/lp2/lp2""",,,-0.396203423936,0.417794521685,1.20292395302,,0.0734630422581,0.151587404447,0.142361547161,0.975375635396
1551435559214096658,,879,,1551435559,188951924,"""/world""","""vicon/lp2/lp2""",,,-0.396939263203,0.418632582408,1.20223528387,,0.0728573140106,0.152955066744,0.142471276775,0.975191516907
1551435559225198936,,880,,1551435559,201499111,"""/world""","""vicon/lp2/lp2""",,,-0.397415856455,0.418851541918,1.20200228009,,0.0755952233358,0.156079476821,0.144894877699,0.974130398633
1551435559235429463,,881,,1551435559,213898615,"""/world""","""vicon/lp2/lp2""",,,-0.39768321882,0.418869292465,1.20172869325,,0.0789972211013,0.158943062113,0.147569583212,0.972995251877
1551435559248380997,,882,,1551435559,226500292,"""/world""","""vicon/lp2/lp2""",,,-0.398473817746,0.419821292066,1.20065917838,,0.0741111708584,0.157519995388,0.148206727295,0.973514124906
1551435559260908092,,883,,1551435559,238928314,"""/world""","""vicon/lp2/lp2""",,,-0.398446497846,0.420410665499,1.20107319854,,0.0807783070877,0.162896788423,0.147012264469,0.972279227136
1551435559277245438,,884,,1551435559,251447923,"""/world""","""vicon/lp2/lp2""",,,-0.398973940142,0.421229854238,1.20036800814,,0.0789507902289,0.162994259662,0.147337623222,0.972363753347
1551435559285705473,,885,,1551435559,263988205,"""/world""","""vicon/lp2/lp2""",,,-0.399628599543,0.422107652668,1.19948114854,,0.0751445882186,0.161646118743,0.148149532477,0.972766950088
1551435559298757575,,886,,1551435559,276468461,"""/world""","""vicon/lp2/lp2""",,,-0.402763639823,0.422778736895,1.19261528546,,0.0398657744743,0.131622245306,0.158624516291,0.977713949679
1551435559311368896,,887,,1551435559,288923208,"""/world""","""vicon/lp2/lp2""",,,-0.403068254277,0.423604210325,1.19221333804,,0.0401182514022,0.131971488768,0.158100841659,0.977741364535
1551435559323187393,,888,,1551435559,301603881,"""/world""","""vicon/lp2/lp2""",,,-0.403202081885,0.424437663368,1.19218088126,,0.0421822873706,0.133865639374,0.156987975683,0.97757629918
1551435559336845630,,889,,1551435559,313949790,"""/world""","""vicon/lp2/lp2""",,,-0.403658423439,0.425268934783,1.19125800898,,0.0390378560555,0.13106685899,0.157117147915,0.978065297462
1551435559349648305,,890,,1551435559,326495180,"""/world""","""vicon/lp2/lp2""",,,-0.403717787643,0.426084008005,1.19139423264,,0.041560990841,0.133030248552,0.156059300476,0.977865600042
1551435559361333103,,891,,1551435559,339020795,"""/world""","""vicon/lp2/lp2""",,,-0.403576311955,0.42686769399,1.19197843367,,0.0463560446355,0.136971614462,0.154524599943,0.977349498373
1551435559374519265,,892,,1551435559,351408114,"""/world""","""vicon/lp2/lp2""",,,-0.404291979841,0.428017143426,1.19031607131,,0.034940302054,0.131283356291,0.155050007519,0.978521001728
