rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435559114355701,,871,,1551435559,88983961,"""/world""","""vicon/cf1/cf1""",,,-0.348720675832,-0.303691204897,1.79293214604,,-0.0244714869662,0.0577968932165,-0.00618839630363,0.998009202969
1551435559123748276,,872,,1551435559,101468056,"""/world""","""vicon/cf1/cf1""",,,-0.349115422596,-0.303975235354,1.79317742466,,-0.0239826858864,0.0579422796072,-0.00575820638822,0.998015213346
1551435559136093025,,873,,1551435559,113902267,"""/world""","""vicon/cf1/cf1""",,,-0.349333633331,-0.304357219882,1.79321036263,,-0.0239428135592,0.0562916752268,-0.00503466725912,0.998114543078
1551435559148887436,,874,,1551435559,126640302,"""/world""","""vicon/cf1/cf1""",,,-0.34951254624,-0.304647066395,1.7933696531,,-0.0233038825267,0.0566179455103,-0.005990987882,0.998105928932
1551435559161383646,,875,,1551435559,139393636,"""/world""","""vicon/cf1/cf1""",,,-0.349704082025,-0.304882775256,1.79347657294,,-0.0221437090499,0.0564555859823,-0.00573486155052,0.998143043017
1551435559173597533,,876,,1551435559,151491001,"""/world""","""vicon/cf1/cf1""",,,-0.349802839343,-0.305195792278,1.79362166244,,-0.0212265540693,0.0562186076114,-0.00616145552577,0.998173801513
1551435559188481686,,877,,1551435559,163897752,"""/world""","""vicon/cf1/cf1""",,,-0.349930706133,-0.305405879416,1.79364889637,,-0.02093124752,0.0549248398767,-0.00590236330373,0.998253628568
1551435559198896601,,878,,1551435559,176408517,"""/world""","""vicon/cf1/cf1""",,,-0.350087473163,-0.305579094369,1.7937585849,,-0.019563598949,0.0546186826857,-0.00623092776311,0.998296168798
1551435559213979339,,879,,1551435559,188951924,"""/world""","""vicon/cf1/cf1""",,,-0.350219241605,-0.305757410316,1.7938854159,,-0.0201425292844,0.0558658399026,-0.0042078409685,0.998226217107
1551435559225102852,,880,,1551435559,201499111,"""/world""","""vicon/cf1/cf1""",,,-0.350223255791,-0.305907201595,1.79391141299,,-0.0185869881844,0.0538952607785,-0.00456620362662,0.998363147617
