rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435559114518067,,871,,1551435559,88983961,"""/world""","""vicon/lp4/lp4""",,,-0.203708371022,-0.628457286657,1.44296800047,,0.0891948719127,-0.0299576375543,-0.314166735028,0.944693642076
1551435559123951040,,872,,1551435559,101468056,"""/world""","""vicon/lp4/lp4""",,,-0.205164890583,-0.628028016392,1.4425964322,,0.0895799481613,-0.0293332626363,-0.315556715952,0.944213403637
1551435559136240338,,873,,1551435559,113902267,"""/world""","""vicon/lp4/lp4""",,,-0.206698171373,-0.627683929339,1.44216242901,,0.090929023634,-0.028828438439,-0.316743320551,0.943702549898
1551435559149030872,,874,,1551435559,126640302,"""/world""","""vicon/lp4/lp4""",,,-0.208332679347,-0.627353277003,1.44166705891,,0.0930611180528,-0.028220683335,-0.31813367895,0.943045165226
1551435559161506065,,875,,1551435559,139393636,"""/world""","""vicon/lp4/lp4""",,,-0.210010760694,-0.627009788592,1.44112836644,,0.0953447470467,-0.0274788016394,-0.319728283742,0.942299378778
1551435559173765303,,876,,1551435559,151491001,"""/world""","""vicon/lp4/lp4""",,,-0.211697429884,-0.626682832202,1.44049813704,,0.0977751191021,-0.0264304301922,-0.321137821482,0.941600742384
1551435559188631454,,877,,1551435559,163897752,"""/world""","""vicon/lp4/lp4""",,,-0.213331911029,-0.626392985189,1.43986241284,,0.0998833860841,-0.0244442555975,-0.322076300515,0.941112450348
1551435559199007462,,878,,1551435559,176408517,"""/world""","""vicon/lp4/lp4""",,,-0.214979113543,-0.626005806677,1.43927575133,,0.101042302176,-0.0216946196919,-0.323433037574,0.940590701024
1551435559214160809,,879,,1551435559,188951924,"""/world""","""vicon/lp4/lp4""",,,-0.216703248013,-0.625584777513,1.43864921646,,0.101837944401,-0.0192156484347,-0.324482174397,0.940197378444
1551435559225252677,,880,,1551435559,201499111,"""/world""","""vicon/lp4/lp4""",,,-0.218536519321,-0.625132396316,1.43808455314,,0.102222849493,-0.0167697460144,-0.325637519885,0.93980288907
1551435559235478967,,881,,1551435559,213898615,"""/world""","""vicon/lp4/lp4""",,,-0.220491050441,-0.624732961821,1.43750738135,,0.103106009477,-0.0147895073163,-0.326348489867,0.939492993292
1551435559248429982,,882,,1551435559,226500292,"""/world""","""vicon/lp4/lp4""",,,-0.222644978381,-0.624218203847,1.43699292163,,0.103799535464,-0.0132320865855,-0.32782088547,0.938927066056
1551435559260987682,,883,,1551435559,238928314,"""/world""","""vicon/lp4/lp4""",,,-0.224923678641,-0.623645126883,1.43664161338,,0.10438977122,-0.0111624002747,-0.329834574567,0.938182993826
1551435559277397430,,884,,1551435559,251447923,"""/world""","""vicon/lp4/lp4""",,,-0.227267195809,-0.623205652975,1.4362452021,,0.105056228025,-0.00988573115111,-0.331360356584,0.93758507633
1551435559285808847,,885,,1551435559,263988205,"""/world""","""vicon/lp4/lp4""",,,-0.229669741384,-0.622832733609,1.43596437689,,0.105690368133,-0.00881367055049,-0.332932480751,0.936967357252
1551435559298878630,,886,,1551435559,276468461,"""/world""","""vicon/lp4/lp4""",,,-0.232138547703,-0.622505942906,1.4358197834,,0.106140177695,-0.00806795782992,-0.334715220565,0.936287825328
1551435559311472229,,887,,1551435559,288923208,"""/world""","""vicon/lp4/lp4""",,,-0.234658264937,-0.622189371994,1.4357752207,,0.106642265616,-0.00798288708167,-0.336550985581,0.935573158445
1551435559323275609,,888,,1551435559,301603881,"""/world""","""vicon/lp4/lp4""",,,-0.237230034382,-0.621843239618,1.43581001308,,0.107195223233,-0.00810607154139,-0.338242703581,0.934898576956
1551435559336871122,,889,,1551435559,313949790,"""/world""","""vicon/lp4/lp4""",,,-0.239800604676,-0.621394058527,1.43590204492,,0.107728915102,-0.00819656006864,-0.339961693232,0.934212686913
1551435559349687929,,890,,1551435559,326495180,"""/world""","""vicon/lp4/lp4""",,,-0.242296752294,-0.620840226305,1.43605090806,,0.108060440253,-0.00795045335117,-0.341619224703,0.933571655984
1551435559361380074,,891,,1551435559,339020795,"""/world""","""vicon/lp4/lp4""",,,-0.244709328429,-0.620153908016,1.4362517701,,0.108254586829,-0.00714429002003,-0.343099806219,0.933012554322
1551435559374615861,,892,,1551435559,351408114,"""/world""","""vicon/lp4/lp4""",,,-0.247029172142,-0.619365242628,1.4364611031,,0.107903807928,-0.00570789754149,-0.344045178352,0.93271491003
1551435559387288380,,893,,1551435559,363942777,"""/world""","""vicon/lp4/lp4""",,,-0.249312517832,-0.618468298427,1.43672467363,,0.107094666139,-0.00373610260022,-0.345015435017,0.93245971689
1551435559402445493,,894,,1551435559,376440818,"""/world""","""vicon/lp4/lp4""",,,-0.251479396081,-0.617605190127,1.43591745487,,0.11501604604,-0.00152570253436,-0.344751697008,0.931619691073
1551435559414271042,,895,,1551435559,388884919,"""/world""","""vicon/lp4/lp4""",,,-0.253575728208,-0.617360668106,1.43670832169,,0.115189845006,0.00172792825809,-0.342549771657,0.932409763896
1551435559423494778,,896,,1551435559,401559840,"""/world""","""vicon/lp4/lp4""",,,-0.255826834566,-0.6163657422,1.43721619878,,0.116342410585,0.000288717338436,-0.344585001681,0.931517867117
1551435559436129998,,897,,1551435559,413897164,"""/world""","""vicon/lp4/lp4""",,,-0.258171898298,-0.61524358318,1.43966403408,,0.102331871216,-0.00011203109206,-0.348921817361,0.931548034699
1551435559448812837,,898,,1551435559,426410374,"""/world""","""vicon/lp4/lp4""",,,-0.260273827108,-0.614105267173,1.44023574115,,0.104045985939,-0.00129837994291,-0.350318323118,0.930832863358
1551435559460339983,,899,,1551435559,438881411,"""/world""","""vicon/lp4/lp4""",,,-0.262218967144,-0.612923843406,1.4405154339,,0.107487221041,-0.00207333173088,-0.350925707778,0.930211452428
1551435559473158928,,900,,1551435559,451479268,"""/world""","""vicon/lp4/lp4""",,,-0.264061195785,-0.61161516696,1.44062672358,,0.112472963356,-0.00270903706217,-0.351735971091,0.929313886839
1551435559485404681,,901,,1551435559,463945023,"""/world""","""vicon/lp4/lp4""",,,-0.265827802711,-0.610177288536,1.44079430478,,0.117858586133,-0.00308318890782,-0.352745305435,0.928262138146
1551435559501884038,,902,,1551435559,476435910,"""/world""","""vicon/lp4/lp4""",,,-0.267491202053,-0.608573958135,1.44092733963,,0.123217032923,-0.00352039670424,-0.35366234135,0.927215248966
1551435559512317376,,903,,1551435559,488917858,"""/world""","""vicon/lp4/lp4""",,,-0.269002566002,-0.606785951508,1.44112203155,,0.127942082375,-0.00335110113873,-0.354830444708,0.926129013252
1551435559522973452,,904,,1551435559,501410185,"""/world""","""vicon/lp4/lp4""",,,-0.270366895031,-0.604817952562,1.44131050931,,0.131938156327,-0.00307408582033,-0.356176509595,0.925051980655
1551435559535658063,,905,,1551435559,513960789,"""/world""","""vicon/lp4/lp4""",,,-0.271528164124,-0.602754939369,1.44157103277,,0.135309287602,-0.00196002585896,-0.357515712433,0.924050902467
1551435559554315960,,906,,1551435559,526407443,"""/world""","""vicon/lp4/lp4""",,,-0.272488414929,-0.600635805118,1.44187939861,,0.137410690652,-0.000577705171111,-0.358328936063,0.923427496846
1551435559563262131,,907,,1551435559,538923963,"""/world""","""vicon/lp4/lp4""",,,-0.273276091724,-0.598455472604,1.44225048556,,0.138337302024,0.000614388808147,-0.35895372961,0.923046387455
1551435559572768710,,908,,1551435559,551395564,"""/world""","""vicon/lp4/lp4""",,,-0.273936260556,-0.596238330144,1.44276452905,,0.138270318144,0.00199624913854,-0.359414211102,0.922875267286
1551435559584957773,,909,,1551435559,563839368,"""/world""","""vicon/lp4/lp4""",,,-0.274629469691,-0.593699962405,1.44236880923,,0.135817751933,-0.0060522315039,-0.360553955156,0.922777196389
1551435559597210790,,910,,1551435559,576422169,"""/world""","""vicon/lp4/lp4""",,,-0.275140519529,-0.591485962782,1.44308289632,,0.13452766704,-0.0056661165818,-0.360863145893,0.922847762017
1551435559610384779,,911,,1551435559,588938119,"""/world""","""vicon/lp4/lp4""",,,-0.275584280066,-0.589345570915,1.44389295887,,0.133195203101,-0.00539684745807,-0.360709390344,0.923102728642
1551435559623193620,,912,,1551435559,601503083,"""/world""","""vicon/lp4/lp4""",,,-0.275969235557,-0.587125960997,1.4446736872,,0.131773894537,-0.00639629556225,-0.360827161486,0.923254291978
1551435559637343921,,913,,1551435559,613959124,"""/world""","""vicon/lp4/lp4""",,,-0.276364525345,-0.584886786651,1.44558929015,,0.131236068539,-0.006668511663,-0.360801822822,0.923338870575
1551435559650062919,,914,,1551435559,626540700,"""/world""","""vicon/lp4/lp4""",,,-0.276657976726,-0.582669064725,1.44637154058,,0.131134864974,-0.0087079452034,-0.360448736016,0.923474161838
1551435559664242982,,915,,1551435559,638912836,"""/world""","""vicon/lp4/lp4""",,,-0.276879575349,-0.58054899762,1.44726200356,,0.13199969812,-0.0101674035512,-0.359442085171,0.923728364298
1551435559673828556,,916,,1551435559,651572140,"""/world""","""vicon/lp4/lp4""",,,-0.277045763904,-0.57824341288,1.44801244023,,0.132990859787,-0.0133610040714,-0.35940862162,0.923558529541
1551435559685193474,,917,,1551435559,663888806,"""/world""","""vicon/lp4/lp4""",,,-0.277070951318,-0.575963491515,1.4487435243,,0.134223641852,-0.0161512333503,-0.359172794838,0.923427341526
1551435559698348888,,918,,1551435559,676434672,"""/world""","""vicon/lp4/lp4""",,,-0.276842144127,-0.573457650558,1.44923840199,,0.134733374379,-0.0205098135958,-0.359878803375,0.922991610068
1551435559711275213,,919,,1551435559,689655698,"""/world""","""vicon/lp4/lp4""",,,-0.276311973909,-0.571084334152,1.44981005667,,0.135334576506,-0.0228633941973,-0.359316011178,0.923067614923
1551435559723202423,,920,,1551435559,701426091,"""/world""","""vicon/lp4/lp4""",,,-0.275453772268,-0.568691889331,1.45029303624,,0.135035978068,-0.0243834417319,-0.358216907513,0.923499528732
1551435559735967695,,921,,1551435559,713851894,"""/world""","""vicon/lp4/lp4""",,,-0.274351134057,-0.566392187415,1.45076547799,,0.13433938118,-0.0242606067498,-0.35624515583,0.924366671063
1551435559750680655,,922,,1551435559,726392458,"""/world""","""vicon/lp4/lp4""",,,-0.273088278368,-0.564010502966,1.45113754585,,0.132849377575,-0.0239787471384,-0.354838339991,0.925130161132
1551435559760274660,,923,,1551435559,738854197,"""/world""","""vicon/lp4/lp4""",,,-0.271715137138,-0.561649086602,1.45137652716,,0.131557136947,-0.0240818289315,-0.353585741735,0.925791503782
1551435559772624603,,924,,1551435559,751418173,"""/world""","""vicon/lp4/lp4""",,,-0.270255432702,-0.559358522668,1.4514583059,,0.131169971135,-0.0248552086923,-0.352393350638,0.926280510266
1551435559791953067,,925,,1551435559,763962852,"""/world""","""vicon/lp4/lp4""",,,-0.26869610155,-0.557213073701,1.45145640551,,0.131692130895,-0.0254591640036,-0.350925812505,0.926747046257
1551435559803548782,,926,,1551435559,776490294,"""/world""","""vicon/lp4/lp4""",,,-0.266782629514,-0.555481502934,1.45032506553,,0.140314404152,-0.024454900587,-0.346674981314,0.92710856061
1551435559812193021,,927,,1551435559,788860716,"""/world""","""vicon/lp4/lp4""",,,-0.264974287539,-0.553619137191,1.45013989127,,0.141394805942,-0.0242593270808,-0.34505426945,0.927554065829
1551435559823168889,,928,,1551435559,801685176,"""/world""","""vicon/lp4/lp4""",,,-0.263041226464,-0.551958450836,1.44983613281,,0.142866465416,-0.0232948270486,-0.343304053005,0.928002613834
1551435559835565880,,929,,1551435559,814320306,"""/world""","""vicon/lp4/lp4""",,,-0.261013675227,-0.55040475191,1.44950590287,,0.143926490232,-0.0220188540604,-0.34206417953,0.928327761385
1551435559851139664,,930,,1551435559,826482708,"""/world""","""vicon/lp4/lp4""",,,-0.258931953372,-0.548992924566,1.44913171608,,0.14555243156,-0.0206989004945,-0.340956897607,0.928511948851
1551435559861608578,,931,,1551435559,838785862,"""/world""","""vicon/lp4/lp4""",,,-0.256741877981,-0.547663653983,1.44863986472,,0.146560561318,-0.0186160519186,-0.339611051263,0.928890616993
1551435559874298156,,932,,1551435559,851474522,"""/world""","""vicon/lp4/lp4""",,,-0.254481585908,-0.546471280727,1.4479380525,,0.148593335089,-0.0165934215149,-0.337691661853,0.929305665884
1551435559886369214,,933,,1551435559,863931363,"""/world""","""vicon/lp4/lp4""",,,-0.252303358265,-0.545346189461,1.44754885629,,0.147210417236,-0.0142947245737,-0.336763661902,0.9299005269
1551435559902375417,,934,,1551435559,876423860,"""/world""","""vicon/lp4/lp4""",,,-0.250158636561,-0.544423693629,1.44698126987,,0.148531121231,-0.0123077379185,-0.334986213373,0.930360823801
1551435559914619249,,935,,1551435559,888791623,"""/world""","""vicon/lp4/lp4""",,,-0.248099031164,-0.543613680065,1.44624222486,,0.151097150234,-0.0112212697439,-0.333101271671,0.930638102115
1551435559923506335,,936,,1551435559,901343240,"""/world""","""vicon/lp4/lp4""",,,-0.246143072823,-0.54294306104,1.44570290195,,0.152657522093,-0.0104256055048,-0.33128985639,0.9310392144
1551435559936816024,,937,,1551435559,913846563,"""/world""","""vicon/lp4/lp4""",,,-0.244308483757,-0.542325827845,1.4452430992,,0.154208533825,-0.0101510085823,-0.329995573259,0.931246265361
1551435559952727296,,938,,1551435559,926447716,"""/world""","""vicon/lp4/lp4""",,,-0.242613036658,-0.541836836319,1.44500396189,,0.154675411521,-0.00983988992872,-0.328888573812,0.931563738911
1551435559961866817,,939,,1551435559,939277462,"""/world""","""vicon/lp4/lp4""",,,-0.241041676345,-0.541425283349,1.44483137171,,0.154953232698,-0.00999037462552,-0.328151921765,0.931775726413
1551435559973452459,,940,,1551435559,951394048,"""/world""","""vicon/lp4/lp4""",,,-0.239572739962,-0.541119640353,1.444752249,,0.154920497917,-0.010558658147,-0.327638439734,0.931955582028
1551435559987563675,,941,,1551435559,963939622,"""/world""","""vicon/lp4/lp4""",,,-0.238165062706,-0.540940436861,1.44476578589,,0.154994458688,-0.0114991399031,-0.327211589511,0.932082111859
1551435560003482928,,942,,1551435559,976412953,"""/world""","""vicon/lp4/lp4""",,,-0.236926873438,-0.540934253383,1.44584440257,,0.14824633077,-0.00957776862702,-0.327732340495,0.933018115984
1551435560013673196,,943,,1551435559,988821112,"""/world""","""vicon/lp4/lp4""",,,-0.235597727555,-0.540976818156,1.44596429919,,0.149377671012,-0.0110321887333,-0.327045674895,0.933062553502
1551435560024106439,,944,,1551435560,1320540,"""/world""","""vicon/lp4/lp4""",,,-0.234389629824,-0.541102922157,1.4467574583,,0.146430080499,-0.0121005142463,-0.327611344194,0.933318068097
1551435560036242167,,945,,1551435560,14059122,"""/world""","""vicon/lp4/lp4""",,,-0.233034169935,-0.541392249611,1.4468238611,,0.146566439261,-0.0161971253348,-0.326308424029,0.933690925532
1551435560048443342,,946,,1551435560,26386111,"""/world""","""vicon/lp4/lp4""",,,-0.231638786469,-0.541740922848,1.44747070624,,0.144769832757,-0.0171423651058,-0.325750881583,0.934148916388
1551435560061273183,,947,,1551435560,38863165,"""/world""","""vicon/lp4/lp4""",,,-0.230226686579,-0.542207593628,1.44823903123,,0.142108456152,-0.0178093926885,-0.32492062063,0.934833997302
1551435560074974904,,948,,1551435560,51411945,"""/world""","""vicon/lp4/lp4""",,,-0.228798798989,-0.542755677815,1.44915060903,,0.138372984279,-0.0184184194635,-0.324417910092,0.935556892261
