rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432959411703846,,1248,,1551432959,371982712,"""/world""","""vicon/lp4/lp4""",,,-0.0699557994231,-0.310658012217,1.44124840702,,0.080183175274,0.0146073916975,-0.0288998790978,0.99625402358
1551432959425174491,,1249,,1551432959,384429995,"""/world""","""vicon/lp4/lp4""",,,-0.0695351859938,-0.310557746371,1.44180283863,,0.0800038031286,0.0129770140537,-0.0301376962527,0.99625433894
1551432959436403125,,1250,,1551432959,396931577,"""/world""","""vicon/lp4/lp4""",,,-0.0690803965921,-0.310408941932,1.44229459103,,0.0800978734058,0.0120446135704,-0.0312235710947,0.996225048153
1551432959449057701,,1251,,1551432959,409474989,"""/world""","""vicon/lp4/lp4""",,,-0.0686162286501,-0.310214792583,1.44266513477,,0.0803934321166,0.0110350597056,-0.0321273318639,0.996184198869
1551432959466534879,,1252,,1551432959,422464516,"""/world""","""vicon/lp4/lp4""",,,-0.0681677799978,-0.309987263727,1.44302216712,,0.0806279998081,0.0109390788365,-0.0331281661259,0.996133518566
1551432959480755134,,1253,,1551432959,434463851,"""/world""","""vicon/lp4/lp4""",,,-0.0677691258227,-0.309707216065,1.44336473454,,0.0807504392275,0.0109681112331,-0.0345236727149,0.996075892251
1551432959487974007,,1254,,1551432959,446949411,"""/world""","""vicon/lp4/lp4""",,,-0.0674035073543,-0.30940634823,1.44374582066,,0.0805842693393,0.0115141912492,-0.0360172136762,0.996030300369
1551432959498466442,,1255,,1551432959,459408243,"""/world""","""vicon/lp4/lp4""",,,-0.0671037586707,-0.308993485998,1.44411897838,,0.0803017515994,0.0117099963864,-0.0376342398889,0.995991048485
1551432959511010787,,1256,,1551432959,471903680,"""/world""","""vicon/lp4/lp4""",,,-0.0668487181782,-0.308530106573,1.44447624391,,0.079913387707,0.0116398887757,-0.0388132948457,0.995977856982
1551432959524760588,,1257,,1551432959,484463586,"""/world""","""vicon/lp4/lp4""",,,-0.066639046652,-0.308016387598,1.4448531308,,0.0791382999581,0.0115552485747,-0.0396112903831,0.9960093129
1551432959537566533,,1258,,1551432959,497040671,"""/world""","""vicon/lp4/lp4""",,,-0.0664704793348,-0.307504737855,1.44531488122,,0.0785474565802,0.0113208925644,-0.0404670203407,0.996024374562
1551432959549552454,,1259,,1551432959,509523910,"""/world""","""vicon/lp4/lp4""",,,-0.0663550990273,-0.307045334917,1.44587403781,,0.0782260592069,0.0110233288856,-0.041560125901,0.996007994856
1551432959561124565,,1260,,1551432959,522516667,"""/world""","""vicon/lp4/lp4""",,,-0.0663003439625,-0.306700029661,1.4464946162,,0.0775391491877,0.0109348364731,-0.0423287947598,0.996030312204
1551432959574106325,,1261,,1551432959,534476448,"""/world""","""vicon/lp4/lp4""",,,-0.0663127624233,-0.306289064859,1.44713217627,,0.0774101612743,0.0101994912413,-0.0434549240234,0.995999652052
1551432959586328289,,1262,,1551432959,547505940,"""/world""","""vicon/lp4/lp4""",,,-0.066401508631,-0.305883697417,1.44775989318,,0.0772011749788,0.0090646068936,-0.0444926925832,0.995981029835
1551432959599998980,,1263,,1551432959,559507066,"""/world""","""vicon/lp4/lp4""",,,-0.0665453440091,-0.305447650923,1.44839576839,,0.0766783556332,0.0075894436698,-0.045534818448,0.995986651733
1551432959611886547,,1264,,1551432959,571943619,"""/world""","""vicon/lp4/lp4""",,,-0.066635937966,-0.305062651058,1.44899707545,,0.0759849601173,0.0062873840247,-0.0460481108964,0.996025263797
1551432959623564484,,1265,,1551432959,584448826,"""/world""","""vicon/lp4/lp4""",,,-0.0668342449525,-0.304632355959,1.44948877441,,0.075575786539,0.00441933991343,-0.046853934979,0.996028854351
1551432959636959331,,1266,,1551432959,597101949,"""/world""","""vicon/lp4/lp4""",,,-0.0669718074544,-0.304333805652,1.44994606423,,0.0758334040324,0.00320255080055,-0.0470898620334,0.996002802905
