rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432960111716337,,1304,,1551432960,72098893,"""/world""","""vicon/cf4/cf4""",,,-0.0288921668121,-0.350369798311,1.78280464633,,0.0056979309876,-0.0137965446129,0.0117495533156,0.999819552187
1551432960124806521,,1305,,1551432960,84557981,"""/world""","""vicon/cf4/cf4""",,,-0.0285375002478,-0.350568474786,1.78276689588,,0.00627071068862,-0.0173403947049,0.0115688611857,0.999763047102
1551432960137459285,,1306,,1551432960,97553223,"""/world""","""vicon/cf4/cf4""",,,-0.0280728353854,-0.350863957906,1.78278154549,,0.00587690734695,-0.0200251662555,0.0121611217376,0.999708238335
1551432960154408282,,1307,,1551432960,109599417,"""/world""","""vicon/cf4/cf4""",,,-0.0277132321718,-0.351060454168,1.78275774264,,0.0045630031152,-0.022580103448,0.012303650181,0.999658910891
1551432960172592564,,1308,,1551432960,122059781,"""/world""","""vicon/cf4/cf4""",,,-0.027353682452,-0.351307603431,1.78270265499,,0.00339742292518,-0.0228348752892,0.0126833115992,0.9996530196
1551432960184651228,,1309,,1551432960,134517439,"""/world""","""vicon/cf4/cf4""",,,-0.0270440007068,-0.351508574621,1.7826256025,,0.00240342572632,-0.0228809857317,0.0127079635808,0.999654536177
1551432960187396744,,1310,,1551432960,146984063,"""/world""","""vicon/cf4/cf4""",,,-0.0267379022028,-0.351722582299,1.78256395924,,0.00101660468783,-0.0208523421033,0.0119942595426,0.99971010002
1551432960201510797,,1311,,1551432960,159610642,"""/world""","""vicon/cf4/cf4""",,,-0.0264865333583,-0.35186549312,1.78247826193,,0.00115940475744,-0.0193196841737,0.0118606847535,0.999742331674
1551432960214837176,,1312,,1551432960,172115060,"""/world""","""vicon/cf4/cf4""",,,-0.0262197810284,-0.351973613072,1.78244758138,,0.00177057581633,-0.0182027546778,0.0125788997701,0.99975361768
1551432960224558941,,1313,,1551432960,184596078,"""/world""","""vicon/cf4/cf4""",,,-0.025881181119,-0.352133527883,1.78239843954,,0.00276914754652,-0.0178214406399,0.0133213989985,0.999748602602
1551432960237343134,,1314,,1551432960,197101968,"""/world""","""vicon/cf4/cf4""",,,-0.0256375458115,-0.352228824538,1.78235350958,,0.00374262453624,-0.0189980294632,0.0128227215824,0.999730286352
1551432960258267438,,1315,,1551432960,209602119,"""/world""","""vicon/cf4/cf4""",,,-0.0254528699931,-0.352300518505,1.78237734878,,0.00403171849009,-0.0191324574857,0.0122628371515,0.999733623092
1551432960263765348,,1316,,1551432960,222064877,"""/world""","""vicon/cf4/cf4""",,,-0.0251664488712,-0.35237269864,1.78236635405,,0.00330171283127,-0.0205007877788,0.0123681244337,0.999707880278
1551432960273949814,,1317,,1551432960,234568915,"""/world""","""vicon/cf4/cf4""",,,-0.0249285336377,-0.352406722632,1.78240196828,,0.00151971320051,-0.021207752632,0.0133009512298,0.999685453729
1551432960295628572,,1318,,1551432960,247140253,"""/world""","""vicon/cf4/cf4""",,,-0.0247316568443,-0.35250121229,1.78241616725,,0.00164693183326,-0.0220322491389,0.0133552180483,0.999666697337
1551432960305517397,,1319,,1551432960,259640742,"""/world""","""vicon/cf4/cf4""",,,-0.0245561123581,-0.352529220287,1.78247986787,,7.47225879513e-05,-0.022073621903,0.0132971913405,0.999667912026
1551432960311897105,,1320,,1551432960,272658841,"""/world""","""vicon/cf4/cf4""",,,-0.0244286688496,-0.352526461697,1.78248634878,,0.000558685252529,-0.0223276094964,0.0124765867184,0.999672696691
1551432960326700764,,1321,,1551432960,284671657,"""/world""","""vicon/cf4/cf4""",,,-0.0242861780003,-0.352482023175,1.78252027117,,0.0020239563153,-0.0238210143056,0.0129772803445,0.999629958071
1551432960336587567,,1322,,1551432960,297655964,"""/world""","""vicon/cf4/cf4""",,,-0.0241598870554,-0.352457394251,1.78260592597,,0.00380658653804,-0.025096345375,0.0132568674286,0.99958988531
1551432960349485472,,1323,,1551432960,309622896,"""/world""","""vicon/cf4/cf4""",,,-0.0240653491645,-0.352442570492,1.78265415645,,0.00603769538899,-0.0254335972432,0.0129889328561,0.999573892211
1551432960362270174,,1324,,1551432960,322619777,"""/world""","""vicon/cf4/cf4""",,,-0.0240355927003,-0.35236948827,1.7827024595,,0.0065613415478,-0.0249733490167,0.0118861093653,0.999595918879
1551432960378629042,,1325,,1551432960,334554193,"""/world""","""vicon/cf4/cf4""",,,-0.0240525954768,-0.352298234243,1.78275115214,,0.00767734102416,-0.0240571588012,0.0121026310958,0.999607842039
1551432960386164846,,1326,,1551432960,347068905,"""/world""","""vicon/cf4/cf4""",,,-0.0240669549391,-0.352215226641,1.78282250218,,0.0074767994214,-0.023800082767,0.0130895591697,0.999603079713
1551432960398989182,,1327,,1551432960,359640082,"""/world""","""vicon/cf4/cf4""",,,-0.0240497317741,-0.352190250432,1.78281664147,,0.0074704497074,-0.022289228538,0.0130421526758,0.99963857715
1551432960411518108,,1328,,1551432960,372066259,"""/world""","""vicon/cf4/cf4""",,,-0.0241566625176,-0.352152844662,1.78290861103,,0.00656998934998,-0.0204477838036,0.012375326525,0.999692740131
1551432960430286666,,1329,,1551432960,384585531,"""/world""","""vicon/cf4/cf4""",,,-0.0242175853592,-0.352068800868,1.78293590946,,0.00748676166628,-0.0208083928033,0.0123647567416,0.999678984464
1551432960449351235,,1330,,1551432960,397062303,"""/world""","""vicon/cf4/cf4""",,,-0.0242661808872,-0.351997632645,1.78298528036,,0.00756765916904,-0.0215731106368,0.0127109933737,0.999657822497
1551432960452411325,,1331,,1551432960,409541474,"""/world""","""vicon/cf4/cf4""",,,-0.0244142050666,-0.351878552689,1.78304832246,,0.00733277318678,-0.0213834667638,0.0130804827665,0.999658881198
1551432960461523421,,1332,,1551432960,422157317,"""/world""","""vicon/cf4/cf4""",,,-0.0244887397632,-0.351881101557,1.78310622222,,0.0061034432217,-0.0204380644117,0.0129715064366,0.999688338196
1551432960473466301,,1333,,1551432960,434576352,"""/world""","""vicon/cf4/cf4""",,,-0.0246401750662,-0.351820376352,1.78313342914,,0.00598666826214,-0.0206232846771,0.0124074556193,0.99969240018
1551432960486519025,,1334,,1551432960,447648215,"""/world""","""vicon/cf4/cf4""",,,-0.0248042392932,-0.3517326028,1.7831395791,,0.00610702235861,-0.0201851402031,0.0124583896372,0.999699981455
1551432960499444612,,1335,,1551432960,459585031,"""/world""","""vicon/cf4/cf4""",,,-0.0249729665086,-0.351630235273,1.78319209805,,0.00571096360758,-0.0194028522852,0.0127879301274,0.999713650532
1551432960513275371,,1336,,1551432960,472302159,"""/world""","""vicon/cf4/cf4""",,,-0.0250580496549,-0.351603724559,1.78320143588,,0.00670381240133,-0.0185845454244,0.0133793968828,0.999715292126
1551432960525439435,,1337,,1551432960,484591019,"""/world""","""vicon/cf4/cf4""",,,-0.0252824464514,-0.351422296931,1.7832497532,,0.00721538021953,-0.0176313568856,0.0128629039996,0.999735774714
1551432960540618937,,1338,,1551432960,497019016,"""/world""","""vicon/cf4/cf4""",,,-0.0254912053989,-0.35138199874,1.78326391745,,0.00926642122675,-0.0185144873718,0.0117513552501,0.999716586261
1551432960552876756,,1339,,1551432960,509599453,"""/world""","""vicon/cf4/cf4""",,,-0.0256520293162,-0.351290433894,1.78325700202,,0.00921977535234,-0.0162434233092,0.0119278352081,0.999754406686
1551432960566906909,,1340,,1551432960,522749884,"""/world""","""vicon/cf4/cf4""",,,-0.0258770986081,-0.351174690829,1.78327662519,,0.00965698744168,-0.0159377411342,0.0126277689354,0.999746603121
1551432960578087973,,1341,,1551432960,534600214,"""/world""","""vicon/cf4/cf4""",,,-0.0259905762399,-0.351221035667,1.78319791685,,0.0110294441161,-0.0168968745579,0.0123830092435,0.999719714757
1551432960590945810,,1342,,1551432960,547061819,"""/world""","""vicon/cf4/cf4""",,,-0.0262455001538,-0.351086157037,1.78322000411,,0.00894253850601,-0.0143732976727,0.0123236850598,0.99978075902
1551432960598719684,,1343,,1551432960,559543994,"""/world""","""vicon/cf4/cf4""",,,-0.0264394897635,-0.351015274627,1.78316977756,,0.00921137403788,-0.0143834167271,0.012203673855,0.99977964485
1551432960614407431,,1344,,1551432960,572197385,"""/world""","""vicon/cf4/cf4""",,,-0.0265907401576,-0.350966796685,1.78313737041,,0.00842629943943,-0.014087526276,0.0125367599888,0.999786661608
1551432960624822693,,1345,,1551432960,584698284,"""/world""","""vicon/cf4/cf4""",,,-0.0267749730963,-0.350935064816,1.78306980178,,0.0095121689086,-0.0154299847037,0.0129073258524,0.999752386921
1551432960646864982,,1346,,1551432960,597121625,"""/world""","""vicon/cf4/cf4""",,,-0.0269544007068,-0.3508832695,1.78300127587,,0.00918517615439,-0.0162099353482,0.0123889216535,0.999749661243
1551432960656613723,,1347,,1551432960,609585300,"""/world""","""vicon/cf4/cf4""",,,-0.0271625288532,-0.350874237034,1.78295267824,,0.00846324141487,-0.0158797000433,0.0115400797638,0.999771491507
1551432960664343827,,1348,,1551432960,622177763,"""/world""","""vicon/cf4/cf4""",,,-0.0273584839857,-0.350773708701,1.78288938157,,0.00897583136869,-0.0164956540446,0.0123342988269,0.999747564599
1551432960675664934,,1349,,1551432960,634566519,"""/world""","""vicon/cf4/cf4""",,,-0.0275250257484,-0.350766005236,1.78280043622,,0.00963274150567,-0.0196222714586,0.0122705860683,0.999685755361
1551432960688037272,,1350,,1551432960,647070607,"""/world""","""vicon/cf4/cf4""",,,-0.0277123125164,-0.350738400747,1.78272673868,,0.00853483733114,-0.0182929682467,0.012586815948,0.999717007922
1551432960698078419,,1351,,1551432960,659639637,"""/world""","""vicon/cf4/cf4""",,,-0.0279560915245,-0.350736977479,1.78272547453,,0.00783045377126,-0.0175010192071,0.0124042699081,0.999739232204
1551432960711824200,,1352,,1551432960,672127184,"""/world""","""vicon/cf4/cf4""",,,-0.0281602923493,-0.350699909328,1.78262034588,,0.00909090870714,-0.016633055523,0.0121942085418,0.999745966794
1551432960723595852,,1353,,1551432960,684578650,"""/world""","""vicon/cf4/cf4""",,,-0.0283823239586,-0.350722890002,1.78250840383,,0.0109600694253,-0.0171727422972,0.0118025267204,0.999722798661
1551432960736575783,,1354,,1551432960,697287451,"""/world""","""vicon/cf4/cf4""",,,-0.0285894028772,-0.350722395703,1.78249798638,,0.0116201524906,-0.0162454566145,0.0125313122273,0.999721973055
1551432960749011317,,1355,,1551432960,709773280,"""/world""","""vicon/cf4/cf4""",,,-0.0288086989128,-0.35071056486,1.78240414252,,0.0116789747977,-0.0152118793242,0.0120494818917,0.999743472227
1551432960762289866,,1356,,1551432960,722169274,"""/world""","""vicon/cf4/cf4""",,,-0.0290925417804,-0.350718231839,1.78235695196,,0.0117416938489,-0.0153277105936,0.0113434881725,0.999749228152
1551432960774635913,,1357,,1551432960,734598236,"""/world""","""vicon/cf4/cf4""",,,-0.0293015045671,-0.350752000524,1.78227985145,,0.0110692196974,-0.0156267504022,0.0119913250893,0.999744709998
1551432960800057110,,1358,,1551432960,747136905,"""/world""","""vicon/cf4/cf4""",,,-0.029530578782,-0.350796213202,1.7822128667,,0.00921236000009,-0.0151676836883,0.0126473594032,0.999762530852
1551432960803938262,,1359,,1551432960,759682111,"""/world""","""vicon/cf4/cf4""",,,-0.0298036091777,-0.350814062208,1.78214190197,,0.00796170240906,-0.0138667210715,0.0124648138363,0.999794455755
1551432960813126277,,1360,,1551432960,772088026,"""/world""","""vicon/cf4/cf4""",,,-0.0300763263398,-0.350842370782,1.78212071327,,0.00676378832692,-0.0122105630428,0.0120133416639,0.999830402088
1551432960824017848,,1361,,1551432960,784676446,"""/world""","""vicon/cf4/cf4""",,,-0.0302627836145,-0.350904110991,1.78202182601,,0.00720454702666,-0.0110354795515,0.0118861392576,0.999842503791
1551432960836109035,,1362,,1551432960,797697829,"""/world""","""vicon/cf4/cf4""",,,-0.030446387231,-0.350958881392,1.78197047631,,0.00790819741268,-0.00992290438206,0.01216672532,0.999845471649
1551432960850321500,,1363,,1551432960,809719683,"""/world""","""vicon/cf4/cf4""",,,-0.0305793101008,-0.351042679482,1.78192981776,,0.00871294278853,-0.00941970692152,0.01252442401,0.999839233353
1551432960863384769,,1364,,1551432960,822143143,"""/world""","""vicon/cf4/cf4""",,,-0.0307402752263,-0.35110377676,1.7818760018,,0.0100319512131,-0.00779904445319,0.0126420148499,0.999839344255
1551432960876193719,,1365,,1551432960,834635310,"""/world""","""vicon/cf4/cf4""",,,-0.0309451692047,-0.351177584109,1.78182070005,,0.0111673613297,-0.00717593938695,0.0118854017537,0.99984125398
1551432960895642057,,1366,,1551432960,847396752,"""/world""","""vicon/cf4/cf4""",,,-0.0310482252254,-0.351244899972,1.78174618045,,0.0111924273672,-0.00696055916599,0.0123197959195,0.999837238161
1551432960905924219,,1367,,1551432960,859691556,"""/world""","""vicon/cf4/cf4""",,,-0.0311828399708,-0.351269685031,1.78173261797,,0.0109063690226,-0.00644826018346,0.0134336644332,0.999829489321
1551432960921980489,,1368,,1551432960,872322742,"""/world""","""vicon/cf4/cf4""",,,-0.0312177113802,-0.351425546457,1.78167615024,,0.00986018513608,-0.00595497910795,0.0128709860521,0.999850815217
1551432960935196356,,1369,,1551432960,884755032,"""/world""","""vicon/cf4/cf4""",,,-0.0312489155983,-0.351546407034,1.78161162512,,0.00905959009587,-0.00688135907874,0.0123563330328,0.99985893593
1551432960938388489,,1370,,1551432960,897694087,"""/world""","""vicon/cf4/cf4""",,,-0.0312508323342,-0.351652776545,1.78164438498,,0.00848788701713,-0.00814809849794,0.0132758031748,0.999842646277
1551432960949896367,,1371,,1551432960,909593993,"""/world""","""vicon/cf4/cf4""",,,-0.0312607451139,-0.351722410842,1.78163959001,,0.00801896417351,-0.00939121524285,0.0135747928965,0.999831598964
1551432960961690779,,1372,,1551432960,922085353,"""/world""","""vicon/cf4/cf4""",,,-0.0312715905017,-0.351833888547,1.78164391713,,0.00760794468835,-0.009600801625,0.0127849298871,0.999843232389
1551432960973952308,,1373,,1551432960,934600169,"""/world""","""vicon/cf4/cf4""",,,-0.0312553443275,-0.351954269737,1.78162466781,,0.00952381722176,-0.0103692205096,0.0127136212602,0.999820053813
1551432960987818409,,1374,,1551432960,947134648,"""/world""","""vicon/cf4/cf4""",,,-0.0311520036264,-0.35212022544,1.78161088969,,0.00969630044448,-0.00959234283966,0.0130589629614,0.999821700206
1551432960999649119,,1375,,1551432960,959662454,"""/world""","""vicon/cf4/cf4""",,,-0.0310757451589,-0.352243409802,1.78159757438,,0.0103018901094,-0.00912245313433,0.0135316295026,0.999813756113
1551432961012532276,,1376,,1551432960,972671936,"""/world""","""vicon/cf4/cf4""",,,-0.0309932284685,-0.352335473453,1.78164753315,,0.00870650474126,-0.00672051861927,0.0137070946225,0.999845561555
1551432961032086247,,1377,,1551432960,984675327,"""/world""","""vicon/cf4/cf4""",,,-0.0309042820651,-0.352543361537,1.78165668947,,0.00936759673578,-0.00661464582213,0.0127483663742,0.999852976065
1551432961047276443,,1378,,1551432960,997813770,"""/world""","""vicon/cf4/cf4""",,,-0.0307515796975,-0.352691837928,1.78167237146,,0.0101044082556,-0.00779085008109,0.0127381151014,0.999837458796
1551432961054151314,,1379,,1551432961,9717761,"""/world""","""vicon/cf4/cf4""",,,-0.0305705119579,-0.35283462704,1.78172111366,,0.0111498673254,-0.00808635551784,0.0136938974799,0.999811366451
1551432961060177974,,1380,,1551432961,22763231,"""/world""","""vicon/cf4/cf4""",,,-0.0303955986474,-0.353026941281,1.78177728029,,0.0115862426455,-0.00871417501822,0.0132209433796,0.999807495867
1551432961074273013,,1381,,1551432961,34648729,"""/world""","""vicon/cf4/cf4""",,,-0.0301767640163,-0.353246272804,1.78175259594,,0.0131306306508,-0.0108778729155,0.0124769943856,0.999776766599
1551432961086993054,,1382,,1551432961,47083529,"""/world""","""vicon/cf4/cf4""",,,-0.0299704681276,-0.353417657627,1.78176597667,,0.0124139592641,-0.0116943022007,0.0134695729169,0.999763825869
1551432961100159399,,1383,,1551432961,59719066,"""/world""","""vicon/cf4/cf4""",,,-0.0296844550322,-0.353682079245,1.78174958888,,0.0110057783019,-0.0118146837524,0.0138445450463,0.999773781745
1551432961112682044,,1384,,1551432961,72177145,"""/world""","""vicon/cf4/cf4""",,,-0.0295405128195,-0.353859941857,1.78175519943,,0.00853816727499,-0.0109395405458,0.0134289525057,0.999813527307
