rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435331915637839,,847,,1551435331,892629290,"""/world""","""vicon/lp3/lp3""",,,-0.451009276855,-0.255974605723,1.21923343114,,-0.0607131801914,0.105506851165,-0.19143702588,0.973927142671
1551435331930681209,,848,,1551435331,905152707,"""/world""","""vicon/lp3/lp3""",,,-0.450962484876,-0.255757079308,1.2192304582,,-0.0607373878949,0.105478551247,-0.191538107693,0.973908824398
1551435331939733800,,849,,1551435331,917762657,"""/world""","""vicon/lp3/lp3""",,,-0.450981831545,-0.255551493574,1.21925854871,,-0.0607061186193,0.105500819722,-0.191436975283,0.973928246173
1551435331953690916,,850,,1551435331,930198083,"""/world""","""vicon/lp3/lp3""",,,-0.450985767635,-0.255354431795,1.21928638807,,-0.0606796818488,0.105513530288,-0.191384669358,0.973938796574
1551435331965029667,,851,,1551435331,942694548,"""/world""","""vicon/lp3/lp3""",,,-0.450960449093,-0.255171953618,1.21930984486,,-0.0607067703266,0.105683395958,-0.191340384187,0.973927392178
1551435331976616087,,852,,1551435331,955110895,"""/world""","""vicon/lp3/lp3""",,,-0.450995763693,-0.255038589093,1.21933555277,,-0.0605600450575,0.105647554448,-0.191404752214,0.973927767348
1551435331992159445,,853,,1551435331,967854506,"""/world""","""vicon/lp3/lp3""",,,-0.45099997947,-0.254935414912,1.21936119885,,-0.0606851317226,0.105755179671,-0.191353838547,0.973918305216
1551435332006172714,,854,,1551435331,980232003,"""/world""","""vicon/lp3/lp3""",,,-0.450979871793,-0.254825178873,1.21936275474,,-0.0608918167786,0.105979998941,-0.191190024347,0.973913138357
1551435332017799687,,855,,1551435331,992709021,"""/world""","""vicon/lp3/lp3""",,,-0.451001714295,-0.254726725331,1.21936397239,,-0.0611170491368,0.106091371169,-0.19091582702,0.973940693401
1551435332027122278,,856,,1551435332,5179552,"""/world""","""vicon/lp3/lp3""",,,-0.45097071329,-0.254605497693,1.21936702751,,-0.0616112549524,0.10652733574,-0.19050225381,0.97394295074
1551435332041135129,,857,,1551435332,17615704,"""/world""","""vicon/lp3/lp3""",,,-0.450948374679,-0.254505312412,1.21933701556,,-0.0621523438889,0.106770862557,-0.190248662895,0.973931473629
1551435332055210533,,858,,1551435332,30226618,"""/world""","""vicon/lp3/lp3""",,,-0.450930862841,-0.254459281102,1.21934838461,,-0.062267129018,0.106867170738,-0.190099492567,0.97394270642
1551435332070887656,,859,,1551435332,42682988,"""/world""","""vicon/lp3/lp3""",,,-0.450894418725,-0.254418605118,1.21933498939,,-0.0628365341885,0.107259655815,-0.189936646032,0.973894761614
