rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435331915625501,,847,,1551435331,892629290,"""/world""","""vicon/lp2/lp2""",,,-0.224356932282,0.35167064635,1.36933638193,,0.0279653498592,0.0283090357388,0.192352578228,0.980518752167
1551435331930564617,,848,,1551435331,905152707,"""/world""","""vicon/lp2/lp2""",,,-0.224878845324,0.351332889186,1.36930736531,,0.0304346472732,0.0283171279591,0.193045428013,0.980308795856
1551435331939665460,,849,,1551435331,917762657,"""/world""","""vicon/lp2/lp2""",,,-0.225528156391,0.351428654446,1.36895003069,,0.0296558673068,0.0267639138135,0.192373195273,0.980508427395
1551435331953676284,,850,,1551435331,930198083,"""/world""","""vicon/lp2/lp2""",,,-0.226169055534,0.351298243166,1.36866150931,,0.0299178350761,0.0257514687012,0.19245282642,0.980511955362
1551435331964974229,,851,,1551435331,942694548,"""/world""","""vicon/lp2/lp2""",,,-0.226882086576,0.351305352365,1.36825624828,,0.0291844350734,0.0241948066005,0.192185179047,0.980626196386
1551435331976577502,,852,,1551435331,955110895,"""/world""","""vicon/lp2/lp2""",,,-0.227634038328,0.351316439507,1.36788875819,,0.0286353906258,0.0229436357757,0.191799699041,0.980747918391
1551435331992151079,,853,,1551435331,967854506,"""/world""","""vicon/lp2/lp2""",,,-0.228391287254,0.351142627188,1.36748891421,,0.028478612574,0.021592513043,0.192163370393,0.980711971521
1551435332006104304,,854,,1551435331,980232003,"""/world""","""vicon/lp2/lp2""",,,-0.229163747018,0.351094103459,1.36709166582,,0.0282033145145,0.0204288282651,0.19199939008,0.980776972729
1551435332017775711,,855,,1551435331,992709021,"""/world""","""vicon/lp2/lp2""",,,-0.229903214315,0.350984649119,1.36672365013,,0.0283435513544,0.0195365979844,0.192145822611,0.980762431626
1551435332027110526,,856,,1551435332,5179552,"""/world""","""vicon/lp2/lp2""",,,-0.230655574106,0.351032960883,1.36622689182,,0.0275086164764,0.0181314326554,0.191807285946,0.980879448366
1551435332041028793,,857,,1551435332,17615704,"""/world""","""vicon/lp2/lp2""",,,-0.231271194494,0.350994777328,1.36585440811,,0.0281818105194,0.0179144702981,0.191537893464,0.980916965231
1551435332055203186,,858,,1551435332,30226618,"""/world""","""vicon/lp2/lp2""",,,-0.231781422024,0.350874496338,1.3654877807,,0.0295567945709,0.0181607593449,0.191607054204,0.980858460479
1551435332070849771,,859,,1551435332,42682988,"""/world""","""vicon/lp2/lp2""",,,-0.232243273565,0.350919817453,1.36497852915,,0.029581420883,0.0179228018687,0.191290432353,0.980923892665
1551435332081827250,,860,,1551435332,55197866,"""/world""","""vicon/lp2/lp2""",,,-0.232623593816,0.350952367696,1.36452357441,,0.0301897186683,0.0181430093136,0.191275493783,0.980904224467
1551435332091389582,,861,,1551435332,67723127,"""/world""","""vicon/lp2/lp2""",,,-0.232981411565,0.35106697337,1.36393741039,,0.0295239676688,0.0178958022046,0.191253204064,0.980933375685
1551435332100986876,,862,,1551435332,80379572,"""/world""","""vicon/lp2/lp2""",,,-0.233245807423,0.351088410096,1.36358655344,,0.0305605237863,0.0188003585994,0.191333846663,0.980868982089
1551435332115512612,,863,,1551435332,92698307,"""/world""","""vicon/lp2/lp2""",,,-0.233445753303,0.351119974533,1.36318967436,,0.0311631091506,0.0193402848788,0.191239417992,0.980857940282
1551435332128359974,,864,,1551435332,105251861,"""/world""","""vicon/lp2/lp2""",,,-0.233581943871,0.351147631477,1.36292612177,,0.0324154906698,0.0204662198269,0.191090300117,0.980823565689
1551435332141024950,,865,,1551435332,117708696,"""/world""","""vicon/lp2/lp2""",,,-0.233719331635,0.35127575452,1.36257362477,,0.0324400111699,0.0211208852237,0.190859383792,0.980853836971
1551435332155519019,,866,,1551435332,130712406,"""/world""","""vicon/lp2/lp2""",,,-0.233810211228,0.351385352548,1.3623046444,,0.0328171790932,0.0220568356065,0.190774769997,0.980837150546
1551435332164933456,,867,,1551435332,142655510,"""/world""","""vicon/lp2/lp2""",,,-0.233877828611,0.351502296035,1.36204725954,,0.0329511067775,0.0229639675519,0.190804126009,0.98080613082
1551435332177168882,,868,,1551435332,155152544,"""/world""","""vicon/lp2/lp2""",,,-0.233926737148,0.351630234423,1.36182481347,,0.0329174151535,0.0240085559931,0.190928902439,0.980757965674
1551435332189041270,,869,,1551435332,167709840,"""/world""","""vicon/lp2/lp2""",,,-0.233982305608,0.351800754724,1.36153481025,,0.0320965838382,0.0244211799073,0.191110326051,0.980739648711
1551435332201808238,,870,,1551435332,180210522,"""/world""","""vicon/lp2/lp2""",,,-0.23399039493,0.351892155434,1.36142634796,,0.0325150327702,0.0253697232596,0.191299884262,0.980664827587
1551435332219415521,,871,,1551435332,192717010,"""/world""","""vicon/lp2/lp2""",,,-0.234029842908,0.351999520487,1.36124669621,,0.0322556521164,0.0258811916003,0.191321734089,0.980655765747
1551435332231287278,,872,,1551435332,205265667,"""/world""","""vicon/lp2/lp2""",,,-0.234089024112,0.352158844075,1.36101572492,,0.0315389482887,0.0262721523779,0.191008481647,0.980729742941
1551435332241873493,,873,,1551435332,218214924,"""/world""","""vicon/lp2/lp2""",,,-0.234172739686,0.35224904519,1.36072430899,,0.0304958333201,0.0263582116772,0.191233146603,0.980716642291
1551435332253586772,,874,,1551435332,230205205,"""/world""","""vicon/lp2/lp2""",,,-0.234264305512,0.352326732725,1.36046940974,,0.0298883874772,0.0265383251951,0.191391908762,0.980699515066
1551435332264600259,,875,,1551435332,242739387,"""/world""","""vicon/lp2/lp2""",,,-0.234357283091,0.352307775702,1.36030572727,,0.030186756106,0.0271065790802,0.191705053024,0.98061366795
1551435332281842160,,876,,1551435332,255251915,"""/world""","""vicon/lp2/lp2""",,,-0.234544390386,0.352407002085,1.35996742312,,0.0290831939515,0.0267471097355,0.191499071985,0.98069713234
1551435332297515116,,877,,1551435332,267808644,"""/world""","""vicon/lp2/lp2""",,,-0.23469266748,0.352292351504,1.35990013323,,0.0303323713929,0.027506583801,0.191469315986,0.980644092487
1551435332305064977,,878,,1551435332,280231170,"""/world""","""vicon/lp2/lp2""",,,-0.234917018678,0.352259990513,1.35966462693,,0.030135670058,0.0274929697483,0.191125056323,0.980717691719
1551435332315260679,,879,,1551435332,293162926,"""/world""","""vicon/lp2/lp2""",,,-0.23515499278,0.35220626545,1.35939552987,,0.02973604012,0.0273082504499,0.190920222228,0.980774946723
1551435332327532135,,880,,1551435332,305164761,"""/world""","""vicon/lp2/lp2""",,,-0.235377914386,0.352049461597,1.35920956236,,0.0300969498249,0.0275650051357,0.1911479053,0.980712405551
1551435332339142444,,881,,1551435332,317763681,"""/world""","""vicon/lp2/lp2""",,,-0.235632204089,0.351972899694,1.35891547377,,0.0295389555138,0.0272568420005,0.191211783672,0.980725531663
1551435332351710059,,882,,1551435332,330233941,"""/world""","""vicon/lp2/lp2""",,,-0.235906008245,0.351994618541,1.35854947436,,0.0282608009957,0.0264038549473,0.190780565461,0.980870500838
1551435332368851392,,883,,1551435332,342715105,"""/world""","""vicon/lp2/lp2""",,,-0.236144250775,0.351791924742,1.35838120946,,0.0289469194647,0.0263908554351,0.190827341407,0.980841742777
1551435332381693326,,884,,1551435332,355194929,"""/world""","""vicon/lp2/lp2""",,,-0.236415198695,0.351686587484,1.35815660644,,0.0291311508904,0.0261888214353,0.190414148434,0.980922001872
1551435332391986172,,885,,1551435332,367941792,"""/world""","""vicon/lp2/lp2""",,,-0.236699288355,0.351509904713,1.35783560554,,0.0292285749036,0.0256762747672,0.190224295289,0.980969488213
1551435332402725528,,886,,1551435332,380193134,"""/world""","""vicon/lp2/lp2""",,,-0.237014570167,0.351377750422,1.35741686821,,0.0288296381703,0.024747241843,0.189902191527,0.981067573431
1551435332414810458,,887,,1551435332,392771431,"""/world""","""vicon/lp2/lp2""",,,-0.237372083182,0.351238593865,1.35703825255,,0.0288842937613,0.0240834802426,0.189600449346,0.981140842673
1551435332428545866,,888,,1551435332,405221899,"""/world""","""vicon/lp2/lp2""",,,-0.23776651329,0.351075805383,1.35661566424,,0.0287706850021,0.023015300634,0.189475965692,0.981193865679
1551435332445219830,,889,,1551435332,417737307,"""/world""","""vicon/lp2/lp2""",,,-0.238184890714,0.350888231111,1.35625524622,,0.0289336159463,0.0221156251916,0.189425242992,0.981219558666
1551435332456396990,,890,,1551435332,430215161,"""/world""","""vicon/lp2/lp2""",,,-0.238642728287,0.350771782442,1.35589563978,,0.0287429933701,0.0210702518959,0.189017417662,0.981326806236
1551435332464906833,,891,,1551435332,443183150,"""/world""","""vicon/lp2/lp2""",,,-0.239107635373,0.350497581494,1.35555664446,,0.0287951941833,0.0201658686284,0.189046950351,0.981338588407
