rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435331915653312,,847,,1551435331,892629290,"""/world""","""vicon/lp4/lp4""",,,-0.249994487333,-0.371349477865,1.20185602996,,0.0365589460195,0.0550439633607,-0.0300127629828,0.997362942775
1551435331930734235,,848,,1551435331,905152707,"""/world""","""vicon/lp4/lp4""",,,-0.249974177146,-0.371188137197,1.2017993511,,0.0369476587125,0.0550939750247,-0.0299546260743,0.997347604804
1551435331939750756,,849,,1551435331,917762657,"""/world""","""vicon/lp4/lp4""",,,-0.249963985922,-0.371004488088,1.20175476039,,0.0372406898658,0.0551573747266,-0.0298901522202,0.997335136166
1551435331953756212,,850,,1551435331,930198083,"""/world""","""vicon/lp4/lp4""",,,-0.249920628554,-0.370833490347,1.20171525544,,0.0374033643181,0.0552855330804,-0.0296707491579,0.997328503962
1551435331965117362,,851,,1551435331,942694548,"""/world""","""vicon/lp4/lp4""",,,-0.249882399372,-0.370665185669,1.20167042855,,0.0375707231649,0.0555143600888,-0.0296008563949,0.997311579139
1551435331976720318,,852,,1551435331,955110895,"""/world""","""vicon/lp4/lp4""",,,-0.249869868399,-0.370510943356,1.20163883984,,0.0375750470973,0.0557667560401,-0.0296586978437,0.997295616354
1551435331992171964,,853,,1551435331,967854506,"""/world""","""vicon/lp4/lp4""",,,-0.249857989737,-0.370377898095,1.20160769761,,0.0375661506909,0.0560352087633,-0.0296734096115,0.9972804663
1551435332006227213,,854,,1551435331,980232003,"""/world""","""vicon/lp4/lp4""",,,-0.249847472644,-0.370216720073,1.20156677975,,0.0373617446663,0.0562056597427,-0.0296505705403,0.99727923247
1551435332017836382,,855,,1551435331,992709021,"""/world""","""vicon/lp4/lp4""",,,-0.249886651826,-0.369982695455,1.20149094425,,0.0372304332302,0.0561810801966,-0.0299307261,0.997277159422
1551435332027199457,,856,,1551435332,5179552,"""/world""","""vicon/lp4/lp4""",,,-0.249864580312,-0.369761347115,1.20142207703,,0.0368713690784,0.0562574270579,-0.0298207381443,0.997289490379
1551435332041149161,,857,,1551435332,17615704,"""/world""","""vicon/lp4/lp4""",,,-0.249821825674,-0.36956515084,1.20134410628,,0.0364861101123,0.0564087029985,-0.0296138127546,0.997301280501
1551435332055221694,,858,,1551435332,30226618,"""/world""","""vicon/lp4/lp4""",,,-0.249731871542,-0.369428821781,1.20125083782,,0.0362690488299,0.0567930725753,-0.0292317525437,0.997298655192
1551435332070977377,,859,,1551435332,42682988,"""/world""","""vicon/lp4/lp4""",,,-0.249580067925,-0.36937669662,1.20113618678,,0.0362460269928,0.0574094703963,-0.0284965412244,0.997285478373
1551435332081955614,,860,,1551435332,55197866,"""/world""","""vicon/lp4/lp4""",,,-0.249464496802,-0.369296002373,1.20099594944,,0.0362641654562,0.0580182988754,-0.0282907381469,0.997255444425
1551435332091505527,,861,,1551435332,67723127,"""/world""","""vicon/lp4/lp4""",,,-0.249316684254,-0.369170889144,1.20083682118,,0.0361602545811,0.0585508350228,-0.0281305604848,0.997232624453
1551435332101059052,,862,,1551435332,80379572,"""/world""","""vicon/lp4/lp4""",,,-0.249074079048,-0.369065962929,1.20068635195,,0.0358701501836,0.0591322747484,-0.0274180839828,0.997228637314
1551435332115577644,,863,,1551435332,92698307,"""/world""","""vicon/lp4/lp4""",,,-0.248959202052,-0.368876971321,1.20049040054,,0.0358887549698,0.0594353003924,-0.0276969433686,0.99720224712
1551435332128430311,,864,,1551435332,105251861,"""/world""","""vicon/lp4/lp4""",,,-0.248683833374,-0.368767857861,1.20031265878,,0.0357784004931,0.060010040332,-0.0267790392336,0.9971968633
1551435332141105776,,865,,1551435332,117708696,"""/world""","""vicon/lp4/lp4""",,,-0.248430208116,-0.368644443998,1.20016816051,,0.0355247642761,0.0606365903617,-0.0261783852853,0.9971839786
1551435332155645748,,866,,1551435332,130712406,"""/world""","""vicon/lp4/lp4""",,,-0.248237382184,-0.36848880191,1.20012264296,,0.034813207093,0.061415562195,-0.0261199668952,0.997162933859
1551435332165011169,,867,,1551435332,142655510,"""/world""","""vicon/lp4/lp4""",,,-0.247920978351,-0.368357524442,1.20001435185,,0.0348530254024,0.0620543853577,-0.0254545261965,0.997139201403
1551435332177203611,,868,,1551435332,155152544,"""/world""","""vicon/lp4/lp4""",,,-0.247668088498,-0.368144110843,1.19999144451,,0.0345123261004,0.0625927587275,-0.0252618203547,0.997122302596
1551435332189061771,,869,,1551435332,167709840,"""/world""","""vicon/lp4/lp4""",,,-0.247386927328,-0.367916625329,1.19997731321,,0.0345006082122,0.0628724609135,-0.0248804205478,0.997114700707
1551435332201859747,,870,,1551435332,180210522,"""/world""","""vicon/lp4/lp4""",,,-0.24715358985,-0.367710779849,1.20003843384,,0.034404394406,0.0628871832519,-0.0244883887198,0.997126801689
1551435332219499977,,871,,1551435332,192717010,"""/world""","""vicon/lp4/lp4""",,,-0.246891414579,-0.367531126827,1.20018367479,,0.034285790218,0.0628573382454,-0.0239113450504,0.997146773146
1551435332231361817,,872,,1551435332,205265667,"""/world""","""vicon/lp4/lp4""",,,-0.246675731796,-0.36734473271,1.20037604907,,0.0340532671573,0.0626167956742,-0.0236136060014,0.997176970004
1551435332241936076,,873,,1551435332,218214924,"""/world""","""vicon/lp4/lp4""",,,-0.246451666886,-0.367160708513,1.20057835562,,0.0340724069184,0.0624093492061,-0.0232245772941,0.997198457293
1551435332253668135,,874,,1551435332,230205205,"""/world""","""vicon/lp4/lp4""",,,-0.246220970192,-0.36694371109,1.20078361172,,0.0339564372246,0.0621183337943,-0.0228347710567,0.997229585506
1551435332264617449,,875,,1551435332,242739387,"""/world""","""vicon/lp4/lp4""",,,-0.245970210654,-0.366691093416,1.20097304263,,0.0339038478477,0.0620195868788,-0.0225440217314,0.997244136121
1551435332281880051,,876,,1551435332,255251915,"""/world""","""vicon/lp4/lp4""",,,-0.245721963467,-0.366448000735,1.20115855943,,0.033749070009,0.0618619389138,-0.0222396414286,0.997266012224
1551435332297570835,,877,,1551435332,267808644,"""/world""","""vicon/lp4/lp4""",,,-0.245469999767,-0.366249800235,1.20134565857,,0.0335521889375,0.061586456778,-0.0218855088294,0.997297540086
1551435332305186340,,878,,1551435332,280231170,"""/world""","""vicon/lp4/lp4""",,,-0.245218543707,-0.366066379984,1.20150395715,,0.0336487679406,0.061436404135,-0.0217001869023,0.997307590742
1551435332315320660,,879,,1551435332,293162926,"""/world""","""vicon/lp4/lp4""",,,-0.244975121583,-0.365886153983,1.20169076131,,0.0336380897727,0.0613977015129,-0.021551062655,0.997313567973
1551435332327581112,,880,,1551435332,305164761,"""/world""","""vicon/lp4/lp4""",,,-0.244729160726,-0.365696199517,1.20185666503,,0.0337096261402,0.0614447937984,-0.0213767715882,0.997312003366
1551435332339242370,,881,,1551435332,317763681,"""/world""","""vicon/lp4/lp4""",,,-0.244500415383,-0.365474855015,1.2020218226,,0.0336086554514,0.0613487119597,-0.0212563056062,0.997323900893
1551435332351730631,,882,,1551435332,330233941,"""/world""","""vicon/lp4/lp4""",,,-0.244273879832,-0.365259165334,1.20213652508,,0.0338382690467,0.0610777856486,-0.0209839678328,0.997338532667
1551435332368908718,,883,,1551435332,342715105,"""/world""","""vicon/lp4/lp4""",,,-0.244083498975,-0.365035402919,1.20230827635,,0.0337701147104,0.0608290893107,-0.0208009750381,0.997359875212
1551435332381754850,,884,,1551435332,355194929,"""/world""","""vicon/lp4/lp4""",,,-0.243923035791,-0.364798828147,1.20250512744,,0.0335194154107,0.0606375347512,-0.0207793745499,0.997380446852
1551435332392027558,,885,,1551435332,367941792,"""/world""","""vicon/lp4/lp4""",,,-0.24373511425,-0.364582509997,1.20265623015,,0.0335603223896,0.0603945401801,-0.020490457663,0.997399792171
1551435332402865811,,886,,1551435332,380193134,"""/world""","""vicon/lp4/lp4""",,,-0.243550268408,-0.364368854764,1.20278619466,,0.0337078467339,0.0604090934731,-0.0201337312224,0.997401200802
1551435332414828627,,887,,1551435332,392771431,"""/world""","""vicon/lp4/lp4""",,,-0.243390487275,-0.364113798688,1.20289242044,,0.0337174503241,0.060298591501,-0.0199162206865,0.997411929726
1551435332428607907,,888,,1551435332,405221899,"""/world""","""vicon/lp4/lp4""",,,-0.243217887064,-0.363859257488,1.20298205425,,0.0337063176472,0.0601480649426,-0.0196109807332,0.99742744291
1551435332445261069,,889,,1551435332,417737307,"""/world""","""vicon/lp4/lp4""",,,-0.243102057078,-0.363608780928,1.20306588091,,0.03375177145,0.0599934818486,-0.0195767236765,0.997435888641
1551435332456438426,,890,,1551435332,430215161,"""/world""","""vicon/lp4/lp4""",,,-0.242985926255,-0.363395789217,1.2031631382,,0.0337278294411,0.0599974232257,-0.0193501581781,0.997440882512
1551435332464960744,,891,,1551435332,443183150,"""/world""","""vicon/lp4/lp4""",,,-0.242893525327,-0.363217614765,1.20323589075,,0.0337279570577,0.0599647585801,-0.0190545076231,0.997448534201
1551435332477460369,,892,,1551435332,455207990,"""/world""","""vicon/lp4/lp4""",,,-0.242831701979,-0.363063662021,1.20332825458,,0.033519270597,0.0601505208385,-0.0188415569645,0.99744842928
1551435332490056199,,893,,1551435332,467711055,"""/world""","""vicon/lp4/lp4""",,,-0.242782565506,-0.362903666952,1.20339029495,,0.0334151311808,0.0602892369998,-0.0186317310416,0.997447490101
1551435332501696079,,894,,1551435332,480219420,"""/world""","""vicon/lp4/lp4""",,,-0.242773772512,-0.362745066798,1.20341780598,,0.033316426457,0.0603290884275,-0.018613495301,0.997448722797
1551435332518779150,,895,,1551435332,492906920,"""/world""","""vicon/lp4/lp4""",,,-0.242796451907,-0.362635346282,1.203432348,,0.033326435779,0.0603752106754,-0.0186288260714,0.99744531151
1551435332529062355,,896,,1551435332,505312178,"""/world""","""vicon/lp4/lp4""",,,-0.24273827577,-0.362655860489,1.20386667649,,0.0301465875731,0.0615891699925,-0.0178603930148,0.997486322592
