rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435331915541403,,848,,1551435331,892629290,"""/world""","""vicon/lp1/lp1""",,,0.00123793889361,0.480867957165,1.3700313379,,-0.0120524573347,0.041533228596,0.335474481831,0.941056109504
1551435331930551655,,849,,1551435331,905152707,"""/world""","""vicon/lp1/lp1""",,,0.000731775670615,0.480837468181,1.37006081109,,-0.0133390842054,0.0409216346081,0.335184992535,0.941168693398
1551435331939652804,,850,,1551435331,917762657,"""/world""","""vicon/lp1/lp1""",,,0.000181696684192,0.480781663029,1.37019127028,,-0.0142468078019,0.0404468126999,0.33485393756,0.941293750277
1551435331953625892,,851,,1551435331,930198083,"""/world""","""vicon/lp1/lp1""",,,-0.000420630368344,0.480675321201,1.37034557416,,-0.0148949608939,0.0399790717391,0.334652286577,0.941375409203
1551435331964955324,,852,,1551435331,942694548,"""/world""","""vicon/lp1/lp1""",,,-0.00106744249322,0.480557281879,1.37046688003,,-0.0152998182215,0.0394387411242,0.334476400484,0.941454214914
1551435331976563514,,853,,1551435331,955110895,"""/world""","""vicon/lp1/lp1""",,,-0.00177075482417,0.480429978188,1.37044721445,,-0.0160355448695,0.0381894117739,0.334370002532,0.941531269548
1551435331992027343,,854,,1551435331,967854506,"""/world""","""vicon/lp1/lp1""",,,-0.00248913940604,0.48031074866,1.3704475014,,-0.0166055940372,0.0373926342171,0.334252053949,0.941595247218
1551435332006087021,,855,,1551435331,980232003,"""/world""","""vicon/lp1/lp1""",,,-0.0032100585597,0.480236016557,1.37037767004,,-0.0174063911604,0.0365671343828,0.334121241062,0.941659629856
1551435332017650836,,856,,1551435331,992709021,"""/world""","""vicon/lp1/lp1""",,,-0.0039061684756,0.48020077588,1.37022117486,,-0.0184448817947,0.0356693735365,0.333904157252,0.941751291954
1551435332027088539,,857,,1551435332,5179552,"""/world""","""vicon/lp1/lp1""",,,-0.00454996591036,0.480222373672,1.37010872023,,-0.0194796384374,0.0354573251162,0.333643175807,0.941830957773
1551435332041011599,,858,,1551435332,17615704,"""/world""","""vicon/lp1/lp1""",,,-0.00513353570062,0.480230298418,1.36993337172,,-0.0206192210889,0.0352235948513,0.333640946981,0.941816258399
1551435332055089865,,859,,1551435332,30226618,"""/world""","""vicon/lp1/lp1""",,,-0.00570349397645,0.480247114408,1.36971106855,,-0.0214264552208,0.0346779806532,0.333432163842,0.941892423151
1551435332070819406,,860,,1551435332,42682988,"""/world""","""vicon/lp1/lp1""",,,-0.00626531800342,0.480217357103,1.36944570943,,-0.0216686261666,0.0338524308931,0.333276943066,0.94197184819
1551435332081772693,,861,,1551435332,55197866,"""/world""","""vicon/lp1/lp1""",,,-0.00678914221916,0.480195181915,1.36910088692,,-0.0213275026847,0.032825878759,0.333165483057,0.942055391266
1551435332091358176,,862,,1551435332,67723127,"""/world""","""vicon/lp1/lp1""",,,-0.00723625976893,0.480190155952,1.36868775976,,-0.0207154027833,0.0319332809122,0.333254762008,0.942068151068
1551435332100900713,,863,,1551435332,80379572,"""/world""","""vicon/lp1/lp1""",,,-0.00761430753539,0.480223102642,1.36830768241,,-0.0197761368917,0.0319136634454,0.333417505943,0.942031416263
1551435332115394482,,864,,1551435332,92698307,"""/world""","""vicon/lp1/lp1""",,,-0.00788802874446,0.48024603179,1.36784424141,,-0.0192287645893,0.0320268033887,0.333615739964,0.941968723751
1551435332128234699,,865,,1551435332,105251861,"""/world""","""vicon/lp1/lp1""",,,-0.00809939464796,0.480283492775,1.3672558945,,-0.0189159999032,0.0321563101238,0.333571155325,0.941986433555
1551435332140907725,,866,,1551435332,117708696,"""/world""","""vicon/lp1/lp1""",,,-0.00823504089583,0.480330815278,1.36666341709,,-0.0184701596871,0.0329189167987,0.333375554067,0.942038182914
1551435332155508400,,867,,1551435332,130712406,"""/world""","""vicon/lp1/lp1""",,,-0.00829596931771,0.480392800291,1.36589539093,,-0.018443538244,0.0332987736939,0.33319505168,0.942089212922
1551435332164872991,,868,,1551435332,142655510,"""/world""","""vicon/lp1/lp1""",,,-0.00828929503789,0.480498003324,1.36521142573,,-0.0180873817902,0.034744207553,0.332886838448,0.942152874776
1551435332177044115,,869,,1551435332,155152544,"""/world""","""vicon/lp1/lp1""",,,-0.00824399221879,0.480619530574,1.36444741613,,-0.0180285317718,0.0361168862703,0.332766029017,0.942145059161
1551435332188941327,,870,,1551435332,167709840,"""/world""","""vicon/lp1/lp1""",,,-0.00817188444139,0.480790602522,1.36370991544,,-0.017848089504,0.0378330416687,0.332673012804,0.942113991623
1551435332201761489,,871,,1551435332,180210522,"""/world""","""vicon/lp1/lp1""",,,-0.00811597995781,0.480976954858,1.36302784762,,-0.0175550821528,0.0398611772297,0.332799122449,0.941991321477
1551435332219320614,,872,,1551435332,192717010,"""/world""","""vicon/lp1/lp1""",,,-0.00810701790331,0.481196673246,1.36231125526,,-0.0179238043277,0.0415128794865,0.333035635993,0.941829434258
