rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375883965469372,,6436,,1551375883,954498826,"""/world""","""vicon/cf1/cf1""",,,0.151332608221,0.737841578756,1.78694635816,,-0.0145869088435,0.0392145002989,0.0206678614388,0.998910548828
1551375883971231208,,6437,,1551375883,959624866,"""/world""","""vicon/cf1/cf1""",,,0.1513666127,0.737798142241,1.78685356102,,-0.0152658680964,0.0382597066692,0.0203986974351,0.998942961965
1551375883975416446,,6438,,1551375883,964447718,"""/world""","""vicon/cf1/cf1""",,,0.151273882695,0.737790203519,1.78684932429,,-0.0143863191435,0.0374697940838,0.020495608577,0.998983973036
1551375883980605238,,6439,,1551375883,969451657,"""/world""","""vicon/cf1/cf1""",,,0.151317094053,0.73782656241,1.78680259818,,-0.0153302161058,0.0381477367248,0.0186584331636,0.998980278849
1551375883985669094,,6440,,1551375883,974729914,"""/world""","""vicon/cf1/cf1""",,,0.151244668801,0.737800905105,1.78679766112,,-0.014553471548,0.0372369606457,0.019016435816,0.999019509518
1551375883990968983,,6441,,1551375883,979769325,"""/world""","""vicon/cf1/cf1""",,,0.151177139792,0.737733608969,1.78679068054,,-0.0152385919405,0.0372092665691,0.0204516731271,0.998981974243
1551375883995607781,,6442,,1551375883,984422407,"""/world""","""vicon/cf1/cf1""",,,0.151130260993,0.737714971645,1.78675711382,,-0.0158490558551,0.0367252374282,0.0211110831727,0.998976669663
1551375884001251153,,6443,,1551375883,989637871,"""/world""","""vicon/cf1/cf1""",,,0.151083661297,0.737684233417,1.7867332501,,-0.0155032055428,0.0359815177286,0.0210822418111,0.999009769762
1551375884006060146,,6444,,1551375883,994690787,"""/world""","""vicon/cf1/cf1""",,,0.151076567674,0.737685653738,1.78669059625,,-0.0161735151846,0.0364992344599,0.0201969315714,0.998998652274
1551375884010512601,,6445,,1551375883,999700881,"""/world""","""vicon/cf1/cf1""",,,0.151047754231,0.737664649725,1.78670231376,,-0.0165291450345,0.0373458379575,0.019551518059,0.998974380999
1551375884015751502,,6446,,1551375884,4442311,"""/world""","""vicon/cf1/cf1""",,,0.150983508722,0.737640589645,1.78667345722,,-0.0165845056005,0.0368870343342,0.0205818314737,0.998969813901
1551375884020407120,,6447,,1551375884,9493186,"""/world""","""vicon/cf1/cf1""",,,0.151007650621,0.737661083913,1.78664369905,,-0.0185770423312,0.037992029719,0.019680918844,0.998911487875
1551375884025213429,,6448,,1551375884,14469347,"""/world""","""vicon/cf1/cf1""",,,0.150934611205,0.737597153282,1.78656779282,,-0.0179514557236,0.0358734426909,0.0208536571297,0.998977460372
1551375884030059325,,6449,,1551375884,19433238,"""/world""","""vicon/cf1/cf1""",,,0.150890978269,0.737567710457,1.78659417775,,-0.0181104756502,0.0368408597587,0.0211861947526,0.998932383535
1551375884035555915,,6450,,1551375884,24458082,"""/world""","""vicon/cf1/cf1""",,,0.150825419173,0.737582899723,1.78659620401,,-0.0180533607377,0.0368884990193,0.0203361462795,0.998949326022
1551375884040575281,,6451,,1551375884,29418918,"""/world""","""vicon/cf1/cf1""",,,0.150877117545,0.737578320457,1.78654558585,,-0.0180397794989,0.037305654341,0.0197984741041,0.998944880828
1551375884045337362,,6452,,1551375884,34438088,"""/world""","""vicon/cf1/cf1""",,,0.150852731912,0.73751466258,1.78652203228,,-0.0194857970937,0.0379673162183,0.0198251624026,0.998892261231
1551375884050375172,,6453,,1551375884,39426140,"""/world""","""vicon/cf1/cf1""",,,0.150787673139,0.737454892735,1.78646613382,,-0.0186748937744,0.036428572835,0.0213120162839,0.998934434978
1551375884055622429,,6454,,1551375884,44412740,"""/world""","""vicon/cf1/cf1""",,,0.150882771621,0.737465763881,1.78639810504,,-0.0203416276326,0.0367520277833,0.0197153767897,0.998922825126
1551375884060219122,,6455,,1551375884,49417218,"""/world""","""vicon/cf1/cf1""",,,0.150715265397,0.737378674732,1.78641332777,,-0.0185118705557,0.0355389586748,0.0212755285625,0.998970292326
1551375884065314068,,6456,,1551375884,54416875,"""/world""","""vicon/cf1/cf1""",,,0.150680322428,0.737366877019,1.78644310964,,-0.0187923359624,0.0368302841814,0.0206671802194,0.998931051644
1551375884070289510,,6457,,1551375884,59441863,"""/world""","""vicon/cf1/cf1""",,,0.150693627951,0.737358684645,1.78643590415,,-0.0183673684569,0.0364424145328,0.0199683652555,0.998967394157
