rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375884060380241,,6457,,1551375884,49417218,"""/world""","""vicon/lp1/lp1""",,,0.117116973944,0.680898482327,1.41890069516,,0.0808043390273,-0.0082348626656,0.533819681934,0.841688418009
1551375884065456237,,6458,,1551375884,54416875,"""/world""","""vicon/lp1/lp1""",,,0.117141032836,0.680971195573,1.41930256026,,0.0811775880159,-0.00821779946846,0.533803862472,0.841662701672
1551375884070408714,,6459,,1551375884,59441863,"""/world""","""vicon/lp1/lp1""",,,0.11717035352,0.681033340961,1.41970834434,,0.0815669998147,-0.00812707185546,0.533776639535,0.841643198945
1551375884075808161,,6460,,1551375884,64651304,"""/world""","""vicon/lp1/lp1""",,,0.117188938345,0.681071539804,1.42010333023,,0.0819967776233,-0.00822827825649,0.533861360477,0.841546713906
1551375884080957563,,6461,,1551375884,69605923,"""/world""","""vicon/lp1/lp1""",,,0.117176450578,0.681093135341,1.42056212964,,0.0826368579318,-0.00795186575856,0.533976657398,0.841413600375
1551375884085685551,,6462,,1551375884,74714843,"""/world""","""vicon/lp1/lp1""",,,0.117200092721,0.68123325165,1.42094294069,,0.0831164004438,-0.00821868403748,0.533605861906,0.841599014585
1551375884090410485,,6463,,1551375884,79371302,"""/world""","""vicon/lp1/lp1""",,,0.11721014416,0.681216415628,1.42131857694,,0.0836623643504,-0.00847189659765,0.5339232915,0.841341045328
1551375884095653719,,6464,,1551375884,84684129,"""/world""","""vicon/lp1/lp1""",,,0.117200144015,0.68123391413,1.42187870007,,0.0844687067893,-0.00754410424625,0.534001143375,0.841219889766
1551375884100674168,,6465,,1551375884,89622203,"""/world""","""vicon/lp1/lp1""",,,0.117193054508,0.681379380788,1.42217042018,,0.0847284697471,-0.00834279802978,0.533628574576,0.841422621832
1551375884105860064,,6466,,1551375884,94637470,"""/world""","""vicon/lp1/lp1""",,,0.117154556332,0.681365177857,1.42249704916,,0.0851772263616,-0.0089588890101,0.533928227342,0.841180852412
1551375884110602119,,6467,,1551375884,99690222,"""/world""","""vicon/lp1/lp1""",,,0.117103163541,0.681431846399,1.42305521098,,0.0858932094951,-0.00800676141372,0.533753937597,0.841228258224
1551375884115924316,,6468,,1551375884,104404420,"""/world""","""vicon/lp1/lp1""",,,0.117054709346,0.681535308089,1.4233114905,,0.0859972380936,-0.00904808059899,0.533554722155,0.841333445041
1551375884120602772,,6469,,1551375884,109393952,"""/world""","""vicon/lp1/lp1""",,,0.116992073493,0.681514779025,1.42362710315,,0.0862667573818,-0.00964122077567,0.533873497734,0.841097010963
1551375884125700145,,6470,,1551375884,114498102,"""/world""","""vicon/lp1/lp1""",,,0.116913435054,0.681567896099,1.42415967914,,0.0866571235789,-0.00870409816417,0.533807193725,0.841109185264
1551375884130724470,,6471,,1551375884,119556185,"""/world""","""vicon/lp1/lp1""",,,0.116828753425,0.681587112558,1.42450529929,,0.0867805029989,-0.00903697837391,0.533993984267,0.840974376594
1551375884135382346,,6472,,1551375884,124631153,"""/world""","""vicon/lp1/lp1""",,,0.116751943438,0.681675437648,1.4246757034,,0.086492109284,-0.0105059548217,0.533960422909,0.841008327374
1551375884141019002,,6473,,1551375884,129623325,"""/world""","""vicon/lp1/lp1""",,,0.116665052812,0.681752458855,1.42507019415,,0.0864350398604,-0.0104409773694,0.533951189408,0.841020866094
1551375884145815254,,6474,,1551375884,134648288,"""/world""","""vicon/lp1/lp1""",,,0.116562561226,0.681837810554,1.42554756811,,0.0864908422901,-0.0097262950107,0.533898037876,0.841057440688
1551375884151017619,,6475,,1551375884,139351125,"""/world""","""vicon/lp1/lp1""",,,0.116466755938,0.681888171493,1.42568476443,,0.0861051661964,-0.011475879179,0.534170703291,0.840901816086
1551375884155647424,,6476,,1551375884,144376903,"""/world""","""vicon/lp1/lp1""",,,0.116366047962,0.681976166656,1.42608822474,,0.086047389038,-0.0114189950409,0.534196627482,0.84089203622
1551375884162741004,,6477,,1551375884,149484376,"""/world""","""vicon/lp1/lp1""",,,0.116254744364,0.682112555356,1.42641365996,,0.0859505689581,-0.0118198598922,0.534018459107,0.84100955758
1551375884166938478,,6478,,1551375884,154360834,"""/world""","""vicon/lp1/lp1""",,,0.116155740459,0.682191561147,1.42677710582,,0.0860665979671,-0.0120000520039,0.534128835315,0.840925042291
1551375884172078068,,6479,,1551375884,159433302,"""/world""","""vicon/lp1/lp1""",,,0.116042833074,0.682312192753,1.42716952333,,0.0862139348405,-0.0120002601636,0.534043610918,0.84096407345
1551375884176822976,,6480,,1551375884,164367749,"""/world""","""vicon/lp1/lp1""",,,0.115914854294,0.682478480057,1.42754697679,,0.0862518413183,-0.0121250263815,0.533819429521,0.841100719456
1551375884181163542,,6481,,1551375884,169367932,"""/world""","""vicon/lp1/lp1""",,,0.11579354255,0.682605271503,1.42793669967,,0.0863869876551,-0.0121985260843,0.53384517436,0.841069446679
1551375884185895104,,6482,,1551375884,174371865,"""/world""","""vicon/lp1/lp1""",,,0.115662183828,0.682686886283,1.42828695776,,0.0866077733178,-0.0125730581564,0.534157517913,0.840842885364
1551375884190840396,,6483,,1551375884,179395167,"""/world""","""vicon/lp1/lp1""",,,0.115520027567,0.682851397744,1.42871597649,,0.0867880997263,-0.0123639892175,0.534156475015,0.840828054787
1551375884197427211,,6484,,1551375884,184407144,"""/world""","""vicon/lp1/lp1""",,,0.115373110693,0.683006861769,1.42913066267,,0.0870130438512,-0.0121535596079,0.534250577958,0.840748084232
1551375884200583907,,6485,,1551375884,189357316,"""/world""","""vicon/lp1/lp1""",,,0.115209739917,0.683170088758,1.42954199868,,0.0870724894709,-0.0119910011436,0.534400970113,0.840648678468
1551375884205569600,,6486,,1551375884,194356359,"""/world""","""vicon/lp1/lp1""",,,0.115035018362,0.683268795503,1.43005200427,,0.087364538913,-0.0111213709968,0.534911104389,0.840305815075
1551375884210735124,,6487,,1551375884,199346485,"""/world""","""vicon/lp1/lp1""",,,0.114857876546,0.683491199384,1.4302962199,,0.0870460330511,-0.0120889894719,0.535010035851,0.840262522074
1551375884215618594,,6488,,1551375884,204401158,"""/world""","""vicon/lp1/lp1""",,,0.114658456025,0.68370484523,1.43070272981,,0.0868810624963,-0.0120176157024,0.535129220478,0.840204722245
1551375884220293565,,6489,,1551375884,209611418,"""/world""","""vicon/lp1/lp1""",,,0.114447795875,0.683938905859,1.43109022105,,0.0865149918811,-0.0120754079448,0.535182890711,0.840207482824
1551375884225537334,,6490,,1551375884,214348403,"""/world""","""vicon/lp1/lp1""",,,0.114214400689,0.684047574918,1.43148305077,,0.0862207036284,-0.0123730878724,0.535829379014,0.839821274765
1551375884230635705,,6491,,1551375884,219565958,"""/world""","""vicon/lp1/lp1""",,,0.113959795063,0.684277320747,1.43188112565,,0.0856754148398,-0.0126618717196,0.535901001151,0.839827075809
1551375884235512880,,6492,,1551375884,224588084,"""/world""","""vicon/lp1/lp1""",,,0.113696242681,0.684429112092,1.43226406207,,0.0851175922524,-0.013166356257,0.536304725689,0.839618296463
1551375884240507004,,6493,,1551375884,229616892,"""/world""","""vicon/lp1/lp1""",,,0.1134185007,0.684628729813,1.43262032277,,0.0843383714084,-0.0139691146575,0.536446355292,0.839593479511
1551375884245598248,,6494,,1551375884,234539611,"""/world""","""vicon/lp1/lp1""",,,0.113140784143,0.6849225508,1.43314480336,,0.0837557996709,-0.0137454510387,0.536007165005,0.839935918782
1551375884250603453,,6495,,1551375884,239334699,"""/world""","""vicon/lp1/lp1""",,,0.112872739422,0.685041431312,1.43358759521,,0.0831848264913,-0.0141720675014,0.536389135654,0.839741705703
1551375884255374637,,6496,,1551375884,244326414,"""/world""","""vicon/lp1/lp1""",,,0.112593801357,0.685280060407,1.4340262294,,0.0824832808011,-0.0146108740761,0.536120404935,0.839974965198
1551375884260730884,,6497,,1551375884,249323267,"""/world""","""vicon/lp1/lp1""",,,0.112330835128,0.685495583769,1.43451549825,,0.0819479222129,-0.014780933365,0.535872703522,0.840182425235
1551375884265401207,,6498,,1551375884,254542360,"""/world""","""vicon/lp1/lp1""",,,0.11206540514,0.685664429324,1.43496037316,,0.0814968366204,-0.015226801366,0.535784129507,0.840274822132
1551375884270394943,,6499,,1551375884,259404280,"""/world""","""vicon/lp1/lp1""",,,0.111822286865,0.685865116379,1.43549023865,,0.081261070958,-0.0151051239066,0.535490087574,0.840487263252
1551375884275725034,,6500,,1551375884,264376440,"""/world""","""vicon/lp1/lp1""",,,0.111552804793,0.685998730968,1.43599867757,,0.0811205024929,-0.0152067924955,0.535457334716,0.84051987498
1551375884280539288,,6501,,1551375884,269529228,"""/world""","""vicon/lp1/lp1""",,,0.111293538389,0.686128100395,1.43645067306,,0.0810233161292,-0.0156788442995,0.535465307645,0.84051549682
1551375884285553057,,6502,,1551375884,274306224,"""/world""","""vicon/lp1/lp1""",,,0.111038253636,0.686274459944,1.43699782958,,0.081087159859,-0.0154838694104,0.53538067872,0.840566862984
1551375884290918113,,6503,,1551375884,279586186,"""/world""","""vicon/lp1/lp1""",,,0.110782080325,0.68629170984,1.4374145882,,0.0812324306158,-0.0162129570539,0.535989261277,0.840151143566
1551375884295750756,,6504,,1551375884,284590768,"""/world""","""vicon/lp1/lp1""",,,0.110541860146,0.686444866153,1.43804637889,,0.0815486724448,-0.0154390343981,0.535974160606,0.840144719321
1551375884300523083,,6505,,1551375884,289337983,"""/world""","""vicon/lp1/lp1""",,,0.110281412311,0.686550478604,1.43849429566,,0.0817286437727,-0.015910417988,0.536219401277,0.839961928352
1551375884305906907,,6506,,1551375884,294330005,"""/world""","""vicon/lp1/lp1""",,,0.110040513278,0.686662013015,1.43906297359,,0.0820156454441,-0.0155956017144,0.536456584212,0.839788392611
1551375884310975252,,6507,,1551375884,299558647,"""/world""","""vicon/lp1/lp1""",,,0.109792283699,0.686778880691,1.43961143342,,0.0823101817646,-0.0153630504924,0.536677058116,0.839622978455
1551375884315671038,,6508,,1551375884,304335274,"""/world""","""vicon/lp1/lp1""",,,0.109527202489,0.68686693873,1.4401481505,,0.0825630199622,-0.0153195270135,0.537046746836,0.839362526885
1551375884320993927,,6509,,1551375884,309394317,"""/world""","""vicon/lp1/lp1""",,,0.109263287728,0.687067796109,1.44070544306,,0.0826898553384,-0.0150318286842,0.536881690687,0.839460828243
1551375884325875074,,6510,,1551375884,314281036,"""/world""","""vicon/lp1/lp1""",,,0.108988496511,0.687142602525,1.44120939041,,0.0829193188307,-0.0152072067277,0.537286255327,0.839176147936
1551375884331032903,,6511,,1551375884,319312033,"""/world""","""vicon/lp1/lp1""",,,0.108708684821,0.687282984975,1.4417416643,,0.0831784942616,-0.0152260730347,0.537385115808,0.839086850153
1551375884336079873,,6512,,1551375884,324345761,"""/world""","""vicon/lp1/lp1""",,,0.108415049764,0.687414430071,1.44230314467,,0.0833982715529,-0.0150495105319,0.53750666052,0.838990363729
1551375884341193845,,6513,,1551375884,329311774,"""/world""","""vicon/lp1/lp1""",,,0.108098724519,0.687597412206,1.44281497202,,0.0835073729998,-0.0152778149866,0.537388338921,0.839051178544
1551375884346554213,,6514,,1551375884,334360048,"""/world""","""vicon/lp1/lp1""",,,0.107779228528,0.687714130763,1.44342197837,,0.0838638774469,-0.0149657302421,0.537561357206,0.838910402973
1551375884351327407,,6515,,1551375884,339522819,"""/world""","""vicon/lp1/lp1""",,,0.107448423781,0.687911489715,1.44398490547,,0.0840538039893,-0.0149769216194,0.537373444971,0.839011579475
1551375884356532913,,6516,,1551375884,344515156,"""/world""","""vicon/lp1/lp1""",,,0.107112523957,0.687966963981,1.44448083058,,0.0842587725217,-0.0155064417431,0.537848804862,0.838676739052
1551375884361299935,,6517,,1551375884,349507430,"""/world""","""vicon/lp1/lp1""",,,0.106770140403,0.6881592151,1.44507023875,,0.0842470657619,-0.0153551348869,0.537703226091,0.838774041321
1551375884366221468,,6518,,1551375884,354576701,"""/world""","""vicon/lp1/lp1""",,,0.106425097726,0.688211976724,1.44559709935,,0.0844541401061,-0.0156890083371,0.538275474112,0.838379906251
1551375884371357065,,6519,,1551375884,359403160,"""/world""","""vicon/lp1/lp1""",,,0.106073342025,0.688372345129,1.44615311902,,0.0845130916211,-0.0157471724919,0.538336451483,0.838333721681
1551375884376521296,,6520,,1551375884,364513795,"""/world""","""vicon/lp1/lp1""",,,0.105721252272,0.688529333824,1.44672175917,,0.084617869948,-0.0157192854458,0.538418885402,0.838270734305
1551375884381250176,,6521,,1551375884,369315008,"""/world""","""vicon/lp1/lp1""",,,0.105357275835,0.688683336497,1.44725616281,,0.0846843364732,-0.0158926571921,0.53852236292,0.838194280128
1551375884386913598,,6522,,1551375884,374282845,"""/world""","""vicon/lp1/lp1""",,,0.104992281138,0.688893242376,1.44778190797,,0.0846349160489,-0.0160283473919,0.538419507334,0.838262761422
1551375884391750831,,6523,,1551375884,379221291,"""/world""","""vicon/lp1/lp1""",,,0.10461264901,0.688988407837,1.44826465537,,0.0846956074155,-0.0165422872498,0.538872867611,0.837955272893
1551375884396103127,,6524,,1551375884,384369158,"""/world""","""vicon/lp1/lp1""",,,0.104203967294,0.689248059397,1.44882422008,,0.0845856405932,-0.0164483915325,0.538640641052,0.83811752137
1551375884401208182,,6525,,1551375884,389503003,"""/world""","""vicon/lp1/lp1""",,,0.103789521678,0.689358521175,1.44924118613,,0.0843889815779,-0.0174258802306,0.539202591133,0.837756172285
1551375884406439276,,6526,,1551375884,394386730,"""/world""","""vicon/lp1/lp1""",,,0.103372628164,0.689544037711,1.44978409368,,0.0844304884173,-0.0175414720476,0.539453798635,0.837587839287
1551375884411260931,,6527,,1551375884,399304794,"""/world""","""vicon/lp1/lp1""",,,0.102934731842,0.689717796775,1.45033355017,,0.0842956794543,-0.0177070652747,0.539837386881,0.837350759235
1551375884417822329,,6528,,1551375884,404347096,"""/world""","""vicon/lp1/lp1""",,,0.102488614195,0.689907721769,1.45084823831,,0.084117503635,-0.0180447423544,0.54015695766,0.83715535831
1551375884421700665,,6529,,1551375884,409293990,"""/world""","""vicon/lp1/lp1""",,,0.102042084807,0.690109115938,1.45137799569,,0.0838360332785,-0.0182284631336,0.540475073446,0.836974275375
1551375884426392161,,6530,,1551375884,414538289,"""/world""","""vicon/lp1/lp1""",,,0.101575998307,0.690279252217,1.45191827788,,0.0836485060156,-0.0183509846499,0.540931993749,0.83669513381
1551375884432045143,,6531,,1551375884,419391647,"""/world""","""vicon/lp1/lp1""",,,0.101107780099,0.690492959183,1.45244103715,,0.0833984211152,-0.0184664730129,0.541194211471,0.836547977226
1551375884436280884,,6532,,1551375884,424427948,"""/world""","""vicon/lp1/lp1""",,,0.100660069211,0.690698550561,1.45294258248,,0.0830052399697,-0.0185984532406,0.54157265738,0.836339216139
1551375884440924808,,6533,,1551375884,429477474,"""/world""","""vicon/lp1/lp1""",,,0.100198003829,0.690945492817,1.45342475145,,0.0825355454359,-0.0186644523323,0.541776506391,0.836252198252
1551375884445701206,,6534,,1551375884,434401617,"""/world""","""vicon/lp1/lp1""",,,0.0997543413121,0.691130370566,1.45388302931,,0.0820544483494,-0.0187604779214,0.542316936977,0.835947038898
1551375884451295902,,6535,,1551375884,439258346,"""/world""","""vicon/lp1/lp1""",,,0.0993279355719,0.691332246551,1.4543769835,,0.081628679129,-0.0185063636983,0.542801251266,0.835680007461
1551375884455736700,,6536,,1551375884,444250336,"""/world""","""vicon/lp1/lp1""",,,0.0988926712758,0.691628022087,1.45484573894,,0.0811478566416,-0.0182953537531,0.542896337503,0.835669714732
1551375884460847044,,6537,,1551375884,449437968,"""/world""","""vicon/lp1/lp1""",,,0.0984671944024,0.691805375971,1.45530171947,,0.0808529454399,-0.0181047403127,0.543498066985,0.835311241859
1551375884465824285,,6538,,1551375884,454516719,"""/world""","""vicon/lp1/lp1""",,,0.0980406395453,0.692017622448,1.45565862507,,0.0805066633024,-0.0185873409952,0.543988962138,0.83501448909
1551375884471590680,,6539,,1551375884,459262555,"""/world""","""vicon/lp1/lp1""",,,0.0976268354213,0.692217919211,1.45606449959,,0.0802824212807,-0.0186644708734,0.544448286379,0.834734948244
1551375884477885698,,6540,,1551375884,464522645,"""/world""","""vicon/lp1/lp1""",,,0.0972056586649,0.692444568097,1.45649855917,,0.0801071059755,-0.0185244953857,0.544765112019,0.834548181575
1551375884481647552,,6541,,1551375884,469230391,"""/world""","""vicon/lp1/lp1""",,,0.0967828632379,0.692701266005,1.45693786834,,0.0799369435402,-0.0183571332907,0.544945497021,0.83445042153
1551375884486286567,,6542,,1551375884,474264356,"""/world""","""vicon/lp1/lp1""",,,0.096385167602,0.6928548376,1.45735119075,,0.0797958365103,-0.0183901088827,0.545642337069,0.834007714814
1551375884491232217,,6543,,1551375884,479237298,"""/world""","""vicon/lp1/lp1""",,,0.0959732032774,0.693096376414,1.45772845373,,0.0794991597187,-0.0186100581224,0.545937651331,0.833837892039
1551375884496229491,,6544,,1551375884,484219606,"""/world""","""vicon/lp1/lp1""",,,0.0955852696927,0.693327442379,1.45819129717,,0.0794098348768,-0.018139808143,0.546217418664,0.833673531446
1551375884500892040,,6545,,1551375884,489197930,"""/world""","""vicon/lp1/lp1""",,,0.0951967470867,0.693588935728,1.45866105359,,0.0791291294302,-0.0175462689878,0.546381435976,0.833605443685
1551375884505516492,,6546,,1551375884,494250952,"""/world""","""vicon/lp1/lp1""",,,0.0948232530814,0.693768377501,1.45901301259,,0.0788170730874,-0.017783822735,0.546909081859,0.833283901692
1551375884510094242,,6547,,1551375884,499367645,"""/world""","""vicon/lp1/lp1""",,,0.0944457755367,0.694008837544,1.45939064916,,0.0784461638359,-0.0177165724213,0.54714296944,0.833166786084
1551375884515595269,,6548,,1551375884,504153679,"""/world""","""vicon/lp1/lp1""",,,0.09408694336,0.694242006697,1.4597464373,,0.0781045644692,-0.0176932330366,0.547462830924,0.832989240789
1551375884520296280,,6549,,1551375884,509433607,"""/world""","""vicon/lp1/lp1""",,,0.0937348224733,0.694483949487,1.46008654048,,0.0776335599986,-0.0177570449069,0.547733282188,0.832854110455
1551375884525145107,,6550,,1551375884,514179448,"""/world""","""vicon/lp1/lp1""",,,0.0933968605955,0.694734995695,1.46045555455,,0.077127501636,-0.0175663011735,0.547989816505,0.832736413616
1551375884531267217,,6551,,1551375884,519459151,"""/world""","""vicon/lp1/lp1""",,,0.0930728340141,0.694996797288,1.46081028115,,0.0767072710977,-0.017172270894,0.548192331646,0.832650151743
1551375884535916412,,6552,,1551375884,524456773,"""/world""","""vicon/lp1/lp1""",,,0.0927761962037,0.695197324361,1.46107402181,,0.076242207155,-0.0173370056561,0.548716965653,0.832343826605
1551375884540733698,,6553,,1551375884,529347850,"""/world""","""vicon/lp1/lp1""",,,0.0924739147597,0.695434898013,1.46144063658,,0.0758973885812,-0.0167367926036,0.548977627761,0.832215735491
1551375884545745427,,6554,,1551375884,534239470,"""/world""","""vicon/lp1/lp1""",,,0.0921819498696,0.69566744986,1.46176844561,,0.0755255831211,-0.0163592859089,0.549209668234,0.832103960078
1551375884551147311,,6555,,1551375884,539218691,"""/world""","""vicon/lp1/lp1""",,,0.0918972807752,0.695870137204,1.46207116318,,0.0751025785654,-0.0161197927002,0.549601991508,0.831887856569
1551375884555451197,,6556,,1551375884,544259169,"""/world""","""vicon/lp1/lp1""",,,0.0916320904875,0.696075759775,1.46238685282,,0.0746268173384,-0.015798502848,0.549903680885,0.831737450877
1551375884561697147,,6557,,1551375884,549244651,"""/world""","""vicon/lp1/lp1""",,,0.0913782733951,0.696276699806,1.46267439088,,0.0741543048609,-0.0156099088071,0.55017907654,0.831601138501
1551375884566008159,,6558,,1551375884,554201915,"""/world""","""vicon/lp1/lp1""",,,0.0911323687463,0.696478582973,1.462979946,,0.0737141266759,-0.0153058554197,0.550353180661,0.831530717926
1551375884571123854,,6559,,1551375884,559158801,"""/world""","""vicon/lp1/lp1""",,,0.0908855493545,0.696714517169,1.46333548954,,0.0733231153134,-0.0146516335976,0.550263268177,0.831636570918
1551375884575736407,,6560,,1551375884,564204001,"""/world""","""vicon/lp1/lp1""",,,0.0906591316833,0.696904237257,1.46360443159,,0.0729656851607,-0.0145749784552,0.55035700298,0.831607328048
1551375884581359158,,6561,,1551375884,569175063,"""/world""","""vicon/lp1/lp1""",,,0.0904322588668,0.697144800155,1.46386394857,,0.0725303295822,-0.014418926985,0.550207993478,0.831746722114
1551375884585796604,,6562,,1551375884,574188314,"""/world""","""vicon/lp1/lp1""",,,0.0902137407738,0.697349344412,1.4641182872,,0.0721670428926,-0.0142869801566,0.55019783943,0.831787315126
1551375884590743131,,6563,,1551375884,579210907,"""/world""","""vicon/lp1/lp1""",,,0.0900033987051,0.697573775492,1.46439689378,,0.0717801990564,-0.0139067595095,0.550118050819,0.831880000497
1551375884596513813,,6564,,1551375884,584173823,"""/world""","""vicon/lp1/lp1""",,,0.0898024726614,0.697746453324,1.46463122744,,0.0712898002577,-0.0138518411239,0.550289159092,0.83180991354
1551375884600948752,,6565,,1551375884,589143677,"""/world""","""vicon/lp1/lp1""",,,0.0896032216667,0.697969008377,1.46487330656,,0.0708464911694,-0.0134838316963,0.550280713844,0.831859421383
1551375884605807230,,6566,,1551375884,594182001,"""/world""","""vicon/lp1/lp1""",,,0.0894150914757,0.698161384247,1.46509179004,,0.0703310113567,-0.0132836708983,0.550447437289,0.831796075797
1551375884610612255,,6567,,1551375884,599150502,"""/world""","""vicon/lp1/lp1""",,,0.089227329663,0.698355715985,1.46531375727,,0.0697378175148,-0.0130196497033,0.550617394343,0.831737705396
1551375884615697323,,6568,,1551375884,604196423,"""/world""","""vicon/lp1/lp1""",,,0.089050327198,0.698550898907,1.46557236776,,0.0691141040094,-0.0124389006701,0.550822208221,0.83166303832
1551375884620056619,,6569,,1551375884,609279440,"""/world""","""vicon/lp1/lp1""",,,0.0888841854497,0.698744647654,1.46574552337,,0.0682709373609,-0.0123517509049,0.551040166716,0.831589591101
1551375884625596849,,6570,,1551375884,614299513,"""/world""","""vicon/lp1/lp1""",,,0.0887138296013,0.698937811408,1.46589910083,,0.0674008141562,-0.0123552706849,0.551283395293,0.831499305839
1551375884630380041,,6571,,1551375884,619194934,"""/world""","""vicon/lp1/lp1""",,,0.0885611169451,0.699118566694,1.46609991487,,0.0666415273287,-0.0119718592052,0.551509357707,0.831416267452
1551375884635201773,,6572,,1551375884,624175489,"""/world""","""vicon/lp1/lp1""",,,0.0884223310509,0.699315739001,1.46629687446,,0.0658075251192,-0.0117141664028,0.551637969194,0.831401045758
1551375884640281551,,6573,,1551375884,629473415,"""/world""","""vicon/lp1/lp1""",,,0.0882932098523,0.69949111674,1.46647266879,,0.0649954004882,-0.0115299819312,0.551809811096,0.831353468634
1551375884645474330,,6574,,1551375884,634416691,"""/world""","""vicon/lp1/lp1""",,,0.0881625083926,0.69967534385,1.46654382976,,0.0639960468304,-0.0119828088003,0.551877804382,0.831379460484
1551375884650091600,,6575,,1551375884,639409566,"""/world""","""vicon/lp1/lp1""",,,0.0880446203009,0.699834513683,1.46667818903,,0.0631146029847,-0.0119882159417,0.552018145593,0.831353592946
1551375884655204926,,6576,,1551375884,644417161,"""/world""","""vicon/lp1/lp1""",,,0.0879477410254,0.699987424857,1.46688504981,,0.0624021179175,-0.0114269091936,0.552075257882,0.831377357799
1551375884660385362,,6577,,1551375884,649191152,"""/world""","""vicon/lp1/lp1""",,,0.0878686992662,0.700131192082,1.46705043505,,0.0617985866402,-0.011012901437,0.552105186564,0.831408151067
1551375884665153908,,6578,,1551375884,654357477,"""/world""","""vicon/lp1/lp1""",,,0.0877996535989,0.700268610129,1.46720110776,,0.0612456070128,-0.0107321433089,0.55203984658,0.83149612417
1551375884670299404,,6579,,1551375884,659390686,"""/world""","""vicon/lp1/lp1""",,,0.0877406894165,0.700378703444,1.46735112609,,0.0608110747778,-0.0105031079329,0.551981195969,0.831569875118
