rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375533940347299,,7843,,1551375533,928330887,"""/world""","""vicon/lp4/lp4""",,,0.252152786803,-0.676371399346,1.48955260497,,0.0358286432375,-0.00565733985512,-0.248361031667,0.967988171818
1551375533945542673,,7844,,1551375533,933401731,"""/world""","""vicon/lp4/lp4""",,,0.252095757052,-0.676353257867,1.48958676588,,0.0360152987965,-0.00560210516448,-0.248339389232,0.967987118936
1551375533950061459,,7845,,1551375533,938374034,"""/world""","""vicon/lp4/lp4""",,,0.2520574008,-0.676346125251,1.48962286571,,0.0361735449193,-0.0052397379114,-0.248148186838,0.968032281054
1551375533955167944,,7846,,1551375533,943334940,"""/world""","""vicon/lp4/lp4""",,,0.252008256596,-0.676306698159,1.48965506778,,0.0361826057875,-0.00484315879743,-0.248010600902,0.968069266474
1551375533960148661,,7847,,1551375533,948484839,"""/world""","""vicon/lp4/lp4""",,,0.251951958532,-0.676260799605,1.48970424269,,0.0359776051906,-0.00426267018108,-0.247862662779,0.968117524874
1551375533964568586,,7848,,1551375533,953370630,"""/world""","""vicon/lp4/lp4""",,,0.251874387991,-0.676201620299,1.48971006486,,0.0359002833811,-0.00389574616983,-0.247823672628,0.96813192288
1551375533969951759,,7849,,1551375533,958354448,"""/world""","""vicon/lp4/lp4""",,,0.251786119979,-0.676145946142,1.48973024697,,0.0357547676025,-0.0035161908339,-0.247756764606,0.968155885479
1551375533975164089,,7850,,1551375533,963570379,"""/world""","""vicon/lp4/lp4""",,,0.251681158499,-0.676075504811,1.48974986544,,0.0356670735906,-0.00326405383216,-0.247889798298,0.968125949303
1551375533980322428,,7851,,1551375533,968353231,"""/world""","""vicon/lp4/lp4""",,,0.251543060568,-0.675985078429,1.48976692027,,0.0357075656499,-0.00311678626918,-0.248143279605,0.968060002368
1551375533984860301,,7852,,1551375533,973467243,"""/world""","""vicon/lp4/lp4""",,,0.251407397832,-0.675902244341,1.48978124195,,0.0360156165504,-0.00306648781255,-0.248380168734,0.967987997755
1551375533990432058,,7853,,1551375533,978345723,"""/world""","""vicon/lp4/lp4""",,,0.251254412427,-0.675795117149,1.48980608227,,0.0363712345976,-0.00311372723384,-0.24866669847,0.967900982058
1551375533995242049,,7854,,1551375533,983330630,"""/world""","""vicon/lp4/lp4""",,,0.251102989665,-0.675677881987,1.48982186272,,0.0368812172956,-0.00319963541297,-0.248828479394,0.967839824551
1551375534000211336,,7855,,1551375533,988316794,"""/world""","""vicon/lp4/lp4""",,,0.250947765293,-0.675546517807,1.48981012257,,0.0376567932524,-0.00357807524576,-0.248872958567,0.967797196624
1551375534005597922,,7856,,1551375533,993785451,"""/world""","""vicon/lp4/lp4""",,,0.250786689073,-0.675385192424,1.48981598875,,0.03834441961,-0.00400155772273,-0.248847854247,0.967774993714
1551375534010212969,,7857,,1551375533,998336356,"""/world""","""vicon/lp4/lp4""",,,0.250635077206,-0.675214404033,1.48982395735,,0.0389972425192,-0.00446723658594,-0.248651024544,0.967797461697
1551375534014723778,,7858,,1551375534,3455660,"""/world""","""vicon/lp4/lp4""",,,0.250494603983,-0.67500516781,1.48982546276,,0.0395851957032,-0.00490917714379,-0.248508979371,0.967807935198
1551375534020051187,,7859,,1551375534,8389961,"""/world""","""vicon/lp4/lp4""",,,0.250365338487,-0.674808557347,1.48983661062,,0.0401474303845,-0.00522790417454,-0.248076424723,0.967894074963
1551375534025012862,,7860,,1551375534,13748802,"""/world""","""vicon/lp4/lp4""",,,0.250256888966,-0.674603526407,1.48983904747,,0.040612017456,-0.00554768814559,-0.247605717262,0.967993437981
1551375534029568811,,7861,,1551375534,18461025,"""/world""","""vicon/lp4/lp4""",,,0.250133972176,-0.674351863749,1.4898644733,,0.040797446991,-0.00576098031921,-0.247403058202,0.968036211212
1551375534034738614,,7862,,1551375534,23333783,"""/world""","""vicon/lp4/lp4""",,,0.250017014674,-0.674100134566,1.48990050262,,0.0408819693354,-0.00593105563667,-0.247156906082,0.968094494839
1551375534040124834,,7863,,1551375534,28350649,"""/world""","""vicon/lp4/lp4""",,,0.249918293198,-0.673848657773,1.48993906386,,0.0410087290017,-0.00596972961783,-0.246920568427,0.968149203047
1551375534044456986,,7864,,1551375534,33336255,"""/world""","""vicon/lp4/lp4""",,,0.249813962483,-0.673583771799,1.48999745532,,0.0409510381107,-0.00604718792745,-0.246865695128,0.96816515769
1551375534050052169,,7865,,1551375534,38348892,"""/world""","""vicon/lp4/lp4""",,,0.249700086605,-0.673305662934,1.49004184684,,0.0409817275488,-0.00628314934009,-0.246772632968,0.968186081112
1551375534054826686,,7866,,1551375534,43605595,"""/world""","""vicon/lp4/lp4""",,,0.249588623063,-0.673014432497,1.49009737398,,0.0409844838637,-0.00653877243595,-0.246761706201,0.968187056766
1551375534059634381,,7867,,1551375534,48421320,"""/world""","""vicon/lp4/lp4""",,,0.249472920072,-0.672742935699,1.49014865746,,0.0410718870217,-0.00695595282309,-0.246612412825,0.968218483947
1551375534064650561,,7868,,1551375534,53485011,"""/world""","""vicon/lp4/lp4""",,,0.249351254072,-0.672448984049,1.49020721307,,0.0411457868823,-0.00749064682879,-0.246537729007,0.968230376826
1551375534070191245,,7869,,1551375534,58728431,"""/world""","""vicon/lp4/lp4""",,,0.249226209959,-0.672157967263,1.4902642336,,0.0414171761195,-0.00813426102331,-0.246284582674,0.968278036339
1551375534074948253,,7870,,1551375534,63747416,"""/world""","""vicon/lp4/lp4""",,,0.249102497659,-0.671867293463,1.49036417255,,0.0415673742036,-0.00874417316354,-0.246108386401,0.968311083785
1551375534079532794,,7871,,1551375534,68535820,"""/world""","""vicon/lp4/lp4""",,,0.248980135418,-0.671567715558,1.49044173902,,0.0419684517811,-0.00959175791291,-0.245835437191,0.968355092441
1551375534084899483,,7872,,1551375534,73384789,"""/world""","""vicon/lp4/lp4""",,,0.248856388986,-0.671278123752,1.49053178126,,0.0425729516902,-0.010272878983,-0.24550030977,0.968406737711
1551375534089566971,,7873,,1551375534,78359925,"""/world""","""vicon/lp4/lp4""",,,0.248740435985,-0.670982497747,1.49065411372,,0.0430298847361,-0.0109730783937,-0.245168328936,0.968462963183
1551375534094779743,,7874,,1551375534,83423071,"""/world""","""vicon/lp4/lp4""",,,0.248631295154,-0.670672994949,1.49076939921,,0.0435182997001,-0.0119419453699,-0.244828586968,0.968515622246
1551375534099854586,,7875,,1551375534,88569973,"""/world""","""vicon/lp4/lp4""",,,0.248537624102,-0.670360006208,1.49087285843,,0.0440895082872,-0.0129561315509,-0.244440200047,0.968574851271
1551375534104688066,,7876,,1551375534,93746891,"""/world""","""vicon/lp4/lp4""",,,0.248436085225,-0.670040508705,1.49099565762,,0.0446253766896,-0.013854642008,-0.244072662839,0.968630559039
1551375534109629266,,7877,,1551375534,98397725,"""/world""","""vicon/lp4/lp4""",,,0.248366060896,-0.669707725622,1.49111481247,,0.0450540310144,-0.0146418813687,-0.243782536649,0.968672196579
1551375534114360994,,7878,,1551375534,103692960,"""/world""","""vicon/lp4/lp4""",,,0.248312576584,-0.669367313018,1.49124442444,,0.0454101021844,-0.0154422560575,-0.243432745399,0.968731107075
1551375534120488811,,7879,,1551375534,108632644,"""/world""","""vicon/lp4/lp4""",,,0.248284441622,-0.669003186171,1.491387285,,0.0456268014059,-0.0160868530301,-0.243183107738,0.968773133537
1551375534125309325,,7880,,1551375534,113438825,"""/world""","""vicon/lp4/lp4""",,,0.248275984259,-0.668647082216,1.49155047035,,0.0457634447346,-0.0164444929206,-0.24287926719,0.96883690441
1551375534130305756,,7881,,1551375534,118323066,"""/world""","""vicon/lp4/lp4""",,,0.248287375439,-0.668291830442,1.49170400923,,0.0458973931739,-0.0168477986845,-0.242488882434,0.968921422446
1551375534135517121,,7882,,1551375534,123441845,"""/world""","""vicon/lp4/lp4""",,,0.248318093133,-0.667904580556,1.49185644557,,0.0458197655142,-0.0173644884714,-0.242173908019,0.96899474813
1551375534139833362,,7883,,1551375534,128344530,"""/world""","""vicon/lp4/lp4""",,,0.248375521747,-0.66753288013,1.49201924775,,0.0458653978286,-0.0177250098375,-0.241725316172,0.969098065641
1551375534144788270,,7884,,1551375534,133356257,"""/world""","""vicon/lp4/lp4""",,,0.248442276872,-0.66713534377,1.49219229663,,0.045764384247,-0.018132462788,-0.241338586548,0.969191684638
1551375534150352405,,7885,,1551375534,138436259,"""/world""","""vicon/lp4/lp4""",,,0.248518663984,-0.666748597163,1.49236966068,,0.0456617679129,-0.0185116903058,-0.240832186522,0.969315314131
1551375534154990865,,7886,,1551375534,143378114,"""/world""","""vicon/lp4/lp4""",,,0.248571788569,-0.666313608311,1.49253059813,,0.0455500475142,-0.0190644991351,-0.240575995852,0.969373472024
1551375534160540300,,7887,,1551375534,148568095,"""/world""","""vicon/lp4/lp4""",,,0.248559941119,-0.665893250176,1.49273988586,,0.0458320857158,-0.0181364676679,-0.240861692076,0.969307037914
1551375534166057533,,7888,,1551375534,153311814,"""/world""","""vicon/lp4/lp4""",,,0.248646133181,-0.665463595233,1.4928944262,,0.0460287583171,-0.018751076544,-0.240440537377,0.969390580995
1551375534170814281,,7889,,1551375534,158579094,"""/world""","""vicon/lp4/lp4""",,,0.248733423819,-0.665029283193,1.49307172744,,0.0463925922592,-0.0192759761804,-0.2400498875,0.969459754522
1551375534175411901,,7890,,1551375534,163361830,"""/world""","""vicon/lp4/lp4""",,,0.248829759512,-0.664576275256,1.49324711347,,0.0467513372116,-0.0199654274971,-0.239625215847,0.969533625051
1551375534181672149,,7891,,1551375534,168407396,"""/world""","""vicon/lp4/lp4""",,,0.248940008575,-0.664132315428,1.49343429467,,0.0471561406998,-0.0205683286193,-0.23910107919,0.969630814373
1551375534185305627,,7892,,1551375534,173378189,"""/world""","""vicon/lp4/lp4""",,,0.249038809686,-0.66365559973,1.49362012908,,0.0474992685011,-0.0212296674785,-0.238699802112,0.969698677519
1551375534190454536,,7893,,1551375534,178387758,"""/world""","""vicon/lp4/lp4""",,,0.249153094859,-0.663195629675,1.49382808219,,0.0478288979135,-0.0215700284833,-0.23815530138,0.969808838287
1551375534195333961,,7894,,1551375534,183335167,"""/world""","""vicon/lp4/lp4""",,,0.249280266694,-0.662740871705,1.49402992198,,0.0481227493932,-0.0219615038687,-0.237629775721,0.969914420467
1551375534201974781,,7895,,1551375534,188419576,"""/world""","""vicon/lp4/lp4""",,,0.249416266175,-0.662260577878,1.49423303483,,0.048203387532,-0.0223960027898,-0.237182212272,0.970010026067
1551375534205430541,,7896,,1551375534,193693384,"""/world""","""vicon/lp4/lp4""",,,0.249545750624,-0.661782245619,1.49444973143,,0.0482645520914,-0.0227616086293,-0.236749455324,0.970104189037
1551375534209584722,,7897,,1551375534,198408118,"""/world""","""vicon/lp4/lp4""",,,0.249682935381,-0.661298536361,1.49464049776,,0.0483818820969,-0.023277685664,-0.236315717176,0.970191849404
1551375534214988230,,7898,,1551375534,203436968,"""/world""","""vicon/lp4/lp4""",,,0.249809203464,-0.660790812977,1.49485561919,,0.0484127263808,-0.0237455270797,-0.235947449966,0.970268601328
1551375534219669586,,7899,,1551375534,208521651,"""/world""","""vicon/lp4/lp4""",,,0.249943737791,-0.66027531888,1.49506378583,,0.0483865342876,-0.0242360891301,-0.235629621748,0.97033501258
1551375534224449657,,7900,,1551375534,213735523,"""/world""","""vicon/lp4/lp4""",,,0.25006730893,-0.659746758861,1.49527839914,,0.0483921951161,-0.0247384881127,-0.235353147088,0.970389148133
1551375534229675562,,7901,,1551375534,218424277,"""/world""","""vicon/lp4/lp4""",,,0.250203748358,-0.659243720195,1.49549423055,,0.0487593112913,-0.025104593766,-0.23489091213,0.970473363021
1551375534234923742,,7902,,1551375534,223570807,"""/world""","""vicon/lp4/lp4""",,,0.250338289676,-0.658738825861,1.49572307889,,0.0490739110554,-0.0254983971433,-0.234400063144,0.970565913988
1551375534240224292,,7903,,1551375534,228659783,"""/world""","""vicon/lp4/lp4""",,,0.250468257036,-0.658233296429,1.49597158675,,0.0494997413022,-0.0256627844545,-0.233888249961,0.970663424486
1551375534246084508,,7904,,1551375534,233477449,"""/world""","""vicon/lp4/lp4""",,,0.250597248217,-0.657692504145,1.49621676268,,0.0500297152061,-0.0259135331264,-0.233542485809,0.97071284308
1551375534250546387,,7905,,1551375534,238511720,"""/world""","""vicon/lp4/lp4""",,,0.250713278844,-0.657162404192,1.4964577943,,0.0504639844154,-0.0262073347565,-0.233027255026,0.970806293911
1551375534254939867,,7906,,1551375534,243428836,"""/world""","""vicon/lp4/lp4""",,,0.250814564814,-0.656604450027,1.49675310108,,0.0507645267653,-0.0263104766356,-0.232564899786,0.970898701734
1551375534260767196,,7907,,1551375534,248428470,"""/world""","""vicon/lp4/lp4""",,,0.250922532675,-0.656041929926,1.49703892717,,0.05114610618,-0.0264195092532,-0.232067735502,0.970994671197
1551375534265383367,,7908,,1551375534,253437025,"""/world""","""vicon/lp4/lp4""",,,0.251010508889,-0.655459599968,1.49734052461,,0.0513150099961,-0.0266784164332,-0.231503969643,0.971113249773
1551375534270148922,,7909,,1551375534,258349161,"""/world""","""vicon/lp4/lp4""",,,0.251064824628,-0.654823282898,1.49764742813,,0.0513850304499,-0.0269047146463,-0.231224513385,0.971169881836
1551375534275369650,,7910,,1551375534,263436117,"""/world""","""vicon/lp4/lp4""",,,0.251106029142,-0.654205687951,1.49798817641,,0.051315499226,-0.0271119765665,-0.230721803302,0.971287346642
1551375534280394907,,7911,,1551375534,268469534,"""/world""","""vicon/lp4/lp4""",,,0.251132699039,-0.653533823517,1.49831230847,,0.0511696698338,-0.0276476854433,-0.230356135845,0.971366728408
1551375534285824676,,7912,,1551375534,273453658,"""/world""","""vicon/lp4/lp4""",,,0.251134134713,-0.652839083816,1.4986572684,,0.050926241248,-0.0281985899629,-0.230028694257,0.971441278356
1551375534290111404,,7913,,1551375534,278468342,"""/world""","""vicon/lp4/lp4""",,,0.251122872466,-0.652114296314,1.49899991008,,0.0505561012468,-0.0290044649503,-0.229745215905,0.971503966749
1551375534295534585,,7914,,1551375534,283434022,"""/world""","""vicon/lp4/lp4""",,,0.251096881635,-0.651382996898,1.4993169716,,0.050374841798,-0.0299252868584,-0.229279662431,0.971595434796
1551375534300458310,,7915,,1551375534,288441071,"""/world""","""vicon/lp4/lp4""",,,0.251079868876,-0.650744144954,1.49927505026,,0.0546519912562,-0.0291054767778,-0.228402070411,0.971595865216
1551375534305491866,,7916,,1551375534,293639865,"""/world""","""vicon/lp4/lp4""",,,0.251040833994,-0.649986934206,1.49960212601,,0.0543816836722,-0.0298416147252,-0.227749035406,0.971741986014
1551375534310004076,,7917,,1551375534,298423286,"""/world""","""vicon/lp4/lp4""",,,0.250985720006,-0.649216468284,1.49993329541,,0.0540023705456,-0.0305811247439,-0.227099220252,0.971892217762
1551375534315198299,,7918,,1551375534,303604087,"""/world""","""vicon/lp4/lp4""",,,0.250927027352,-0.648450692765,1.50028934897,,0.0533815803285,-0.0312042937392,-0.226342863933,0.972083127557
1551375534320339883,,7919,,1551375534,308447351,"""/world""","""vicon/lp4/lp4""",,,0.250848187742,-0.647658097909,1.50059648139,,0.0530770665219,-0.0318192732118,-0.22567490555,0.972235154614
1551375534325859665,,7920,,1551375534,313384635,"""/world""","""vicon/lp4/lp4""",,,0.250765079245,-0.646891322455,1.500936326,,0.0525194168427,-0.0322656435765,-0.224958736122,0.972416683393
1551375534329869620,,7921,,1551375534,318492019,"""/world""","""vicon/lp4/lp4""",,,0.250675789256,-0.646106390845,1.50119244166,,0.052334457589,-0.0329724692363,-0.224333332877,0.97254741611
1551375534334896621,,7922,,1551375534,323433241,"""/world""","""vicon/lp4/lp4""",,,0.25056858701,-0.645347580837,1.5014577292,,0.0522024027043,-0.0333510991751,-0.223586857588,0.972713488366
1551375534340045268,,7923,,1551375534,328964818,"""/world""","""vicon/lp4/lp4""",,,0.250447056575,-0.64461071253,1.50172533955,,0.0520404866875,-0.0336117209551,-0.222914096704,0.972867588858
1551375534344821588,,7924,,1551375534,333805357,"""/world""","""vicon/lp4/lp4""",,,0.250293629098,-0.643859207716,1.5019646749,,0.0519197752106,-0.0339381625202,-0.222457511827,0.972967210906
1551375534349701535,,7925,,1551375534,338416665,"""/world""","""vicon/lp4/lp4""",,,0.250155834585,-0.64314254878,1.50207591052,,0.0528001284871,-0.0341526153112,-0.221791314796,0.973064416151
1551375534354641282,,7926,,1551375534,343503916,"""/world""","""vicon/lp4/lp4""",,,0.249978912218,-0.642431571614,1.50229038487,,0.0526842213222,-0.0344948847483,-0.221309584577,0.973168301747
1551375534359962116,,7927,,1551375534,348783911,"""/world""","""vicon/lp4/lp4""",,,0.249789412532,-0.64174412833,1.50246318823,,0.0530651906173,-0.0346705150249,-0.22081643918,0.973253379712
1551375534364911717,,7928,,1551375534,353594405,"""/world""","""vicon/lp4/lp4""",,,0.249572433911,-0.641049999702,1.50263929715,,0.0531919534984,-0.0351211685902,-0.220564571832,0.973287413487
1551375534369590749,,7929,,1551375534,358926363,"""/world""","""vicon/lp4/lp4""",,,0.24934017294,-0.640307369261,1.50267077654,,0.0540414612906,-0.0359842527259,-0.220642445874,0.973191432913
1551375534374759291,,7930,,1551375534,363939922,"""/world""","""vicon/lp4/lp4""",,,0.249109844129,-0.639652019494,1.50278492515,,0.054649177326,-0.036578766397,-0.220418087036,0.973186173439
1551375534379595060,,7931,,1551375534,368624908,"""/world""","""vicon/lp4/lp4""",,,0.248856059924,-0.639016579459,1.50294076752,,0.0550137673634,-0.0369745606695,-0.220119297508,0.973218301373
1551375534384793374,,7932,,1551375534,373810795,"""/world""","""vicon/lp4/lp4""",,,0.248534660675,-0.638329731582,1.50313296699,,0.0547606802899,-0.0378637480494,-0.220360663259,0.973143762538
1551375534391271368,,7933,,1551375534,378647059,"""/world""","""vicon/lp4/lp4""",,,0.248264986843,-0.637727080464,1.5032566754,,0.0552783393481,-0.0382716048766,-0.220008337572,0.973178257493
1551375534395627779,,7934,,1551375534,383455562,"""/world""","""vicon/lp4/lp4""",,,0.247957932472,-0.63709483126,1.50341199147,,0.0552374999187,-0.0390181214042,-0.219947590833,0.973164663401
1551375534400509867,,7935,,1551375534,388778023,"""/world""","""vicon/lp4/lp4""",,,0.247663474344,-0.636493543646,1.5035095217,,0.0555640632867,-0.0397252440489,-0.21966279651,0.973181789639
1551375534405842534,,7936,,1551375534,393424455,"""/world""","""vicon/lp4/lp4""",,,0.247336391963,-0.635872137628,1.50362604811,,0.0555588743284,-0.040608849161,-0.21966717686,0.973144626591
1551375534410371224,,7937,,1551375534,398532142,"""/world""","""vicon/lp4/lp4""",,,0.246918837862,-0.635162647181,1.50389139583,,0.0538781565246,-0.0418039077439,-0.220465401311,0.97300800838
1551375534414840410,,7938,,1551375534,403539637,"""/world""","""vicon/lp4/lp4""",,,0.246585290222,-0.634579251654,1.50396831579,,0.0540294613915,-0.0425874996408,-0.220193927616,0.973027109806
1551375534420283488,,7939,,1551375534,408579294,"""/world""","""vicon/lp4/lp4""",,,0.246235346777,-0.634004774704,1.50401470308,,0.0542851590906,-0.0433342517539,-0.220008530877,0.973021844806
1551375534425573703,,7940,,1551375534,413474934,"""/world""","""vicon/lp4/lp4""",,,0.245907780124,-0.633441870536,1.5040796757,,0.054154495733,-0.0440025855773,-0.219811090953,0.973043754077
1551375534430706180,,7941,,1551375534,418469259,"""/world""","""vicon/lp4/lp4""",,,0.245566492386,-0.632877106859,1.50416698821,,0.0537976116387,-0.0445382749865,-0.219779740531,0.973046260306
1551375534434783853,,7942,,1551375534,423472568,"""/world""","""vicon/lp4/lp4""",,,0.245227232286,-0.632353634067,1.50420582345,,0.0538111113658,-0.0451757631601,-0.219698079734,0.973034566949
1551375534439529237,,7943,,1551375534,428661929,"""/world""","""vicon/lp4/lp4""",,,0.244884140192,-0.63183768407,1.50424020727,,0.0538115601536,-0.0455514578236,-0.219738396322,0.973007922818
1551375534444852943,,7944,,1551375534,433472652,"""/world""","""vicon/lp4/lp4""",,,0.244566574727,-0.631341208813,1.50427107742,,0.0537012121276,-0.045982980143,-0.219736376806,0.972994177815
1551375534450108876,,7945,,1551375534,438511546,"""/world""","""vicon/lp4/lp4""",,,0.244255914807,-0.630872629544,1.50426559356,,0.053740298272,-0.0464265434997,-0.219640561062,0.972992590073
1551375534454728653,,7946,,1551375534,443914948,"""/world""","""vicon/lp4/lp4""",,,0.243953300194,-0.630420469272,1.50428454288,,0.0534406587017,-0.0467869833482,-0.219583563266,0.97300469317
1551375534459503617,,7947,,1551375534,448601232,"""/world""","""vicon/lp4/lp4""",,,0.243645816575,-0.629972799089,1.50433137601,,0.0527882723542,-0.0470899637457,-0.219639020874,0.973013172637
1551375534464414456,,7948,,1551375534,453453612,"""/world""","""vicon/lp4/lp4""",,,0.24337646505,-0.629572951429,1.50435955211,,0.0521988762816,-0.0471952520185,-0.21943653494,0.973085552578
1551375534469841420,,7949,,1551375534,458464485,"""/world""","""vicon/lp4/lp4""",,,0.24309717728,-0.629166977601,1.50430293755,,0.0521228790913,-0.047374128478,-0.219507232929,0.973064988641
1551375534474923114,,7950,,1551375534,463518585,"""/world""","""vicon/lp4/lp4""",,,0.242834439623,-0.628803344552,1.50425587975,,0.0518490906118,-0.0474094326659,-0.219470472755,0.973086187902
1551375534479833686,,7951,,1551375534,468484955,"""/world""","""vicon/lp4/lp4""",,,0.242598647686,-0.628471771203,1.504193726,,0.0516815037473,-0.0472401568654,-0.21929148105,0.973143687278
1551375534484670458,,7952,,1551375534,473452059,"""/world""","""vicon/lp4/lp4""",,,0.242370958306,-0.6281770396,1.50411442131,,0.0516794804134,-0.0468717545633,-0.219015277719,0.973223806765
1551375534489608870,,7953,,1551375534,478785345,"""/world""","""vicon/lp4/lp4""",,,0.24213869653,-0.627891707456,1.50407144636,,0.0512963939336,-0.0464322105981,-0.218960996416,0.973277356069
1551375534494651594,,7954,,1551375534,483727963,"""/world""","""vicon/lp4/lp4""",,,0.241912917789,-0.627618922126,1.50402623727,,0.0508646236579,-0.0458832147829,-0.218918151538,0.973335689055
1551375534500035494,,7955,,1551375534,488754554,"""/world""","""vicon/lp4/lp4""",,,0.241691716959,-0.627380347144,1.5039524947,,0.0506483244703,-0.045340706434,-0.218882472297,0.973380414273
1551375534505197507,,7956,,1551375534,493785252,"""/world""","""vicon/lp4/lp4""",,,0.241461286205,-0.627162758781,1.50389388237,,0.0503047118363,-0.0447461056794,-0.218934452102,0.973414057674
1551375534509798363,,7957,,1551375534,498444344,"""/world""","""vicon/lp4/lp4""",,,0.241233470718,-0.626976297889,1.50381341555,,0.0501290164282,-0.0441433440896,-0.218975348072,0.973441443447
1551375534514572670,,7958,,1551375534,503456965,"""/world""","""vicon/lp4/lp4""",,,0.240999137435,-0.626812686427,1.5037355526,,0.0497815492083,-0.0436073652811,-0.21914291742,0.973445723601
1551375534519859125,,7959,,1551375534,508852197,"""/world""","""vicon/lp4/lp4""",,,0.240769864128,-0.626672599059,1.50367047903,,0.0493356392887,-0.0430838506842,-0.219277191295,0.973461498922
1551375534524585291,,7960,,1551375534,513667341,"""/world""","""vicon/lp4/lp4""",,,0.240521446682,-0.626538693541,1.50362787945,,0.0484735807797,-0.0426370484471,-0.219580168586,0.973456184751
1551375534529425415,,7961,,1551375534,518853290,"""/world""","""vicon/lp4/lp4""",,,0.240281367087,-0.62645030417,1.50358731976,,0.0476350698722,-0.0419698198845,-0.219754304475,0.973487277781
1551375534534943453,,7962,,1551375534,523812649,"""/world""","""vicon/lp4/lp4""",,,0.240023010666,-0.626368882222,1.50354033438,,0.0466198997181,-0.0416690845374,-0.220133843303,0.973463591192
1551375534539747833,,7963,,1551375534,528634135,"""/world""","""vicon/lp4/lp4""",,,0.239770941136,-0.626344419902,1.50351487177,,0.045659582424,-0.0410553853011,-0.220449123624,0.973463836906
1551375534544675892,,7964,,1551375534,533863573,"""/world""","""vicon/lp4/lp4""",,,0.239520226548,-0.626356557561,1.50346280321,,0.0449589591343,-0.0403070216674,-0.220718056111,0.973466782024
1551375534550195103,,7965,,1551375534,538496141,"""/world""","""vicon/lp4/lp4""",,,0.239271585067,-0.626400539203,1.50336302617,,0.044597512398,-0.0396981238511,-0.220989925719,0.973446749227
1551375534554525896,,7966,,1551375534,543780876,"""/world""","""vicon/lp4/lp4""",,,0.239010521527,-0.626481090986,1.50327152554,,0.0443619382024,-0.0389950211164,-0.221305625766,0.973414211305
1551375534560051005,,7967,,1551375534,548549665,"""/world""","""vicon/lp4/lp4""",,,0.238757424876,-0.626591916303,1.50314529215,,0.0443921125561,-0.0384647648452,-0.221613409409,0.973363908812
1551375534564679808,,7968,,1551375534,553667972,"""/world""","""vicon/lp4/lp4""",,,0.238492216174,-0.626722622499,1.50300924367,,0.0445637191588,-0.0379330367242,-0.221959299442,0.973298119309
1551375534569838296,,7969,,1551375534,558472097,"""/world""","""vicon/lp4/lp4""",,,0.238222301916,-0.626857418531,1.50288166678,,0.044682762214,-0.0376247306222,-0.222482856953,0.973185084539
1551375534574522285,,7970,,1551375534,563532087,"""/world""","""vicon/lp4/lp4""",,,0.237957001644,-0.627046451239,1.50273634724,,0.0450472716522,-0.0372160100399,-0.222791165181,0.973113461335
1551375534579837870,,7971,,1551375534,568456435,"""/world""","""vicon/lp4/lp4""",,,0.237687281867,-0.627228911097,1.50258298577,,0.0454309326359,-0.0369190228045,-0.223259486999,0.972999597934
1551375534585025904,,7972,,1551375534,573517197,"""/world""","""vicon/lp4/lp4""",,,0.237429933338,-0.62742627786,1.50244216145,,0.045619411406,-0.0366298738092,-0.223638957153,0.97291455868
1551375534589832277,,7973,,1551375534,578790665,"""/world""","""vicon/lp4/lp4""",,,0.237200873151,-0.627666890665,1.50228718557,,0.0460160603295,-0.0361638347769,-0.223823433762,0.972870890584
1551375534594481570,,7974,,1551375534,583442426,"""/world""","""vicon/lp4/lp4""",,,0.236959308459,-0.627889507683,1.50213711769,,0.0461796390093,-0.0358097774747,-0.224228138683,0.97278303984
1551375534600316329,,7975,,1551375534,588461574,"""/world""","""vicon/lp4/lp4""",,,0.236739474637,-0.628139656134,1.50197504918,,0.0463008438324,-0.0354441467188,-0.224506345112,0.972726500784
1551375534604704438,,7976,,1551375534,593534946,"""/world""","""vicon/lp4/lp4""",,,0.236548402591,-0.628408214091,1.50181833361,,0.0465068333363,-0.0347245090734,-0.224744799419,0.972687564461
1551375534609876025,,7977,,1551375534,598672713,"""/world""","""vicon/lp4/lp4""",,,0.236356492705,-0.628698281268,1.50171050698,,0.0464535658863,-0.033770841282,-0.224904021059,0.9726868858
1551375534614876415,,7978,,1551375534,603547289,"""/world""","""vicon/lp4/lp4""",,,0.236171085686,-0.628961918804,1.50157048114,,0.0463077729115,-0.0331445069711,-0.225248048539,0.972635773789
1551375534619747440,,7979,,1551375534,608475822,"""/world""","""vicon/lp4/lp4""",,,0.235940053197,-0.629204936509,1.50146895353,,0.0457911727016,-0.0328196798427,-0.225881006646,0.972524451083
1551375534624766997,,7980,,1551375534,613817333,"""/world""","""vicon/lp4/lp4""",,,0.235777758301,-0.62952279578,1.50133558092,,0.0457384120025,-0.032015304017,-0.226098947375,0.972503102294
1551375534629852477,,7981,,1551375534,618911465,"""/world""","""vicon/lp4/lp4""",,,0.235600420481,-0.629844476738,1.50122891199,,0.0456479491038,-0.0309959276098,-0.226444429417,0.972459992802
