rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375533940136168,,7841,,1551375533,928330887,"""/world""","""vicon/cf4/cf4""",,,0.26662845576,-0.66643127364,1.7736761298,,0.0137541377758,-0.00470450556749,0.0133808341292,0.999804803249
1551375533945231089,,7842,,1551375533,933401731,"""/world""","""vicon/cf4/cf4""",,,0.266685599033,-0.666274465555,1.77366197953,,0.0129703088896,-0.00375220857741,0.013518255467,0.999817457733
1551375533949777283,,7843,,1551375533,938374034,"""/world""","""vicon/cf4/cf4""",,,0.266715127575,-0.666119241806,1.77368477621,,0.0132633998101,-0.00337906074947,0.0151003496137,0.999792300238
1551375533954857566,,7844,,1551375533,943334940,"""/world""","""vicon/cf4/cf4""",,,0.266763066913,-0.665929929055,1.77369034542,,0.0140208078615,-0.0030559657129,0.0150378036427,0.999783947902
1551375533959819421,,7845,,1551375533,948484839,"""/world""","""vicon/cf4/cf4""",,,0.266791048735,-0.665701191922,1.77369229665,,0.0142204973313,-0.00288589103358,0.0143551857201,0.999791667164
1551375533964209816,,7846,,1551375533,953370630,"""/world""","""vicon/cf4/cf4""",,,0.266852178309,-0.665547095318,1.77367783144,,0.0150407834157,-0.00343866566325,0.0148768346798,0.999770288718
1551375533969654643,,7847,,1551375533,958354448,"""/world""","""vicon/cf4/cf4""",,,0.26689754327,-0.665378603782,1.77367183578,,0.0144531394983,-0.00310423573251,0.0158092656242,0.999765741361
1551375533974883591,,7848,,1551375533,963570379,"""/world""","""vicon/cf4/cf4""",,,0.266924633234,-0.665148716311,1.77367787536,,0.0164170660867,-0.00396037874107,0.0160927527162,0.999727872299
1551375533980077122,,7849,,1551375533,968353231,"""/world""","""vicon/cf4/cf4""",,,0.266987836689,-0.664948586867,1.77368396168,,0.0162599716436,-0.0036269818265,0.0152562828983,0.99974481952
1551375533984637211,,7850,,1551375533,973467243,"""/world""","""vicon/cf4/cf4""",,,0.26702706365,-0.664710788647,1.77368706073,,0.0172770914563,-0.00477403877784,0.0154183613484,0.999720453326
1551375533990121538,,7851,,1551375533,978345723,"""/world""","""vicon/cf4/cf4""",,,0.267088439707,-0.664524692612,1.77370065461,,0.0179503019438,-0.00444607454591,0.0162396470979,0.999697100598
1551375533994986924,,7852,,1551375533,983330630,"""/world""","""vicon/cf4/cf4""",,,0.267139640568,-0.664314432429,1.77363491244,,0.0181735631457,-0.00588262968421,0.0175618624922,0.999663291942
