rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438440085005448,,1940,,1551438440,51108722,"""/world""","""vicon/lp2/lp2""",,,-0.302037048873,0.391075108147,1.32093637641,,0.132530442556,-0.0610997053547,0.0413759510628,0.988428317317
1551438440098786502,,1941,,1551438440,63602954,"""/world""","""vicon/lp2/lp2""",,,-0.303891877453,0.389813754951,1.31930816677,,0.131993710624,-0.0597473056046,0.0397775041882,0.988648405647
1551438440112645307,,1942,,1551438440,76116192,"""/world""","""vicon/lp2/lp2""",,,-0.305893062214,0.388600729395,1.3175686699,,0.131203779868,-0.0583670138672,0.0380633758722,0.988903452951
1551438440122540850,,1943,,1551438440,88650018,"""/world""","""vicon/lp2/lp2""",,,-0.308163708015,0.387507323658,1.31581758053,,0.130767675587,-0.0569782712927,0.0368138917912,0.989089494936
1551438440134898656,,1944,,1551438440,101159915,"""/world""","""vicon/lp2/lp2""",,,-0.310593037484,0.386560830282,1.31409212034,,0.130679404263,-0.0555037339009,0.035679753863,0.989226558473
1551438440147234929,,1945,,1551438440,113574355,"""/world""","""vicon/lp2/lp2""",,,-0.313082467505,0.385651780266,1.3123747846,,0.13090095786,-0.0538114352879,0.0348915350446,0.989318881578
1551438440159654360,,1946,,1551438440,126140632,"""/world""","""vicon/lp2/lp2""",,,-0.315632181447,0.384797703453,1.31058647628,,0.13078474643,-0.0522360731795,0.0345054527671,0.98943221925
1551438440172467431,,1947,,1551438440,138646957,"""/world""","""vicon/lp2/lp2""",,,-0.318288403912,0.38415239011,1.3089291824,,0.131062186041,-0.0502642046188,0.0342025672197,0.9895081594
1551438440185270735,,1948,,1551438440,151113973,"""/world""","""vicon/lp2/lp2""",,,-0.320927719766,0.383534607888,1.30730199881,,0.131503998164,-0.0482964815784,0.0344963433449,0.989537341706
1551438440199546783,,1949,,1551438440,163670140,"""/world""","""vicon/lp2/lp2""",,,-0.323622801928,0.383112329833,1.30561980216,,0.131022653875,-0.0468572236197,0.0354248180598,0.98963758368
1551438440211415051,,1950,,1551438440,176100451,"""/world""","""vicon/lp2/lp2""",,,-0.326256584181,0.382736795805,1.30405118289,,0.131287543107,-0.0451002960223,0.0368947252141,0.989630397459
1551438440224455572,,1951,,1551438440,188647458,"""/world""","""vicon/lp2/lp2""",,,-0.328861932392,0.382592317157,1.30257350979,,0.131610396121,-0.0432851065084,0.0384353728206,0.989609935936
1551438440237781394,,1952,,1551438440,201116129,"""/world""","""vicon/lp2/lp2""",,,-0.331335859791,0.38262904457,1.30113078803,,0.131319932005,-0.0416056058797,0.0400999799337,0.989654505687
1551438440249749222,,1953,,1551438440,213695906,"""/world""","""vicon/lp2/lp2""",,,-0.333814863398,0.382923619545,1.29991004398,,0.131284178368,-0.0399479971772,0.0419529535567,0.989650732188
1551438440261262220,,1954,,1551438440,226164926,"""/world""","""vicon/lp2/lp2""",,,-0.336105446162,0.383334543367,1.29871559357,,0.1301097597,-0.0385721637195,0.0442404648254,0.989760789226
1551438440274085365,,1955,,1551438440,238666439,"""/world""","""vicon/lp2/lp2""",,,-0.338297002318,0.383936009704,1.29765098663,,0.128485856613,-0.0374172323378,0.0469410324769,0.989892860286
1551438440285682089,,1956,,1551438440,251121413,"""/world""","""vicon/lp2/lp2""",,,-0.340310020955,0.384659658341,1.29676597448,,0.127350837746,-0.0362352331534,0.0496500273516,0.989951335565
1551438440297318591,,1957,,1551438440,263618406,"""/world""","""vicon/lp2/lp2""",,,-0.342103211667,0.385519057228,1.29593618598,,0.125878553046,-0.0354469066485,0.0520679546771,0.990043955988
1551438440310967357,,1958,,1551438440,276139118,"""/world""","""vicon/lp2/lp2""",,,-0.343722141215,0.386469463501,1.29534460935,,0.125349344542,-0.0343841264873,0.0542904006612,0.990029204652
1551438440323516606,,1959,,1551438440,288512460,"""/world""","""vicon/lp2/lp2""",,,-0.345118596546,0.387452205656,1.2948260928,,0.124655411513,-0.0336198479241,0.0567068022072,0.990007612491
1551438440336112623,,1960,,1551438440,301031212,"""/world""","""vicon/lp2/lp2""",,,-0.346248105066,0.388495224033,1.29442422553,,0.123678976487,-0.0329706968452,0.0589256216828,0.990022330573
1551438440349393757,,1961,,1551438440,313611927,"""/world""","""vicon/lp2/lp2""",,,-0.347212259749,0.389520771933,1.2942295024,,0.123109436561,-0.0324570599378,0.0614064628482,0.989959520491
1551438440360702845,,1962,,1551438440,326148582,"""/world""","""vicon/lp2/lp2""",,,-0.347982896073,0.390496206938,1.29409577956,,0.122136690843,-0.0324312275349,0.0639116967277,0.989922289502
1551438440372383027,,1963,,1551438440,338592915,"""/world""","""vicon/lp2/lp2""",,,-0.348575363495,0.391506431525,1.2941374802,,0.121315327787,-0.0324391185225,0.0654181754113,0.989924621958
1551438440385286669,,1964,,1551438440,351080647,"""/world""","""vicon/lp2/lp2""",,,-0.349146700714,0.39242119493,1.29432688109,,0.120889499504,-0.0329389101894,0.0673732187737,0.989829079436
1551438440397448866,,1965,,1551438440,363621860,"""/world""","""vicon/lp2/lp2""",,,-0.349476017075,0.393215233792,1.29464619032,,0.120516336085,-0.0336533145853,0.0686022584729,0.989766132622
1551438440410656976,,1966,,1551438440,376162119,"""/world""","""vicon/lp2/lp2""",,,-0.349830102355,0.393970201901,1.29516893048,,0.120311100437,-0.0347190900733,0.069938138348,0.989660790726
1551438440423155055,,1967,,1551438440,388568660,"""/world""","""vicon/lp2/lp2""",,,-0.350016058746,0.394550386876,1.29574662599,,0.119658649012,-0.036249914218,0.0708420004717,0.989620716439
1551438440435245486,,1968,,1551438440,401073592,"""/world""","""vicon/lp2/lp2""",,,-0.350134140804,0.394957049384,1.29652626049,,0.119837882659,-0.037710124624,0.0717008040955,0.989482603724
1551438440447381390,,1969,,1551438440,413603011,"""/world""","""vicon/lp2/lp2""",,,-0.350171089991,0.395289662708,1.29727216113,,0.119081857535,-0.0398715509757,0.0719050167245,0.989474324679
1551438440460768430,,1970,,1551438440,426090437,"""/world""","""vicon/lp2/lp2""",,,-0.350097839449,0.395380979355,1.29820074165,,0.119472872695,-0.0417890199305,0.0718747837958,0.989350254439
1551438440472586266,,1971,,1551438440,438702293,"""/world""","""vicon/lp2/lp2""",,,-0.350002591567,0.395374042387,1.29915331847,,0.119754816602,-0.0441780140198,0.0714856420695,0.989240562227
1551438440485168772,,1972,,1551438440,451099059,"""/world""","""vicon/lp2/lp2""",,,-0.349852697428,0.395215515656,1.30013077061,,0.11986519807,-0.0468008076412,0.0708808986896,0.989150098265
1551438440498216889,,1973,,1551438440,463602042,"""/world""","""vicon/lp2/lp2""",,,-0.349645645041,0.394878091798,1.30122555204,,0.120450950009,-0.0494609574767,0.0699859367736,0.989013220832
1551438440509875362,,1974,,1551438440,476104048,"""/world""","""vicon/lp2/lp2""",,,-0.349465712649,0.394421820559,1.3023349352,,0.120807288202,-0.0524659373543,0.0691427601621,0.988874210025
1551438440522129035,,1975,,1551438440,488672374,"""/world""","""vicon/lp2/lp2""",,,-0.349259402408,0.393854961501,1.30343061709,,0.120691749963,-0.0559158256407,0.0681659201705,0.988767075332
1551438440535006670,,1976,,1551438440,501151078,"""/world""","""vicon/lp2/lp2""",,,-0.349038658246,0.393211759985,1.30458044873,,0.120493533738,-0.0592567159637,0.0669547932048,0.988679425096
1551438440547551591,,1977,,1551438440,513598622,"""/world""","""vicon/lp2/lp2""",,,-0.348876576556,0.392493566996,1.30568694365,,0.119771242534,-0.0629117502552,0.0660763461761,0.988600464099
1551438440560153765,,1978,,1551438440,526077666,"""/world""","""vicon/lp2/lp2""",,,-0.348654237048,0.391711815247,1.30686898701,,0.11967463511,-0.0662560831026,0.0647945701276,0.988478516127
1551438440572477779,,1979,,1551438440,538645664,"""/world""","""vicon/lp2/lp2""",,,-0.348383192583,0.390889540422,1.30793947013,,0.119068143672,-0.0697627302891,0.0633395946638,0.988404792771
1551438440584927526,,1980,,1551438440,551032606,"""/world""","""vicon/lp2/lp2""",,,-0.348123792043,0.389981621537,1.30906328695,,0.119304866925,-0.0730368985269,0.0620992704963,0.98821841755
1551438440596865771,,1981,,1551438440,563622628,"""/world""","""vicon/lp2/lp2""",,,-0.347814907789,0.389007517604,1.31001873116,,0.118750034978,-0.0766553656514,0.0609018080756,0.988085701689
1551438440608884382,,1982,,1551438440,576105732,"""/world""","""vicon/lp2/lp2""",,,-0.3474985465,0.388064857711,1.3109660922,,0.118095518417,-0.0801893805208,0.0594997006341,0.987969077151
1551438440621294898,,1983,,1551438440,588678343,"""/world""","""vicon/lp2/lp2""",,,-0.347168026444,0.387033242029,1.31188222653,,0.117702935014,-0.0834403002196,0.0583843074659,0.987813245523
1551438440633624403,,1984,,1551438440,601097711,"""/world""","""vicon/lp2/lp2""",,,-0.346739988618,0.386039919991,1.3127612272,,0.11743738191,-0.0863899393167,0.0568902007546,0.98767846224
1551438440645654647,,1985,,1551438440,613867865,"""/world""","""vicon/lp2/lp2""",,,-0.346374693623,0.385093127614,1.31361966736,,0.117418800538,-0.0891539323185,0.0557433675067,0.98750041955
1551438440658458101,,1986,,1551438440,626060338,"""/world""","""vicon/lp2/lp2""",,,-0.345834478777,0.384187684397,1.31433069594,,0.117023445837,-0.0916605569217,0.0542566509271,0.987400663996
1551438440671049744,,1987,,1551438440,638707739,"""/world""","""vicon/lp2/lp2""",,,-0.345298938841,0.383315079446,1.3149971942,,0.116953289369,-0.093711851299,0.0533298643218,0.987266905453
1551438440684654374,,1988,,1551438440,651112845,"""/world""","""vicon/lp2/lp2""",,,-0.344661559675,0.382526630395,1.31553351764,,0.116555717576,-0.0954402323207,0.0523436549414,0.987201128718
1551438440700115482,,1989,,1551438440,663667185,"""/world""","""vicon/lp2/lp2""",,,-0.343982330932,0.381884165481,1.31600209186,,0.116176215193,-0.096663231004,0.0511875103253,0.987187492618
1551438440711917938,,1990,,1551438440,676131530,"""/world""","""vicon/lp2/lp2""",,,-0.343216362238,0.381323035093,1.31631814006,,0.115637655286,-0.0976584606502,0.049919541024,0.987217705052
1551438440724710293,,1991,,1551438440,688620887,"""/world""","""vicon/lp2/lp2""",,,-0.342387757015,0.380819714147,1.31662105636,,0.11571064879,-0.0980136383091,0.0487505275556,0.987232373114
1551438440736932830,,1992,,1551438440,701118511,"""/world""","""vicon/lp2/lp2""",,,-0.341557534476,0.380441121035,1.31686397058,,0.115827537876,-0.0980926277075,0.0477624532838,0.98725911792
1551438440747032762,,1993,,1551438440,713654015,"""/world""","""vicon/lp2/lp2""",,,-0.340716595725,0.380146735803,1.31700267228,,0.115472674015,-0.0981188936857,0.0469673273367,0.987336221568
1551438440759211075,,1994,,1551438440,726180654,"""/world""","""vicon/lp2/lp2""",,,-0.33982442253,0.379914497285,1.31716662245,,0.115532970476,-0.0975581806448,0.0461582237326,0.987422884333
1551438440774053817,,1995,,1551438440,738678425,"""/world""","""vicon/lp2/lp2""",,,-0.338996058788,0.379786467288,1.31727405069,,0.115365848851,-0.0970065802577,0.0456237952734,0.987521601592
1551438440787051962,,1996,,1551438440,751124277,"""/world""","""vicon/lp2/lp2""",,,-0.33815696931,0.379843272476,1.31729776438,,0.114421599927,-0.0964187354006,0.0445905310583,0.987736204396
1551438440797087547,,1997,,1551438440,763621883,"""/world""","""vicon/lp2/lp2""",,,-0.337252130907,0.379865038242,1.3173405882,,0.11399203603,-0.0955386834912,0.0438641690252,0.987903897327
1551438440808361099,,1998,,1551438440,776101230,"""/world""","""vicon/lp2/lp2""",,,-0.336414251023,0.379949538005,1.3173815286,,0.113518578075,-0.0945922936914,0.043455189194,0.988067546749
1551438440820734176,,1999,,1551438440,788667918,"""/world""","""vicon/lp2/lp2""",,,-0.335592298453,0.380134287621,1.31740593663,,0.112856818816,-0.0936878722519,0.0428702451384,0.98825505975
1551438440833411846,,2000,,1551438440,801002645,"""/world""","""vicon/lp2/lp2""",,,-0.334806150539,0.380302566546,1.31742817547,,0.11231803261,-0.0927158244674,0.0425953248923,0.988419988538
1551438440848710100,,2001,,1551438440,813677414,"""/world""","""vicon/lp2/lp2""",,,-0.334101190997,0.380598723415,1.3173594092,,0.110731792519,-0.0921482280223,0.0422986967815,0.988664753316
1551438440862423397,,2002,,1551438440,826095194,"""/world""","""vicon/lp2/lp2""",,,-0.33336865899,0.3808618961,1.31745167163,,0.110250318573,-0.0910345274066,0.0419655247375,0.988835920064
1551438440874967371,,2003,,1551438440,838849724,"""/world""","""vicon/lp2/lp2""",,,-0.332796763906,0.381191615797,1.31756273329,,0.109595714811,-0.0901757048727,0.0420194988774,0.98898507737
1551438440885861589,,2004,,1551438440,851122413,"""/world""","""vicon/lp2/lp2""",,,-0.332158697354,0.381513278504,1.3176975498,,0.108989690248,-0.0893915807631,0.0419040359927,0.989128123387
1551438440896882871,,2005,,1551438440,863609985,"""/world""","""vicon/lp2/lp2""",,,-0.331663266607,0.381854790786,1.31789815741,,0.108619782691,-0.0886602487487,0.0422847449804,0.989218430602
1551438440908942160,,2006,,1551438440,876058779,"""/world""","""vicon/lp2/lp2""",,,-0.331066662984,0.382231866056,1.31808767695,,0.107875346708,-0.0880512794716,0.0417441185048,0.98937723358
1551438440924717077,,2007,,1551438440,888676270,"""/world""","""vicon/lp2/lp2""",,,-0.330642020936,0.382547792531,1.31841176763,,0.108047406642,-0.0874866079556,0.0419990621355,0.989397761331
1551438440937017507,,2008,,1551438440,901094360,"""/world""","""vicon/lp2/lp2""",,,-0.330180135926,0.38286882137,1.31877128915,,0.108525118408,-0.0871612236118,0.0416954044888,0.989387039039
1551438440948119579,,2009,,1551438440,913621989,"""/world""","""vicon/lp2/lp2""",,,-0.329850314987,0.383240584985,1.31921589503,,0.109340901904,-0.0867455531341,0.0414350719424,0.989344687657
1551438440960932699,,2010,,1551438440,926095550,"""/world""","""vicon/lp2/lp2""",,,-0.329492639523,0.383541352853,1.31958611572,,0.109834021289,-0.0867759349454,0.0413700661412,0.989290120495
1551438440972801250,,2011,,1551438440,938569919,"""/world""","""vicon/lp2/lp2""",,,-0.32916895812,0.383915083877,1.32005625161,,0.11063192468,-0.0868198175154,0.0405787886802,0.989230134214
1551438440983075158,,2012,,1551438440,951439071,"""/world""","""vicon/lp2/lp2""",,,-0.328895343226,0.384245373034,1.32057713408,,0.11192709737,-0.0868874397924,0.0402129874124,0.989093430028
1551438440997101229,,2013,,1551438440,963620018,"""/world""","""vicon/lp2/lp2""",,,-0.32863604416,0.384597217387,1.32106094044,,0.112909044511,-0.0872994940826,0.039858226557,0.988959891895
1551438441011823246,,2014,,1551438440,976074436,"""/world""","""vicon/lp2/lp2""",,,-0.328381741565,0.384975922994,1.3216302882,,0.114228677109,-0.087615106129,0.0391681768782,0.988807997755
1551438441024358736,,2015,,1551438440,988648239,"""/world""","""vicon/lp2/lp2""",,,-0.328071374953,0.385289056468,1.3221710364,,0.115468301386,-0.087957306195,0.0385955358746,0.988656142586
1551438441036270648,,2016,,1551438441,1045228,"""/world""","""vicon/lp2/lp2""",,,-0.327761810643,0.385634416794,1.32272713733,,0.116678917048,-0.0884841752045,0.0380468408535,0.988488249276
1551438441048660038,,2017,,1551438441,13626179,"""/world""","""vicon/lp2/lp2""",,,-0.327479176937,0.386015944287,1.32335244701,,0.11812008857,-0.0888971827723,0.0374258583317,0.988303718853
1551438441058850485,,2018,,1551438441,26085062,"""/world""","""vicon/lp2/lp2""",,,-0.327072457999,0.386312218027,1.32399526635,,0.119689463733,-0.0892057415967,0.0368614203809,0.988108295494
1551438441073885618,,2019,,1551438441,38618748,"""/world""","""vicon/lp2/lp2""",,,-0.32663020262,0.386642794731,1.32457656135,,0.120726872504,-0.0896153827979,0.036228825276,0.987968409232
1551438441086658989,,2020,,1551438441,51141179,"""/world""","""vicon/lp2/lp2""",,,-0.326167937299,0.386943329265,1.32518905598,,0.122198218013,-0.0901231282106,0.0357284292671,0.987759533803
1551438441098483680,,2021,,1551438441,63589660,"""/world""","""vicon/lp2/lp2""",,,-0.325592211925,0.387208464978,1.32581318355,,0.123729507804,-0.0903848356865,0.0350104261316,0.9875706863
1551438441110495262,,2022,,1551438441,76041036,"""/world""","""vicon/lp2/lp2""",,,-0.325056293912,0.387479008618,1.32644879488,,0.125130690415,-0.0906935751495,0.0346193347856,0.987379606535
1551438441122633876,,2023,,1551438441,88668454,"""/world""","""vicon/lp2/lp2""",,,-0.324452008021,0.38770451256,1.32704465846,,0.126379411303,-0.0909928474742,0.0341335481744,0.98720993056
1551438441135111234,,2024,,1551438441,101057331,"""/world""","""vicon/lp2/lp2""",,,-0.323813723021,0.387896330931,1.32758395409,,0.127067189343,-0.0913583263703,0.0336373269681,0.987104916323
1551438441147985500,,2025,,1551438441,113660294,"""/world""","""vicon/lp2/lp2""",,,-0.323257345104,0.388042770625,1.32817610979,,0.128294000997,-0.0915519443078,0.0336305637065,0.986928506016
1551438441160390062,,2026,,1551438441,126114368,"""/world""","""vicon/lp2/lp2""",,,-0.322635869009,0.388190765664,1.32864740184,,0.128675538234,-0.0920621083949,0.0331612402576,0.986847255761
1551438441172638424,,2027,,1551438441,138611731,"""/world""","""vicon/lp2/lp2""",,,-0.322091142677,0.38824621425,1.32909846891,,0.129426395908,-0.0925063065993,0.0331194614484,0.986708919872
1551438441185674841,,2028,,1551438441,151056930,"""/world""","""vicon/lp2/lp2""",,,-0.321624138537,0.388297262021,1.32954027606,,0.130374589386,-0.0929915211214,0.0329759470697,0.986543273434
1551438441197659169,,2029,,1551438441,163650558,"""/world""","""vicon/lp2/lp2""",,,-0.321226592484,0.388364998698,1.3298033299,,0.130170484234,-0.0938117960921,0.0327012952434,0.986501706657
1551438441210177370,,2030,,1551438441,176187521,"""/world""","""vicon/lp2/lp2""",,,-0.320880707062,0.388357701094,1.33005335203,,0.130304020848,-0.0944657789667,0.0325554479282,0.986426490705
1551438441222468845,,2031,,1551438441,188619017,"""/world""","""vicon/lp2/lp2""",,,-0.320590592598,0.388285441993,1.33026847575,,0.130832047899,-0.0950419734122,0.0325333351189,0.986301972338
1551438441234963941,,2032,,1551438441,201083882,"""/world""","""vicon/lp2/lp2""",,,-0.320348555393,0.3881903808,1.33040628331,,0.131245071609,-0.0953854164829,0.0324614042384,0.986216310317
1551438441247562019,,2033,,1551438441,213633497,"""/world""","""vicon/lp2/lp2""",,,-0.320146959318,0.388077362663,1.33043478389,,0.13138787712,-0.0958053329063,0.0324186020378,0.986157998586
1551438441261095827,,2034,,1551438441,226090770,"""/world""","""vicon/lp2/lp2""",,,-0.319957935678,0.387915729594,1.3304388449,,0.131739277297,-0.0961452801512,0.0323188094535,0.98608130622
1551438441274727107,,2035,,1551438441,238673921,"""/world""","""vicon/lp2/lp2""",,,-0.319829915527,0.38774747159,1.33041329515,,0.132092735366,-0.0964742057181,0.0323003689418,0.986002496478
1551438441285710405,,2036,,1551438441,251031691,"""/world""","""vicon/lp2/lp2""",,,-0.319741653212,0.387581608071,1.33032770165,,0.132170858082,-0.0968290987688,0.0323242504111,0.985956455804
1551438441299037859,,2037,,1551438441,263621233,"""/world""","""vicon/lp2/lp2""",,,-0.31964515375,0.387410452896,1.33018752423,,0.131934668221,-0.0972408227002,0.0322897562091,0.985948699155
1551438441308543570,,2038,,1551438441,276080074,"""/world""","""vicon/lp2/lp2""",,,-0.319556607486,0.387202855265,1.33005144184,,0.131868799734,-0.0975681046246,0.0324197981095,0.98592091027
1551438441322310327,,2039,,1551438441,288633505,"""/world""","""vicon/lp2/lp2""",,,-0.319495202999,0.38703692838,1.32990739871,,0.131760439717,-0.0977924106727,0.0323832778538,0.985914374708
