rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438439572071910,,1899,,1551438439,538655397,"""/world""","""vicon/cf2/cf2""",,,-0.2615797569,0.380913405877,1.7889822794,,0.00752785651824,-0.0126683066395,0.0115275408819,0.999824965274
1551438439586716490,,1900,,1551438439,551891907,"""/world""","""vicon/cf2/cf2""",,,-0.261855294123,0.380628168756,1.78907255444,,0.00604482980657,-0.0123469908769,0.0111602496648,0.999843218048
1551438439597036322,,1901,,1551438439,563743884,"""/world""","""vicon/cf2/cf2""",,,-0.262063538424,0.38032632241,1.78916385443,,0.00481232061635,-0.0123548311548,0.0109071901065,0.999852605598
1551438439609228434,,1902,,1551438439,576858682,"""/world""","""vicon/cf2/cf2""",,,-0.262246447949,0.379983050027,1.7892962478,,0.00400584983318,-0.0120359644787,0.0110628533981,0.999858340967
1551438439621223042,,1903,,1551438439,588808696,"""/world""","""vicon/cf2/cf2""",,,-0.262442628301,0.379582539006,1.78944222918,,0.00317901819755,-0.0117985886283,0.0112823927126,0.999861687817
1551438439636447083,,1904,,1551438439,601561115,"""/world""","""vicon/cf2/cf2""",,,-0.262601533298,0.379200658611,1.78958536503,,0.0021071878184,-0.0114995273566,0.0107453208666,0.999873921407
1551438439648382373,,1905,,1551438439,613682453,"""/world""","""vicon/cf2/cf2""",,,-0.262716593335,0.378810959785,1.78970559957,,0.000861950727024,-0.0115528485662,0.0103996418225,0.999878810747
1551438439659073561,,1906,,1551438439,626120718,"""/world""","""vicon/cf2/cf2""",,,-0.262844248916,0.378364155471,1.78985525047,,-7.87356744627e-05,-0.0116768091978,0.0105876375142,0.999875766213
1551438439671140461,,1907,,1551438439,638653977,"""/world""","""vicon/cf2/cf2""",,,-0.262944557294,0.377905739702,1.79005568196,,-0.000675414411283,-0.0116088100601,0.0105927619211,0.999876278716
1551438439684430501,,1908,,1551438439,651081718,"""/world""","""vicon/cf2/cf2""",,,-0.262995464776,0.377454159309,1.79024903068,,-0.00166038205024,-0.0116480094263,0.0101835398104,0.999878923933
1551438439698500279,,1909,,1551438439,663670066,"""/world""","""vicon/cf2/cf2""",,,-0.263033840435,0.37698293934,1.79037555191,,-0.00338952411559,-0.011887729373,0.00990554554877,0.99987452872
1551438439710592199,,1910,,1551438439,676126223,"""/world""","""vicon/cf2/cf2""",,,-0.263050261102,0.376513668597,1.79053070604,,-0.00445456961258,-0.0120353923743,0.0100975371592,0.999866664052
1551438439723625985,,1911,,1551438439,688691424,"""/world""","""vicon/cf2/cf2""",,,-0.263030805754,0.376043162918,1.79081051733,,-0.00427300585461,-0.0122027473167,0.0102550498668,0.999863824894
1551438439735704124,,1912,,1551438439,701693932,"""/world""","""vicon/cf2/cf2""",,,-0.262995165297,0.375541781566,1.79102600636,,-0.00444247815923,-0.0125789746055,0.0104081852099,0.999856841486
1551438439747724273,,1913,,1551438439,713611648,"""/world""","""vicon/cf2/cf2""",,,-0.262937964184,0.375057280875,1.79118037106,,-0.00526012672096,-0.0132987157455,0.010112819064,0.999846591291
1551438439761306495,,1914,,1551438439,726078713,"""/world""","""vicon/cf2/cf2""",,,-0.262835827078,0.374585210245,1.7913110318,,-0.00643315771286,-0.0142165557419,0.00983344623192,0.999829889211
1551438439772753750,,1915,,1551438439,738738018,"""/world""","""vicon/cf2/cf2""",,,-0.262707125712,0.374094010408,1.79148613374,,-0.00692983332847,-0.0150238056447,0.00979486900296,0.999815144522
1551438439785218718,,1916,,1551438439,751248416,"""/world""","""vicon/cf2/cf2""",,,-0.262636908595,0.373614529906,1.79166455461,,-0.00770017219387,-0.015843289438,0.00991682859098,0.999795656141
1551438439798756813,,1917,,1551438439,763667719,"""/world""","""vicon/cf2/cf2""",,,-0.262524405912,0.373118724227,1.79177407639,,-0.00866416461074,-0.0171399956777,0.0099293448654,0.999766253136
1551438439811014710,,1918,,1551438439,776120229,"""/world""","""vicon/cf2/cf2""",,,-0.262387004478,0.372673449331,1.79186028109,,-0.00911544064574,-0.0179393468693,0.00961300996379,0.999751308384
1551438439823802079,,1919,,1551438439,788656417,"""/world""","""vicon/cf2/cf2""",,,-0.262243920554,0.372216480602,1.79188148396,,-0.00947117939438,-0.0188426957145,0.0094525760263,0.999732913525
1551438439837395171,,1920,,1551438439,801102311,"""/world""","""vicon/cf2/cf2""",,,-0.262150576841,0.371783005096,1.79189516564,,-0.00923076781613,-0.0198347454756,0.00957658164295,0.999714791769
1551438439848683696,,1921,,1551438439,813601611,"""/world""","""vicon/cf2/cf2""",,,-0.262047093018,0.371386904331,1.79192613149,,-0.00842129309864,-0.020580226292,0.00957803357412,0.999706855724
1551438439860972778,,1922,,1551438439,826151531,"""/world""","""vicon/cf2/cf2""",,,-0.261917848579,0.370973282867,1.79190531918,,-0.00794177335948,-0.0211618188174,0.00984868266693,0.99969600835
1551438439872010363,,1923,,1551438439,838624083,"""/world""","""vicon/cf2/cf2""",,,-0.261807587335,0.370556707258,1.79183094521,,-0.00854541823551,-0.0213892907145,0.00985866818055,0.999686091096
1551438439884699756,,1924,,1551438439,851054118,"""/world""","""vicon/cf2/cf2""",,,-0.261700181898,0.370140649713,1.79167635807,,-0.0105554566134,-0.0215758524392,0.00978092286433,0.999663642669
1551438439897014421,,1925,,1551438439,863609067,"""/world""","""vicon/cf2/cf2""",,,-0.26158450142,0.369729504426,1.79146880057,,-0.0131147477509,-0.0220495896435,0.00963421778442,0.999624429891
1551438439910156476,,1926,,1551438439,876141289,"""/world""","""vicon/cf2/cf2""",,,-0.261482583529,0.369380171998,1.79128931918,,-0.0143412899892,-0.0227337019812,0.00951215451901,0.999593429906
